x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.515579513653274,0.816772701886925,-0.0992968630673219,52.3139252625141
-0.916666666666667,-1,0.587070563256799,0.909586739583024,-0.0609468077500397,52.8295047761674
-0.833333333333333,-1,0.666158410475935,0.998541341242909,-0.0300521249431251,53.4165753394242
-0.75,-1,0.752526204035061,1.08416026617112,-0.00280915392798509,54.0827337499001
-0.666666666666667,-1,0.845972726033015,1.16883402397318,0.0254768778627179,54.8352599539352
-0.583333333333333,-1,0.946546833328292,1.2562156926721,0.0600085995354993,55.6812326799682
-0.5,-1,1.05462780878287,1.35054078438963,0.106282423490911,56.6277795132965
-0.416666666666667,-1,1.17094949620933,1.45597004437237,0.169948809857012,57.6824073220794
-0.333333333333333,-1,1.2965710051886,1.57595936580968,0.256644981491694,58.8533568182887
-0.25,-1,1.43279306299079,1.71254866287975,0.371708814068783,60.1499278234773
-0.166666666666667,-1,1.58100637996434,1.86537365145605,0.519667708089733,61.5827208864681
-0.0833333333333334,-1,1.74244251998459,2.03025774202059,0.703354196065709,63.1637272664324
0,-1,1.91779582239309,2.19757217872072,0.922502063032704,64.906169786417
0.0833333333333333,-1,2.10672135914195,2.35115051393957,1.17184393749041,66.8239656088101
0.166666666666667,-1,2.30730148177882,2.46908462088138,1.43913263972295,68.930686967952
0.25,-1,2.51568694425016,2.52763187010565,1.70402408890262,71.2379884497309
0.333333333333333,-1,2.72618572588111,2.50829187126951,1.93903527379136,73.753675393981
0.416666666666667,-1,2.93200737444459,2.40612455328404,2.11340918415406,76.4798611198621
0.5,-1,3.12664106533901,2.23569346912758,2.19955224763844,79.4118684943067
0.583333333333333,-1,3.30552827205723,2.03098630485243,2.18020195303423,82.5385095596457
0.666666666666667,-1,3.46745162415615,1.83778893079016,2.05353690463475,85.844037831703
0.75,-1,3.61505320028239,1.70027082610953,1.83386104972727,89.3114894558591
0.833333333333333,-1,3.75414601763129,1.6460637988831,1.54732524139836,92.9265426561415
0.916666666666667,-1,3.8918703854656,1.67453689128201,1.22448704222573,96.6806886737728
1,-1,4.03409529006766,1.75156381592787,0.89300438801736,100.572559059238
-1,-0.916666666666667,0.506356479229592,0.847184728994599,-0.12807512505002,51.8075687832845
-0.916666666666667,-0.916666666666667,0.580127648585857,0.933523889989629,-0.11345769527763,52.2707039629284
-0.833333333333333,-0.916666666666667,0.66106266354388,1.01916179215217,-0.101495751974723,52.8181519098525
-0.75,-0.916666666666667,0.749151842957192,1.10574346517006,-0.0885690145378093,53.4792145733964
-0.666666666666667,-0.916666666666667,0.844580907122758,1.19643564865044,-0.0700036197466503,54.2283664163536
-0.583333333333333,-0.916666666666667,0.9478417269207,1.2954511143354,-0.0402477061916096,55.0729473234763
-0.5,-0.916666666666667,1.05979716594969,1.40742005758436,0.00696642033539696,56.020789050397
-0.416666666666667,-0.916666666666667,1.18169054792996,1.53669179259552,0.0783905349518887,57.0805862163467
-0.333333333333333,-0.916666666666667,1.3150953405289,1.68658681276048,0.180889418694363,58.2622767642767
-0.25,-0.916666666666667,1.46179799952658,1.8584912939799,0.320878969282612,59.5773721048056
-0.166666666666667,-0.916666666666667,1.62359269744315,2.05055661072733,0.503504156081913,61.0391701043322
-0.0833333333333334,-0.916666666666667,1.80194673948025,2.25581899917651,0.731434699998212,62.6627628017753
0,-0.916666666666667,1.99749334212179,2.46000276604927,1.00315002938645,64.4647095412556
0.0833333333333333,-0.916666666666667,2.20935943699664,2.64010979069669,1.31076491263475,66.4622028833773
0.166666666666667,-0.916666666666667,2.43445926744714,2.76566276419681,1.63789518758426,68.671562320374
0.25,-0.916666666666667,2.66704374430314,2.8043148693679,1.95864192629758,71.1060215878211
0.333333333333333,-0.916666666666667,2.8988867497003,2.73183510455333,2.23906956113797,73.7730653321243
0.416666666666667,-0.916666666666667,3.12038899241686,2.54361543007686,2.44208062926718,76.6719520818246
0.5,-0.916666666666667,3.32254440683317,2.26247172641423,2.53520233503597,79.7923410742414
0.583333333333333,-0.916666666666667,3.49926059455876,1.93762775560353,2.49903130825113,83.1148854810746
0.666666666666667,-0.916666666666667,3.64920135742579,1.63309758242831,2.33301072950134,86.6141460756333
0.75,-0.916666666666667,3.77635168910953,1.40866471379324,2.0557863099528,90.2633474330591
0.833333333333333,-0.916666666666667,3.88892505315555,1.30030510961681,1.69963868028598,94.0396991221686
0.916666666666667,-0.916666666666667,3.99683443117638,1.30702426231215,1.30130870161436,97.9286241753242
1,-0.916666666666667,4.10843192345815,1.3880078808203,0.893283399172695,97.1910984160108
-1,-0.833333333333333,0.494243099859926,0.85481426701739,-0.168962257925009,51.3133256834246
-0.916666666666667,-0.833333333333333,0.568544752945087,0.938747619753699,-0.172120742036419,51.7021592099833
-0.833333333333333,-0.833333333333333,0.649916296813347,1.02512147537094,-0.174716298323263,52.1682356130391
-0.75,-0.833333333333333,0.738654669899573,1.11677812839852,-0.172940167119662,52.7529151214317
-0.666666666666667,-0.833333333333333,0.835347536333094,1.21796487939875,-0.161719227864943,53.4915697913312
-0.583333333333333,-0.833333333333333,0.94097445285844,1.33384831722436,-0.134767953031667,54.3269173276643
-0.5,-0.833333333333333,1.05695827191176,1.46979080836955,-0.0847594245980021,55.2678917805228
-0.416666666666667,-0.833333333333333,1.18515029623385,1.63048176425846,-0.00370419306883196,56.3248500524345
-0.333333333333333,-0.833333333333333,1.32773968219591,1.81897692273825,0.116410436553394,57.5100003486684
-0.25,-0.833333333333333,1.48707722989464,2.03554933263244,0.282710675362452,58.8377400308643
-0.166666666666667,-0.833333333333333,1.66538865198556,2.27607691301841,0.500251754359904,60.3248172607589
-0.0833333333333334,-0.833333333333333,1.86432844045694,2.52973539470276,0.770516480808547,61.9902059127445
0,-0.833333333333333,2.08432269725185,2.77633095095928,1.0895470704047,63.8545343532014
0.0833333333333333,-0.833333333333333,2.32371487624306,2.98470097123591,1.44582245492342,65.9388570504533
0.166666666666667,-0.833333333333333,2.57788844791874,3.11461643330473,1.81841376691119,68.2625719266963
0.25,-0.833333333333333,2.83874759747859,3.12439939393405,2.17649825600317,70.8404603746151
0.333333333333333,-0.833333333333333,3.09505211059856,2.98417615353888,2.48156939022026,73.6792079720937
0.416666666666667,-0.833333333333333,3.33396013606407,2.6908550165619,2.69314892498311,76.7742600826922
0.5,-0.833333333333333,3.54367718990644,2.27779598949724,2.77734286251619,80.1082202187563
0.583333333333333,-0.833333333333333,3.71650491544136,1.81245667761765,2.7157550966689,83.6518974086627
0.666666666666667,-0.833333333333333,3.85116966055842,1.38001028201047,2.51121673105414,87.3684023241041
0.75,-0.833333333333333,3.95339598986282,1.05784679803245,2.18749356179138,91.2195719846625
0.833333333333333,-0.833333333333333,4.03430717456171,0.890766931613562,1.78260646579593,95.1729679745253
0.916666666666667,-0.833333333333333,4.10708135884251,0.876408924047833,1.33842761782628,94.3809567870085
1,-0.833333333333333,4.18292573799903,0.965424853732344,0.891042321193947,93.0081726780118
-1,-0.75,0.478485202436883,0.845663207798675,-0.215102973185283,50.8348404809877
-0.916666666666667,-0.75,0.552011622064972,0.929761223196435,-0.23150792952269,51.1501475879184
-0.833333333333333,-0.75,0.63273670318934,1.01968310083772,-0.245303603101332,51.5354989098498
-0.75,-0.75,0.721288283586516,1.11961637834043,-0.252292204620264,52.0316268378451
-0.666666666666667,-0.75,0.818698415765036,1.23517775463485,-0.246792463780088,52.7073215395015
-0.583333333333333,-0.75,0.926502694830952,1.37280243815309,-0.221634326202835,53.5260199552665
-0.5,-0.75,1.04677545398983,1.5387890404037,-0.168392125809413,54.4525226500975
-0.416666666666667,-0.75,1.18207628144957,1.73812377521316,-0.0779655389036904,55.4992981040873
-0.333333333333333,-0.75,1.33529426030738,1.97319913485561,0.0584451399173735,56.6813743855369
-0.25,-0.75,1.50938096696925,2.24237881742195,0.248008314996229,58.0166686458442
-0.166666666666667,-0.75,1.70695047827246,2.53813119813848,0.494674333330569,59.5260496128135
-0.0833333333333334,-0.75,1.92969898920776,2.84447038926094,0.797440707406882,61.233000091086
0,-0.75,2.17759344309194,3.1340915635611,1.14857634215393,63.1626990802937
0.0833333333333333,-0.75,2.44785571621884,3.3668961990637,1.53201173881783,65.3402925233857
0.166666666666667,-0.75,2.73395990605362,3.49282111087503,1.92238898459336,67.7881482396045
0.25,-0.75,3.02510792031376,3.46159977214215,2.28564662127133,70.5221081456581
0.333333333333333,-0.75,3.30678116356679,3.23923114106135,2.58214875067431,73.5472160659718
0.416666666666667,-0.75,3.56277876567907,2.82618021239225,2.77283315429,76.8539972295386
0.5,-0.75,3.77857915249325,2.268520052727,2.82753684653052,80.4167759952177
0.583333333333333,-0.75,3.94511124950371,1.65378729764183,2.73307580272011,84.195355147711
0.666666666666667,-0.75,4.06152695766413,1.08944468070478,2.49782898217861,88.1404663972147
0.75,-0.75,4.13571409234559,0.670684765811558,2.15037591177918,92.2019933548788
0.833333333333333,-0.75,4.18211118648186,0.45041296335615,1.7321244249084,92.1790046370798
0.916666666666667,-0.75,4.21748017843271,0.423512910057422,1.28668601292787,90.1634766085758
1,-0.75,4.25607345724123,0.53044311785877,0.850375264853387,88.7520992207706
-1,-0.666666666666667,0.458870417929907,0.82415908872599,-0.260585306290667,50.3759700630578
-0.916666666666667,-0.666666666666667,0.530645034958924,0.909920172901868,-0.286974860044564,50.6195025529594
-0.833333333333333,-0.666666666666667,0.609884039901855,1.00523823800204,-0.30958098411179,50.9256148699479
-0.75,-0.666666666666667,0.697580694551134,1.11581374994668,-0.323790503215904,51.334046143294
