x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.17978491928048,3.15051448063048,-0.613212405122932,107.692472053659
-0.916666666666667,-1,3.43205720820966,2.85649654527647,-0.0705642929887951,108.600881219736
-0.833333333333333,-1,3.65691118685117,2.47971303093397,0.484529408668877,109.227856872764
-0.75,-1,3.84680138108738,2.00277832719813,0.969517852187396,109.424654781037
-0.666666666666667,-1,3.99294698428287,1.41648204452389,1.31863002607853,109.060949107022
-0.583333333333333,-1,4.08640974082913,0.729395213813966,1.49496534154085,108.050380631894
-0.5,-1,4.11971342557254,-0.0296925862531161,1.49428978230928,106.36821731797
-0.416666666666667,-1,4.08844616636531,-0.814616693293413,1.34092887960104,104.056254779012
-0.333333333333333,-1,3.99255901800341,-1.56580438810643,1.07807297805973,101.214797830693
-0.25,-1,3.83736269839995,-2.21352432739526,0.755594695110284,98.1163045996628
-0.166666666666667,-1,3.63421801743162,-2.68290009295877,0.418404247160931,95.0249102196465
-0.0833333333333334,-1,3.40060737587703,-2.90514569516112,0.0978272141989311,92.1062045627128
0,-1,3.15897410724943,-2.83664611700223,-0.192306336689096,89.4996020066753
0.0833333333333333,-1,2.9337989838264,-2.48127536425078,-0.454197960090097,87.3050993149823
0.166666666666667,-1,2.74698723551617,-1.90593144447759,-0.699833269566374,85.5730200134804
0.25,-1,2.61253775852649,-1.2386783609474,-0.941880085686764,84.2975787825633
0.333333333333333,-1,2.53218790172294,-0.644349774850461,-1.18472610386755,83.4160262928252
0.416666666666667,-1,2.49382579007007,-0.281846231899818,-1.41894721344005,82.8142071937533
0.5,-1,2.47376022685919,-0.256374725145214,-1.62163011086727,81.5017189604655
0.583333333333333,-1,2.44263292865,-0.584150588652488,-1.76295500067933,79.7770283827158
0.666666666666667,-1,2.37335695557466,-1.1840365356294,-1.8169097673765,77.7494857657426
0.75,-1,2.24858101932707,-1.90082064776034,-1.77206950025126,75.5009047464156
0.833333333333333,-1,2.06524784858333,-2.55228474505764,-1.63808311206357,73.4356568978322
0.916666666666667,-1,1.83485849171894,-2.9826830241233,-1.4451749438001,71.6007984061133
1,-1,1.57963148032422,-3.10341380037027,-1.23686004730796,70.0211669257891
-1,-0.916666666666667,3.11581659656316,3.5849846206728,-0.964741183300077,104.576655457095
-0.916666666666667,-0.916666666666667,3.40639101368605,3.33383882507676,-0.618841857439767,105.19449020605
-0.833333333333333,-0.916666666666667,3.67026971683745,2.92226086818013,-0.268675181985945,105.557587155927
-0.75,-0.916666666666667,3.89365113301987,2.34191532267829,0.0214736921275716,105.531003648017
-0.666666666666667,-0.916666666666667,4.06281403733898,1.60686697054171,0.201596347409794,104.998135069683
-0.583333333333333,-0.916666666666667,4.16613587563006,0.756109439881403,0.246004242766773,103.884244756264
-0.5,-0.916666666666667,4.19601569636085,-0.151885585830591,0.156667850875447,102.172201621609
-0.416666666666667,-0.916666666666667,4.15016053125684,-1.04854586708258,-0.0401434893786856,99.9060942477551
-0.333333333333333,-0.916666666666667,4.03211260789463,-1.86313183763813,-0.302404958026159,97.1826852227984
-0.25,-0.916666666666667,3.85125191020188,-2.52700114174829,-0.583702758672455,94.2650526894609
-0.166666666666667,-0.916666666666667,3.62251335079893,-2.97681900494315,-0.844688566261009,91.4023968688475
-0.0833333333333334,-0.916666666666667,3.36572527127501,-3.16166088835401,-1.06187426703137,88.7404792914378
0,-0.916666666666667,3.1041208793372,-3.0565106278519,-1.23148563394158,86.395481127338
0.0833333333333333,-0.916666666666667,2.86156732849779,-2.67886092552621,-1.36719957696929,84.4435319864846
0.166666666666667,-0.916666666666667,2.65853933043209,-2.09999242971985,-1.49227178394145,82.9144806830483
0.25,-0.916666666666667,2.50763059836922,-1.44178923655125,-1.62840903185071,81.7899481841941
0.333333333333333,-0.916666666666667,2.41001751261964,-0.854711224404037,-1.78509651959962,81.0060087802055
0.416666666666667,-0.916666666666667,2.35436586646366,-0.480712364239366,-1.95330996633336,80.4598413272896
0.5,-0.916666666666667,2.31905693869669,-0.412561079133811,-2.10629484018994,79.1826620217688
0.583333333333333,-0.916666666666667,2.27749114173081,-0.664405172908866,-2.20761311289337,77.499537240985
0.666666666666667,-0.916666666666667,2.20505215024096,-1.16554554604735,-2.22379801845953,75.725721755557
0.75,-0.916666666666667,2.08559612138166,-1.7809950485026,-2.13694481019835,73.6401256341754
0.833333333333333,-0.916666666666667,1.91541803871849,-2.35193382478833,-1.95242406946821,71.7247075954569
0.916666666666667,-0.916666666666667,1.7035406696678,-2.74138905152477,-1.69883688228534,70.0211669257891
1,-0.916666666666667,1.46849554729403,-2.86908199003719,-1.42048398694554,68.5526713784951
-1,-0.833333333333333,3.02208756620059,3.81717364538572,-1.33277938763756,101.554567890895
-0.916666666666667,-0.833333333333333,3.33337878779801,3.59285199329706,-1.20966270473439,101.861111418252
-0.833333333333333,-0.833333333333333,3.61812742676611,3.15147965246094,-1.086933399095,101.939459729161
-0.75,-0.833333333333333,3.85800318839577,2.49231393448914,-1.00574256796735,101.673000459621
-0.666666666666667,-0.833333333333333,4.03582172067109,1.64800543789845,-0.996476629393328,100.962313349012
-0.583333333333333,-0.833333333333333,4.13829497469932,0.681785523758549,-1.07170789990505,99.7459497815647
-0.5,-0.833333333333333,4.15819911732294,-0.324140886603885,-1.22385758972747,98.0140025042862
-0.416666666666667,-0.833333333333333,4.09541001304045,-1.28342954406353,-1.42777713371771,95.8106842347147
-0.333333333333333,-0.833333333333333,3.95678149172369,-2.11729809572123,-1.6474844480169,93.2259037310747
-0.25,-0.833333333333333,3.75526631630888,-2.76024634019438,-1.84555510079814,90.509786373152
-0.166666666666667,-0.833333333333333,3.50872745500405,-3.16203460797246,-1.99301307796209,87.8936694138435
-0.0833333333333334,-0.833333333333333,3.23857308644298,-3.29089570950973,-2.07710942677721,85.5019062049948
0,-0.833333333333333,2.9679674096089,-3.14121078170455,-2.10450243828899,83.4275137177291
0.0833333333333333,-0.833333333333333,2.71927198378245,-2.74387966029925,-2.09838295322959,81.7242600027021
0.166666666666667,-0.833333333333333,2.51070637034912,-2.1729622980815,-2.08993530110457,80.4037743126992
0.25,-0.833333333333333,2.35281879003692,-1.54124096413755,-2.10660387621124,79.4371293941572
0.333333333333333,-0.833333333333333,2.24586037568429,-0.981136290160833,-2.16109968419387,78.7601484045212
0.416666666666667,-0.833333333333333,2.17921807211895,-0.614088264158807,-2.2452118508888,78.2806232551707
0.5,-0.833333333333333,2.133559261627,-0.517714266142555,-2.33104080494502,77.0491027601418
0.583333333333333,-0.833333333333333,2.08543766764248,-0.702648160515862,-2.37963707630509,75.4140995733425
0.666666666666667,-0.833333333333333,2.0131749077206,-1.10845509192075,-2.35417645853599,73.7216205305845
0.75,-0.833333333333333,1.90227759664265,-1.6211879372622,-2.23292915540412,71.8607549587106
0.833333333333333,-0.833333333333333,1.74874354351846,-2.10683363555886,-2.0172872099981,70.1120114151922
0.916666666666667,-0.833333333333333,1.55934003669713,-2.44882190770446,-1.7320886859904,68.5526713784951
1,-0.833333333333333,1.34899939606577,-2.57676067648716,-1.41854640869992,67.2036719824293
-1,-0.75,2.89702451765783,3.83489346763759,-1.71405040644204,98.657543373237
-0.916666666666667,-0.75,3.2105163010857,3.62425843901217,-1.80656400296413,98.6505951171663
-0.833333333333333,-0.75,3.49741118481861,3.16426165295449,-1.89911803417173,98.4420485443421
-0.75,-0.75,3.73684062194269,2.45991862168049,-2.00871129034317,97.9361598376785
-0.666666666666667,-0.75,3.90983745684333,1.5566229556196,-2.14544994862393,97.0524758921684
-0.583333333333333,-0.75,4.00254866912648,0.533865006918965,-2.30894444430243,95.7434011124382
-0.5,-0.75,4.00854813607169,-0.510441493864988,-2.48739181758579,94.0054543682145
-0.416666666666667,-0.75,3.92968134635929,-1.47864535397728,-2.65953262222718,91.8810028883554
-0.333333333333333,-0.75,3.77545858796326,-2.28806875905025,-2.79928477446862,89.4504451431115
-0.25,-0.75,3.56149050337953,-2.87822540988305,-2.88238260808606,86.9482958697725
-0.166666666666667,-0.75,3.30756602542471,-3.2120832688626,-2.89363044998709,84.5861033884188
-0.0833333333333334,-0.75,3.03570765933063,-3.27599696923055,-2.83265689457224,82.4661985456641
0,-0.75,2.76815877392256,-3.08203252416415,-2.71587847331634,80.6593549438066
0.0833333333333333,-0.75,2.52508152087146,-2.67241443832411,-2.57319412887118,79.1991784818307
0.166666666666667,-0.75,2.32192629808823,-2.12177551922976,-2.43967264953251,78.0818480146109
0.25,-0.75,2.16686237657425,-1.53173155325348,-2.34452391046531,77.270267017583
0.333333333333333,-0.75,2.05904133478985,-1.01498884349454,-2.30104863772835,76.7011070697314
0.416666666666667,-0.75,1.98851833968937,-0.671294995072347,-2.30132057732855,76.2921049154813
0.5,-0.75,1.93827663591034,-0.562319793193056,-2.31789714602244,75.1108261242314
0.583333333333333,-0.75,1.88811335704561,-0.694496096477693,-2.31235369911496,73.5259862162969
0.666666666666667,-0.75,1.81943903211528,-1.01684021868031,-2.24784989623186,71.9021814984692
0.75,-0.75,1.7196352831206,-1.43549931495239,-2.10134045441053,70.2078840992351
0.833333333333333,-0.75,1.58470375894164,-1.84045447477077,-1.87116486374701,68.6231803402935
0.916666666666667,-0.75,1.41950835786421,-2.13524981844799,-1.57758578293423,67.2036719824293
1,-0.75,1.23572995780789,-2.2598922167226,-1.25658699730882,65.9679420246214
-1,-0.666666666666667,2.74090095072908,3.65566018416406,-2.06516768325073,95.9166424225079
-0.916666666666667,-0.666666666666667,3.03972795426373,3.45070574044604,-2.33896909124311,95.6108671629025
-0.833333333333333,-0.666666666666667,3.31210653450969,2.98790043848967,-2.60797912506887,95.1299420098324
-0.75,-0.666666666666667,3.53657794439623,2.27612540124151,-2.86734494433367,94.3995818932823
-0.666666666666667,-0.666666666666667,3.69402172840796,1.36747783477178,-3.10898800852311,93.3584541637604
-0.583333333333333,-0.666666666666667,3.77104260503808,0.349224433491591,-3.3213832935711,91.9723585074002
-0.5,-0.666666666666667,3.76230136336843,-0.673830672564746,-3.49024001426517,90.2431530048461
-0.416666666666667,-0.666666666666667,3.67121264837277,-1.60002129120715,-3.60006085127331,88.2097902399826
-0.333333333333333,-0.666666666666667,3.5090289871842,-2.34736278568111,-3.63670982392645,85.9414161559273
-0.25,-0.666666666666667,3.29283446018836,-2.86192231338953,-3.59100602474145,83.6554614095841
-0.166666666666667,-0.666666666666667,3.04313378386277,-3.11874171379589,-3.46277235660337,81.542969604556
-0.0833333333333334,-0.666666666666667,2.78152192362654,-3.11933415390242,-3.26396497695076,79.6846766220376
0,-0.666666666666667,2.52856290084612,-2.88968952510418,-3.01909982193398,78.1307920429605
0.0833333333333333,-0.666666666666667,2.30177363787932,-2.47978421137471,-2.76169520562273,76.8974048439514
0.166666666666667,-0.666666666666667,2.11365651989175,-1.96220329989396,-2.52686921486354,75.9681914947192
0.25,-0.666666666666667,1.96999291748987,-1.42613345823104,-2.3419816997835,75.3002741000931
0.333333333333333,-0.666666666666667,1.86888106980461,-0.964616116565731,-2.21842961520262,74.8322259999268
0.416666666666667,-0.666666666666667,1.80105185416125,-0.656571097458047,-2.14772499658502,74.4910530613201
0.5,-0.666666666666667,1.75173311728264,-0.54860930517735,-2.10367959633426,73.3590930069488
0.583333333333333,-0.666666666666667,1.70384311031589,-0.643102860686362,-2.0503569565635,71.822143105981
0.666666666666667,-0.666666666666667,1.64178852797937,-0.897512152121238,-1.95329080715489,70.2603929704898
0.75,-0.666666666666667,1.55485571070815,-1.2361116004695,-1.79020546059971,68.7055372597817
0.833333333333333,-0.666666666666667,1.43925912540596,-1.57065389076256,-1.55766282284764,67.2662781343757
0.916666666666667,-0.666666666666667,1.29833610975429,-1.82320459164751,-1.27164068534145,65.9679420246214
1,-0.666666666666667,1.14098184090989,-1.9438483183523,-0.962331666200522,64.8269601837115
-1,-0.583333333333333,2.55845969233014,3.31975424935469,-2.32444665436251,93.3581827301778
-0.916666666666667,-0.583333333333333,2.82932778056569,3.11770066434351,-2.72788991278667,92.7815393823368
-0.833333333333333,-0.583333333333333,3.07440855648301,2.66967797274558,-3.11914442290213,92.0555334533494
-0.75,-0.583333333333333,3.27331634356954,1.98672635524439,-3.47613303327687,91.1262655497128
-0.666666666666667,-0.583333333333333,3.40815545711834,1.12221678092528,-3.77660421406238,89.9502987066421
-0.583333333333333,-0.583333333333333,3.46681537818431,0.163391086057008,-4.00078566609965,88.5055431292159
-0.5,-0.583333333333333,3.44518837889788,-0.786379307084584,-4.13356355734535,86.7979646259482
-0.416666666666667,-0.583333333333333,3.34774569073924,-1.62843215825101,-4.16584643487239,84.8620445492434
-0.333333333333333,-0.583333333333333,3.18647525777815,-2.28583227912282,-4.09535880652649,82.7549408981491
-0.25,-0.583333333333333,2.97868348622148,-2.71228203521297,-3.92737667734337,80.6767779233626
-0.166666666666667,-0.583333333333333,2.74436600413476,-2.89291762179786,-3.67558302311792,78.7986036004212
-0.0833333333333334,-0.583333333333333,2.50371705950887,-2.84028867724544,-3.36248628098241,77.1809595625287
0,-0.583333333333333,2.27503081230079,-2.589388195616,-3.01828896741085,75.8557612306597
0.0833333333333333,-0.583333333333333,2.07298548232218,-2.19362132122671,-2.67725891724382,74.8244193616292
0.166666666666667,-0.583333333333333,1.90724650447457,-1.72087270321732,-2.37163608615276,74.0609449902446
0.25,-0.583333333333333,1.78146198435611,-1.24737893291305,-2.12444835747496,73.518812115737
0.333333333333333,-0.583333333333333,1.69290229280579,-0.847858816508751,-1.94357716150917,73.139323707121
0.416666666666667,-0.583333333333333,1.63304443961539,-0.582715119987887,-1.81942936110568,72.8580086217047
0.5,-0.583333333333333,1.58923884683322,-0.485582133984552,-1.72752373834815,71.7698541601156
0.583333333333333,-0.583333333333333,1.54727031816848,-0.555583301877061,-1.63558368524064,70.2748727878126
0.666666666666667,-0.583333333333333,1.49428254551499,-0.757698509678306,-1.51304701089094,68.7805902422976
0.75,-0.583333333333333,1.42134174280943,-1.03196714539717,-1.33996318224174,67.3592484994881
0.833333333333333,-0.583333333333333,1.32497389845711,-1.30902977272709,-1.11245313602688,66.034274601031
0.916666666666667,-0.583333333333333,1.20731441731952,-1.52717618330671,-0.843180502487639,64.8269601837115
1,-0.583333333333333,1.07494132171984,-1.645667384809,-0.557084813193276,63.7520188619917
-1,-0.5,2.35945121960318,2.8803578364081,-2.43842494920941,90.9987315105746
-0.916666666666667,-0.5,2.59367409923177,2.68226511778851,-2.91359055549454,90.1878652831051
-0.833333333333333,-0.5,2.80341022689276,2.26515627013488,-3.36896910294353,89.2521232264567
-0.75,-0.5,2.97057430767954,1.64086272682913,-3.77103837532267,88.1556912420332
-0.666666666666667,-0.5,3.07949845653878,0.859765142301994,-4.08830973192207,86.8708002501033
-0.583333333333333,-0.5,3.11992422954815,0.00285462392599634,-4.29605093183403,85.3856188996677
-0.5,-0.5,3.08899319189067,-0.834704423674903,-4.37962453697827,83.7089714340575
-0.416666666666667,-0.5,2.99171253853367,-1.56304098001265,-4.33578224597748,81.8703320107097
-0.333333333333333,-0.5,2.83987876273233,-2.11378863816227,-4.17213048838838,79.9150621354168
-0.25,-0.5,2.64990701599146,-2.44883615666596,-3.9055726954349,78.0268709073712
-0.166666666666667,-0.5,2.44023364294655,-2.56107457488173,-3.56048759778798,76.3583699574747
-0.0833333333333334,-0.5,2.22887988139851,-2.46970848256822,-3.16682421774881,74.9520796811302
0,-0.5,2.03149753770018,-2.21369155114974,-2.75767476944431,73.8242636929595
0.0833333333333333,-0.5,1.85995283960375,-1.84564916116861,-2.36575109772685,72.9644665220254
0.166666666666667,-0.5,1.72138500439473,-1.42653090268889,-2.01871741474753,72.3395599858499
0.25,-0.5,1.61771782662306,-1.01978986765057,-1.73422969366561,71.9010942891139
0.333333333333333,-0.5,1.54571025036433,-0.683985185751812,-1.51623645729047,71.5936134567567
0.416666666666667,-0.5,1.49767880634166,-0.46409219239405,-1.35413046791328,71.360329815363
0.5,-0.5,1.46293831870161,-0.383454065060751,-1.22558867857754,70.306915841414
0.583333333333333,-0.5,1.42980737118903,-0.43913574686858,-1.10268464675591,68.8771084702249
0.666666666666667,-0.5,1.38780551313633,-0.602887062866131,-0.959632951496436,67.4893029570886
0.75,-0.5,1.32954347919451,-0.8281680859896,-0.77985397223399,66.1597594778941
0.833333333333333,-0.5,1.25185026000468,-1.0615138382094,-0.560225318335172,64.9079092178894
0.916666666666667,-0.5,1.15589035589774,-1.25490902703786,-0.311353943910753,63.7520188619917
1,-0.5,1.04632333538977,-1.37553990199413,-0.0540669498030333,62.7056955266019
-1,-0.416666666666667,2.15716225693007,2.39321814994122,-2.38115437992095,88.8415692536446
