x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.701125775012416,-0.54380298034441,-0.222652199112772,54.0244058765368
-0.916666666666667,-1,0.655836800684542,-0.537193502728273,-0.0492141067412688,53.3685690758522
-0.833333333333333,-1,0.612162049534572,-0.503031439551038,0.122237278014725,52.7564070263176
-0.75,-1,0.572098644224534,-0.4496345406655,0.286668999504502,52.1843083820931
-0.666666666666667,-1,0.536936890357095,-0.385387329179554,0.438833911392789,51.647371491736
-0.583333333333333,-1,0.50731379183465,-0.317162894161915,0.5734524454868,51.1400576999014
-0.5,-1,0.483386871456153,-0.249126097629643,0.685841939097565,50.6566708284452
-0.416666666666667,-1,0.465082538234485,-0.182277975778972,0.772866921120841,50.1915882902107
-0.333333333333333,-1,0.452349384428432,-0.114904824329615,0.833876378146775,49.7392389057823
-0.25,-1,0.4453441006045,-0.043787051874028,0.871216749718484,49.2938948051778
-0.166666666666667,-1,0.444500962653596,0.0342633201543985,0.890019944532605,48.8493938425242
-0.0833333333333334,-1,0.450477645285841,0.121086344919091,0.897226498846571,48.3989161972383
0,-1,0.46401326224819,0.216513295989523,0.900097073029132,47.9349029349902
0.0833333333333333,-1,0.485760764659908,0.318502952301286,0.904656663966075,47.4491421703303
0.166666666666667,-1,0.516155471715643,0.423895141770192,0.914528583345986,46.9329866986146
0.25,-1,0.555357929564531,0.529399504085137,0.930465817060455,46.3776287690501
0.333333333333333,-1,0.603275517113394,0.632417493160675,0.950662429188553,46.1334105783268
0.416666666666667,-1,0.659637356734169,0.731410628390405,0.971722829190624,46.285678176257
0.5,-1,0.724078581926877,0.825671112351956,0.990031154359339,46.7081371293107
0.583333333333333,-1,0.796181925938374,0.91444700055292,1.00318665022308,47.279303524001
0.666666666666667,-1,0.875423182655509,0.995449459996267,1.01112084239317,47.9060859890474
0.75,-1,0.960974566451382,1.06294131026157,1.01649025910353,48.5357691617443
0.833333333333333,-1,1.05134855498553,1.10596792610869,1.02401121464415,49.1556718176084
0.916666666666667,-1,1.14392863193448,1.10775046234652,1.038664940002,49.7813460213195
1,-1,1.23452909509331,1.0474615618117,1.06317143300267,50.4355522166431
-1,-0.916666666666667,0.686857244826282,-0.368245932085942,-0.101788204850661,54.3216114819005
-0.916666666666667,-0.916666666666667,0.656346657844722,-0.358477104943755,0.0816387156876042,53.6652648240557
-0.833333333333333,-0.916666666666667,0.627531309564508,-0.326249879670859,0.270240131085797,53.0377335144912
-0.75,-0.916666666666667,0.601956013956347,-0.280681618785905,0.457998274488369,52.4357775005349
