x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.00657451293189,1.11712545333087,0.950598993067664,57.5005317383505
-0.916666666666667,-1,1.1145251430985,1.52430866347149,0.776596195468948,56.4489080646898
-0.833333333333333,-1,1.25652489955719,1.9300197957284,0.587942874939817,55.6717050296943
-0.75,-1,1.43146349414638,2.30604181581702,0.363135730802333,55.277690427895
-0.666666666666667,-1,1.63559713983537,2.61610536558197,0.0836131580153054,55.1866362090969
-0.583333333333333,-1,1.8618546864991,2.81614080897632,-0.259725612916162,55.3066192265352
-0.5,-1,2.09935895606852,2.86009629367583,-0.660778122199934,55.5389460994294
-0.416666666666667,-1,2.33364817728252,2.71133159204,-1.09560362766503,55.78295519021
-0.333333333333333,-1,2.54796457416929,2.35631210522715,-1.52485710604258,55.942210951583
-0.25,-1,2.72560005783657,1.81484106668042,-1.90155830202672,55.9323752734623
-0.166666666666667,-1,2.85279541785977,1.14134168292255,-2.18206492013362,55.6897083888026
-0.0833333333333334,-1,2.92134341683326,0.415265055056713,-2.33635804238554,55.1782926242563
0,-1,2.93007267462694,-0.276194377280792,-2.35382230857502,54.3940446178647
0.0833333333333333,-1,2.88480532846767,-0.85634580702032,-2.24275294026581,53.3643592126437
0.166666666666667,-1,2.79696209529942,-1.27171236923074,-2.02470353862281,52.1434049761742
0.25,-1,2.68141258404178,-1.49634618106553,-1.7268237561435,50.8041139989651
0.333333333333333,-1,2.55423943271746,-1.52930219546206,-1.37547397405311,49.4283985379998
0.416666666666667,-1,2.43084797621977,-1.38919946640179,-0.992884247104842,48.0970601393026
0.5,-1,2.32452980145854,-1.10918796760466,-0.596652831308342,46.8803684503686
0.583333333333333,-1,2.24539330684849,-0.733298759163725,-0.200672451687556,45.8308469404788
0.666666666666667,-1,2.19957408254125,-0.313174793316717,0.183926493099706,44.9762531815807
0.75,-1,2.18874711525577,0.0961938012458141,0.548430342862094,44.3171856016995
0.833333333333333,-1,2.2100468387035,0.442105419264394,0.886578888214329,43.8253763446056
0.916666666666667,-1,2.25648378414927,0.680265666286317,1.1944307123203,43.445186424693
1,-1,2.31784514049276,0.779928913234773,1.46970067325767,43.0974099509883
-1,-0.916666666666667,1.08352831545219,0.921801954630874,0.884060055670322,56.4170034228983
-0.916666666666667,-0.916666666666667,1.17529486876369,1.32816879078015,0.664713735316735,55.2736131959261
-0.833333333333333,-0.916666666666667,1.30034628545374,1.71364242158951,0.442891363230191,54.3713587442406
-0.75,-0.916666666666667,1.45592776149797,2.05029549260858,0.201143047018992,53.8217626663971
-0.666666666666667,-0.916666666666667,1.63688160526228,2.30789792136308,-0.0754090083882941,53.5497546038346
-0.583333333333333,-0.916666666666667,1.83544089657881,2.45412121836424,-0.394060269925056,53.4711783299564
-0.5,-0.916666666666667,2.04117152727398,2.45848149447299,-0.750351235852698,53.4977745721554
-0.416666666666667,-0.916666666666667,2.24138252936099,2.29986350240563,-1.12627746839276,53.541572660849
-0.333333333333333,-0.916666666666667,2.42223284752997,1.97532370446343,-1.49218115584122,53.519978104053
-0.25,-0.916666666666667,2.57050685666013,1.50636599468781,-1.81246435072437,53.3618684168021
-0.166666666666667,-0.916666666666667,2.67570951205579,0.939173032312235,-2.05360763316098,53.0139988767467
-0.0833333333333334,-0.916666666666667,2.73191285900827,0.337615106297529,-2.19175254131669,52.446379765248
0,-0.916666666666667,2.7388069818359,-0.228884271273166,-2.21715387178527,51.6552376360288
0.0833333333333333,-0.916666666666667,2.70167727954917,-0.698300928279849,-2.13422984426672,50.6626819330945
0.166666666666667,-0.916666666666667,2.63040350855869,-1.02557762499047,-1.95793619989657,49.5130014676155
0.25,-0.916666666666667,2.53785424702408,-1.18683967266215,-1.70859568393653,48.266259751941
0.333333333333333,-0.916666666666667,2.4381114192789,-1.17900358234766,-1.4074067204402,46.9902871187209
0.416666666666667,-0.916666666666667,2.34483121139613,-1.0169942415879,-1.07381921161105,45.7522289279065
0.5,-0.916666666666667,2.26986403318851,-0.730463171701112,-0.724650182779341,44.61050441718
0.583333333333333,-0.916666666666667,2.22214467104769,-0.360575609488167,-0.374050727024944,43.6087022694312
0.666666666666667,-0.916666666666667,2.20686074156572,0.0436260792180398,-0.0335019297693862,42.769392440015
0.75,-0.916666666666667,2.2249587486157,0.429860868714771,0.288412987563236,42.0922268530838
0.833333333333333,-0.916666666666667,2.27307323651502,0.748145518113841,0.586185108176451,41.5523031080906
0.916666666666667,-0.916666666666667,2.34392674016835,0.956387028837247,0.85709172988655,41.1012596845246
1,-0.916666666666667,2.42716517368186,1.02495525924891,1.10027402578718,40.6702447773064
-1,-0.833333333333333,1.15394130728705,0.67930993522809,0.789633331138884,55.2630621156112
-0.916666666666667,-0.833333333333333,1.22591653024478,1.09434618626822,0.5306239173964,54.0476966656814
-0.833333333333333,-0.833333333333333,1.33134179923072,1.47297427910005,0.278538801168571,53.0400169450099
-0.75,-0.833333333333333,1.46615726996008,1.78776322864385,0.0199659600057966,52.355605396437
-0.666666666666667,-0.833333333333333,1.62410608035673,2.01347236277258,-0.256130272424016,51.9256485234778
-0.583333333333333,-0.833333333333333,1.79689425071891,2.12685853408656,-0.554755767817383,51.6742840792375
-0.5,-0.833333333333333,1.97442653792635,2.10907968273444,-0.87214183625508,51.523348034229
-0.416666666666667,-0.833333333333333,2.14533506462744,1.95043315024681,-1.19478382414466,51.3962375962216
-0.333333333333333,-0.833333333333333,2.2979426383153,1.65575787585932,-1.50098540239183,51.2220354657377
-0.25,-0.833333333333333,2.42162616192493,1.24798366381538,-1.76491983970943,50.9402422548772
-0.166666666666667,-0.833333333333333,2.50833815430684,0.767622258078404,-1.9621891382628,50.5056607224399
-0.0833333333333334,-0.833333333333333,2.55390980901395,0.267520929287679,-2.0750952867143,49.8924699562341
0,-0.833333333333333,2.55877693648578,-0.195780178760296,-2.0958734593385,49.096460699543
0.0833333333333333,-0.833333333333333,2.52794037232553,-0.571370338976918,-2.02704182200577,48.134741560769
0.166666666666667,-0.833333333333333,2.47020763785671,-0.821297974926161,-1.87928923468448,47.0427938297588
0.25,-0.833333333333333,2.39694369146427,-0.924531607626999,-1.66820993672796,45.8693160604767
0.333333333333333,-0.833333333333333,2.3206131371651,-0.877764817621607,-1.41125591718341,44.6696739815558
0.416666666666667,-0.833333333333333,2.25333877273241,-0.694174171930584,-1.1256451118145,43.4988901551741
0.5,-0.833333333333333,2.20560667779629,-0.401137305722754,-0.827181802127441,42.4048977393838
0.583333333333333,-0.833333333333333,2.18518649460891,-0.0372759659872379,-0.529529786301142,41.4235157748223
0.666666666666667,-0.833333333333333,2.19632576350516,0.351290373531077,-0.243571852969149,40.5730666765098
0.75,-0.833333333333333,2.2392886328907,0.715548381172626,0.0231454620321259,39.8529382201931
0.833333333333333,-0.833333333333333,2.31030096523794,1.00870836275453,0.266601308645109,39.2420021428527
0.916666666666667,-0.833333333333333,2.40192028953116,1.19113073291133,0.485849906135272,38.6993393949935
1,-0.833333333333333,2.50378685322942,1.23433316991854,0.681908368006834,38.166457924077
-1,-0.75,1.21536544992988,0.3994608138981,0.66429513640518,54.0476966656814
-0.916666666666667,-0.75,1.26462810804049,0.829027879850086,0.377269391663226,52.7830685576409
-0.833333333333333,-0.75,1.34812724166869,1.21042346156637,0.101892811895432,51.6918897033412
-0.75,-0.75,1.4608280761629,1.51703495604141,-0.171384207449066,50.8947773202741
-0.666666666666667,-0.75,1.59569490491748,1.72784387114353,-0.449762116959596,50.3299536185604
-0.583333333333333,-0.75,1.74411293966617,1.82654794325801,-0.735551180328531,49.9301711395713
-0.5,-0.75,1.89630830682988,1.80268140235866,-1.02458824397273,49.6270397273992
-0.416666666666667,-0.75,2.04192943573085,1.65442775091593,-1.30599501118769,49.3543081604907
-0.333333333333333,-0.75,2.17088847352658,1.39182191341796,-1.56356838724694,49.0511469922111
-0.25,-0.75,2.27443143776272,1.03858850017007,-1.77870336473522,48.6658108171145
-0.166666666666667,-0.75,2.34626631337792,0.631195406282048,-1.93417641819034,48.159394409062
-0.0833333333333334,-0.75,2.38349423430176,0.214737603457271,-2.01769204363464,47.5089757219323
0,-0.75,2.3871039186226,-0.163466987000893,-2.0241302529703,46.7093567809204
0.0833333333333333,-0.75,2.36189889848184,-0.4608419542389,-1.95596917755618,45.7728426622872
0.166666666666667,-0.75,2.31587739000378,-0.645342489144607,-1.8220995755232,44.7269164397551
0.25,-0.75,2.25920621740005,-0.699058070332947,-1.6357687495312,43.6101098430766
0.333333333333333,-0.75,2.20298024229539,-0.619530106150012,-1.41243818082417,42.4666937392604
0.416666666666667,-0.75,2.15794248498267,-0.419255716708866,-1.16799896810615,41.3409476701914
0.5,-0.75,2.13329579680267,-0.123902172791945,-0.917380981235327,40.2716019425811
0.583333333333333,-0.75,2.13570096384838,0.230471762123496,-0.673401877569768,39.2878148109739
0.666666666666667,-0.75,2.168538623216,0.601049220348404,-0.445788950824744,38.4045280532938
0.75,-0.75,2.23149963173422,0.942531022281567,-0.240510354028922,37.6214385884589
0.833333333333333,-0.75,2.32054363642615,1.21164217287228,-0.0596601257967677,36.9214585064265
0.916666666666667,-0.75,2.4282259955529,1.37134595114623,0.0979480943946509,36.2711133994406
1,-0.75,2.5443514808101,1.39432990549593,0.235556103299839,35.6221064432669
-1,-0.666666666666667,1.26518839354248,0.0987696130164029,0.507695684167397,52.7830685576409
-0.916666666666667,-0.666666666666667,1.29001000259003,0.543687032918072,0.210141929426699,51.4930585550509
-0.833333333333333,-0.666666666666667,1.35004881718008,0.932243864500304,-0.0765278692009153,50.3418408861611
-0.75,-0.666666666666667,1.43961249510043,1.23904009793308,-0.358098062944512,49.4551648251737
-0.666666666666667,-0.666666666666667,1.55120559301829,1.44676748293633,-0.637939535790277,48.7787480255421
-0.583333333333333,-0.666666666666667,1.67612936724313,1.54446949517866,-0.915353538895891,48.2540417723282
-0.5,-0.666666666666667,1.80499977202366,1.52757119274129,-1.18486260247543,47.8220399553755
-0.416666666666667,-0.666666666666667,1.92832727917759,1.3993784487121,-1.43652861859875,47.4259808813131
-0.333333333333333,-0.666666666666667,2.03724404312953,1.17293777413723,-1.65731437740559,47.0139029490816
-0.25,-0.666666666666667,2.12435850172527,0.871906367430331,-1.83331232721553,46.5414523153892
-0.166666666666667,-0.666666666666667,2.18461396454174,0.529427896744705,-1.95238343724999,45.9747804445203
-0.0833333333333334,-0.666666666666667,2.2159702039756,0.184774575728897,-2.00654611592919,45.2930055179567
0,-0.666666666666667,2.2197389826739,-0.121636564660088,-1.99349565735059,44.4896177982465
0.0833333333333333,-0.666666666666667,2.20047842385955,-0.353693768890384,-1.91694040446935,43.5723642384276
0.166666666666667,-0.666666666666667,2.1654528210251,-0.484308433777425,-1.78585400136528,42.56146361873
0.25,-0.666666666666667,2.12375184429996,-0.498602674727433,-1.61303659659269,41.4863579987767
0.333333333333333,-0.666666666666667,2.0852093978131,-0.395315509843197,-1.4134220897267,40.3814843414473
0.416666666666667,-0.666666666666667,2.0592669604078,-0.186577166518065,-1.20241533932641,39.2816807097836
0.5,-0.666666666666667,2.05390671048202,0.103648968110948,-0.994362286385542,38.2176952320991
0.583333333333333,-0.666666666666667,2.07475446105103,0.442162308679972,-0.801188989266421,37.2130603499229
0.666666666666667,-0.666666666666667,2.12442857740245,0.789873733952451,-0.631305869325383,36.2800994758914
0.75,-0.666666666666667,2.20218588396022,1.10557561850602,-0.488961618719186,35.4192527044987
0.833333333333333,-0.666666666666667,2.30388597879561,1.34975713164041,-0.374233435984417,34.6175725276309
