x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.474158416306002,-0.588002304744306,0.35623717247894,22.4587727525119
-0.916666666666667,-1,0.430230350598387,-0.443784784176904,0.287489761597381,22.0285424019135
-0.833333333333333,-1,0.399401034734042,-0.271361877384435,0.228009932612527,21.6291413671795
-0.75,-1,0.383761460156557,-0.0779901943756212,0.181513199824412,21.2453799070229
-0.666666666666667,-1,0.384759987689861,0.127992027126145,0.152059421294204,20.9515179254311
-0.583333333333333,-1,0.403101260519461,0.336849176170023,0.143676661806347,21.2587840276949
-0.5,-1,0.438618410226053,0.537173853041711,0.159666246223439,21.6618852882143
-0.416666666666667,-1,0.490133089911628,0.715965829547821,0.201668047251774,22.1005036984404
-0.333333333333333,-1,0.55534432349032,0.859363725356954,0.268703041352947,22.590636788352
-0.25,-1,0.630807336822284,0.954171265897796,0.356509579890918,23.1459811118424
-0.166666666666667,-1,0.712065704173005,0.990040364784772,0.457489598439642,23.7767884486646
-0.0833333333333334,-1,0.793977079754583,0.961863349125003,0.561452875790491,24.4888541528376
0,-1,0.871226604954118,0.871714615434771,0.65711941353046,25.2828312325922
0.0833333333333333,-1,0.938965162907328,0.729672818884819,0.73409004010262,26.1540578375463
0.166666666666667,-1,0.993460617824139,0.553078441703414,0.78481667932625,27.0930230004537
0.25,-1,1.03262684205246,0.364179523902419,0.806062643872685,28.0864836182778
0.333333333333333,-1,1.05630806120274,0.1865697319819,0.799454923404719,29.1191104603303
0.416666666666667,-1,1.06624423591943,0.0411912997902553,0.770961833104966,30.175418521533
0.5,-1,1.06571557753348,-0.0571502350516839,0.729419178878543,31.2416627574524
0.583333333333333,-1,1.05894210838564,-0.101891735908644,0.684504578558043,32.3073783349859
0.666666666666667,-1,1.05037597497342,-0.0949002585730829,0.644750300665575,33.3663204433716
0.75,-1,1.04405114731248,-0.0447190364537109,0.616223952657835,34.416696418345
0.833333333333333,-1,1.043135681981,0.0365668360072791,0.602347790608504,35.4607475656575
0.916666666666667,-1,1.04976515131141,0.136772932666829,0.604967055859573,36.5038832476385
1,-1,1.06513441945123,0.246027239611557,0.626275375949326,37.5536483989499
-1,-0.916666666666667,0.502376194450174,-0.657353904351421,0.315854398508719,22.1157420362896
-0.916666666666667,-0.916666666666667,0.452941823909141,-0.505024522786829,0.253658894587649,21.6628002123804
-0.833333333333333,-0.916666666666667,0.417420305357486,-0.320606126414413,0.201989840108818,21.2453799070229
-0.75,-0.916666666666667,0.398248370393247,-0.110778215953777,0.165590484431,20.8471315366297
-0.666666666666667,-0.916666666666667,0.397259355728732,0.116391132381216,0.149838245071043,20.5542585697024
-0.583333333333333,-0.916666666666667,0.415542978582493,0.350752939015203,0.160143400102597,20.8432410491124
-0.5,-0.916666666666667,0.453247270277515,0.579460776348684,0.200899999191589,21.2587840276949
-0.416666666666667,-0.916666666666667,0.509345910126037,0.786905072766941,0.27413051884716,21.7120312979724
-0.333333333333333,-0.916666666666667,0.581434161110022,0.955644101911612,0.378161020980206,22.2213772080984
-0.25,-0.916666666666667,0.665646007120102,1.06852452783608,0.506788428060623,22.8028113692085
-0.166666666666667,-0.916666666666667,0.756786204109086,1.1117548294581,0.649369054562166,23.4684573763286
-0.0833333333333334,-0.916666666666667,0.848734152232471,1.07824370773789,0.792038877830969,24.2252435804377
0,-0.916666666666667,0.935107278266835,0.970240985539872,0.919931152629627,25.0739777326701
0.0833333333333333,-0.916666666666667,1.01009058811862,0.800361365009139,1.01991467448239,26.009085010937
0.166666666666667,-0.916666666666667,1.06927403969297,0.590442255889001,1.0831707098425,27.0191755990556
0.25,-0.916666666666667,1.11031408564507,0.368266717149535,1.10693286820858,28.0884496387485
0.333333333333333,-0.916666666666667,1.13326095798373,0.162786737735843,1.09492122249906,29.1987637243936
0.416666666666667,-0.916666666666667,1.14046436617793,-0.00106404512754121,1.05633739580693,30.3320246823774
0.5,-0.916666666666667,1.13606986995916,-0.106696341154966,1.00366087277786,31.4724890485553
0.583333333333333,-0.916666666666667,1.12522114509888,-0.148203634197741,0.949817425183963,32.6085589185144
0.666666666666667,-0.916666666666667,1.11316210982726,-0.130054408128344,0.905506143804358,33.7337800636133
0.75,-0.916666666666667,1.10446281882215,-0.0641950149818493,0.87750129114732,34.8469421734406
0.833333333333333,-0.916666666666667,1.10255834485101,0.0345612971374587,0.868529986498356,35.9514049922627
0.916666666666667,-0.916666666666667,1.10968916374711,0.153268885275004,0.878853460297147,37.0539633371137
1,-0.916666666666667,1.12718261498947,0.283763240849533,0.909022068528009,38.1636525008609
-1,-0.833333333333333,0.527199367929897,-0.719552300410042,0.275228728078802,21.7534615403148
-0.916666666666667,-0.833333333333333,0.472891639091192,-0.557966904260487,0.221825377076235,21.2805699012236
-0.833333333333333,-0.833333333333333,0.43343836459395,-0.359455682641746,0.180805129298955,20.8471315366297
-0.75,-0.833333333333333,0.411715483774241,-0.129759122633194,0.158140074373997,20.4354160528554
-0.666666666666667,-0.833333333333333,0.410059120312654,0.123499633029317,0.160726804448286,20.1441994493897
-0.583333333333333,-0.833333333333333,0.430064988684152,0.389593977402186,0.195493496953458,20.4131760604282
-0.5,-0.833333333333333,0.472287277482924,0.653626352847697,0.267909816727985,20.8432410491124
-0.416666666666667,-0.833333333333333,0.535875115695053,0.896321666623401,0.380129976100585,21.3155283265953
-0.333333333333333,-0.833333333333333,0.61824345062484,1.09532162592322,0.529264736373303,21.8514034422904
-0.25,-0.833333333333333,0.714915837116014,1.22821354352676,0.706425767260777,22.4696468929152
-0.166666666666667,-0.833333333333333,0.81967315307494,1.27687519544851,0.897096694697253,23.1845627300312
-0.0833333333333334,-0.833333333333333,0.925082731873525,1.23207638602945,1.08303604993751,24.0042358831062
0,-0.833333333333333,1.02337905704367,1.09694852614304,1.24541873365354,24.9293186149797
0.0833333333333333,-0.833333333333333,1.10755383172334,0.888094228556247,1.36847566579936,25.9526976720234
