x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.704138564018728,-1.09098592563145,1.81808447543534,59.3470564055863
-0.916666666666667,-1,0.628119297420499,-0.671896765218571,1.52091309815735,58.7189371081658
-0.833333333333333,-1,0.588403453305765,-0.232628708147975,1.29969690500371,58.13053365486
-0.75,-1,0.58360268142091,0.149186225727738,1.15530882813504,57.5469309734391
-0.666666666666667,-1,0.607098930274908,0.429899590941274,1.07622298850032,56.9398320431642
-0.583333333333333,-1,0.649786034386712,0.595668520613191,1.04542344813888,56.2900460087775
-0.5,-1,0.702215605521081,0.652908751568992,1.0457071864254,55.5878304032564
-0.416666666666667,-1,0.755942904715763,0.619460922995196,1.06274253998168,54.8318874985407
-0.333333333333333,-1,0.804252766322604,0.519083319737079,1.0863016631223,54.0276347322181
-0.25,-1,0.842543330614739,0.378866076960194,1.11043897325523,53.1850914016033
-0.166666666666667,-1,0.868550323009838,0.227824718937486,1.13323187277927,52.3165410785935
-0.0833333333333334,-1,0.882447842931727,0.0951020363476385,1.15636474894538,51.4340932356618
0,-1,0.886761402357373,0.00710425171548401,1.18456427834457,50.5473318333044
0.0833333333333333,-1,0.886008146082089,-0.0161782611272421,1.22477613153542,49.8147767670768
0.166666666666667,-1,0.886024672369166,0.0351813658989175,1.28499642287331,49.4624696938138
0.25,-1,0.893023280149732,0.158473766968548,1.3727793506775,49.4960650837129
0.333333333333333,-1,0.912501103055686,0.337753025571152,1.49357711632224,49.8395280894907
0.416666666666667,-1,0.948188217444768,0.54570900344334,1.64918226111928,50.4726693376042
0.5,-1,1.00124293268468,0.747959362406014,1.83660028357406,51.2651779914452
0.583333333333333,-1,1.06987598005814,0.909109292862853,2.04765767616877,52.074993409741
0.666666666666667,-1,1.14951113045299,0.999415290503824,2.26953941900196,52.7363368320792
0.75,-1,1.23348043901715,1.00060758443092,2.48626502108125,53.1056368200823
0.833333333333333,-1,1.31413153537456,0.909487828320898,2.68089275168824,53.0812049989549
0.916666666666667,-1,1.38412281067802,0.738360635017421,2.83804566560215,52.5866827972157
1,-1,1.43762966400425,0.512102379266022,2.94624125645813,51.5733670156845
-1,-0.916666666666667,0.857678487630995,-1.4101966877294,1.85886108651367,59.4961092152918
-0.916666666666667,-0.916666666666667,0.75724914721479,-0.927924338395303,1.57731416231179,58.738860068077
-0.833333333333333,-0.916666666666667,0.698846990111206,-0.416274802439032,1.35298659012517,58.0400130779658
-0.75,-0.916666666666667,0.681267958703244,0.0324038859160547,1.19002906000174,57.3587451192626
-0.666666666666667,-0.916666666666667,0.697091106874632,0.366334935281287,1.08168933887645,56.6616540123879
-0.583333333333333,-0.916666666666667,0.735955440883271,0.569388998653342,1.01592998068055,55.9256985715047
-0.5,-0.916666666666667,0.787123280206683,0.649548055636906,0.97994306866982,55.138575291298
-0.416666666666667,-0.916666666666667,0.841071558451324,0.628093869788526,0.962900378627529,54.2975037328466
-0.333333333333333,-0.916666666666667,0.890319918595869,0.532765875359276,0.957169412681447,53.4071838142508
-0.25,-0.916666666666667,0.92983155700713,0.394521779864709,0.958572812778979,52.4773522572436
-0.166666666666667,-0.916666666666667,0.957217470642852,0.245889331636295,0.966194552244493,51.5201347866008
-0.0833333333333334,-0.916666666666667,0.972802953296395,0.119039803190113,0.981991727651887,50.5473318333044
0,-0.916666666666667,0.979493941073317,0.0427301457547213,1.01025308348254,49.5678378922311
0.0833333333333333,-0.916666666666667,0.982350511731693,0.0383296565074964,1.05684008888381,48.8324262553451
0.166666666666667,-0.916666666666667,0.987821675541432,0.115848700847043,1.12815310491616,48.4746480182724
0.25,-0.916666666666667,1.0026840681277,0.271133053730743,1.22984526197747,48.4933810155852
0.333333333333333,-0.916666666666667,1.03282114951614,0.485242694176691,1.36541513745911,48.8067069399745
0.416666666666667,-0.916666666666667,1.08205010566644,0.726598961411029,1.53490648864452,49.3906192319378
0.5,-0.916666666666667,1.15123044866251,0.955863716323524,1.73399628271811,50.1139475427827
0.583333333333333,-0.916666666666667,1.23786018335579,1.13283115985356,1.95373672047887,50.8371332263852
0.666666666666667,-0.916666666666667,1.33628251853851,1.22401963221008,2.18112251298082,51.4000543135406
0.75,-0.916666666666667,1.4385020689767,1.20931410019327,2.40049180075124,51.6671347511056
0.833333333333333,-0.916666666666667,1.53547113134388,1.08606677540277,2.59557203119769,51.5457338676111
0.916666666666667,-0.916666666666667,1.6185892452414,0.869561029252974,2.75180346607062,50.9680935519743
1,-0.916666666666667,1.68109748252441,0.589597609396364,2.85846933820135,49.8922695331601
-1,-0.833333333333333,1.01216730583364,-1.69026565093571,1.84096063069783,59.4733149438582
-0.916666666666667,-0.833333333333333,0.889695801143881,-1.16913140322081,1.60198080063887,58.5836191427143
-0.833333333333333,-0.833333333333333,0.813009442595245,-0.607031403134062,1.39107146271709,57.7706097001191
-0.75,-0.833333333333333,0.781407111519973,-0.108152327878941,1.21687780700981,56.9892025885991
-0.666666666666667,-0.833333333333333,0.787150973251759,0.268565182348823,1.07971539726162,56.2020516153474
-0.583333333333333,-0.833333333333333,0.819136823960095,0.504307320597874,0.975018914199699,55.3829147913873
-0.5,-0.833333333333333,0.865787297749006,0.607558338079994,0.896509391643552,54.5171274936383
-0.416666666666667,-0.833333333333333,0.91685397827081,0.601831076345016,0.838412763174146,53.6002735153674
-0.333333333333333,-0.833333333333333,0.964346259797989,0.517734734192576,0.796663826174926,52.6359272555695
-0.25,-0.833333333333333,1.00295987136626,0.389118319792803,0.769348077069787,51.6329673842032
-0.166666666666667,-0.833333333333333,1.0302707473278,0.251131799814619,0.756682491514837,50.6026966368754
-0.0833333333333334,-0.833333333333333,1.04677277175053,0.138134335397355,0.760737905010145,49.5559238651249
0,-0.833333333333333,1.05570178059729,0.0804596530459056,0.784982522236533,48.5121361116338
0.0833333333333333,-0.833333333333333,1.06255007913338,0.100215160301698,0.833648815830212,47.7698761762117
0.166666666666667,-0.833333333333333,1.07422244211282,0.207073099117139,0.910913547783077,47.4004255761596
0.25,-0.833333333333333,1.09787832516184,0.395302683223564,1.0199208685973,47.3955026904234
0.333333333333333,-0.833333333333333,1.1396066706201,0.643155854233624,1.16174694291009,47.6671002693544
0.416666666666667,-0.833333333333333,1.20315741972549,0.915260107217208,1.33447354020131,48.1874618122123
0.5,-0.833333333333333,1.28898470144209,1.16799973171287,1.53258017981495,48.8249628413406
0.583333333333333,-0.833333333333333,1.39382752869889,1.35711394777243,1.74685671083785,49.4433056976863
0.666666666666667,-0.833333333333333,1.51096392130796,1.44607588193497,1.96496826977708,49.8890903922327
0.75,-0.833333333333333,1.63113799692812,1.41342951137156,2.17267761140336,50.0359967541775
0.833333333333333,-0.833333333333333,1.74400611179315,1.25731071798563,2.35557196420786,49.8017277558179
0.916666666666667,-0.833333333333333,1.83981697419923,0.995922556519502,2.50099574646871,49.128276577775
1,-0.833333333333333,1.91097082286397,0.663683009230964,2.59980422943609,47.9812987102962
-1,-0.75,1.1645589802174,-1.90668777092655,1.81772432867511,59.2569887739768
-0.916666666666667,-0.75,1.02414025146702,-1.37966795181164,1.63275257793638,58.2328485225098
-0.833333333333333,-0.75,0.930585751881012,-0.797180111267815,1.44099221038226,57.3022627706288
-0.75,-0.75,0.884108976871253,-0.271182151665073,1.25651065515556,56.4181537937575
-0.666666666666667,-0.75,0.877303236456279,0.13357634180724,1.08807946699079,55.5408505573013
-0.583333333333333,-0.75,0.899004139891489,0.39501293845432,0.939988872699404,54.6418464174098
-0.5,-0.75,0.937387996340713,0.520585910093629,0.813596579285369,53.7044584210691
