x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.908367399732449,-0.365747561263019,-1.93910678399787,42.7660195496045
-0.916666666666667,-1,0.866158184426011,-0.669265769523331,-1.86007683401299,42.0363288086468
-0.833333333333333,-1,0.80236190490553,-0.864654694361311,-1.67145324164159,41.3293047086774
-0.75,-1,0.727117147999912,-0.92546877816182,-1.41016792135781,40.6600030266671
-0.666666666666667,-1,0.651909906661631,-0.848456724225444,-1.12216121920597,40.0382873934867
-0.583333333333333,-1,0.587752846888455,-0.649341504671341,-0.852127541055414,39.4677069001493
-0.5,-1,0.543897110156993,-0.354480757507425,-0.635953102067321,38.945309620756
-0.416666666666667,-1,0.527257516603009,0.00722768815357711,-0.49714315507754,38.4650587349311
-0.333333333333333,-1,0.542408492695822,0.40930803953001,-0.446498897144054,38.028524386248
-0.25,-1,0.591861751123345,0.82924665367764,-0.48325562216035,37.6417096055262
-0.166666666666667,-1,0.676390913502985,1.24817713408827,-0.596130024912311,37.3142157277038
-0.0833333333333334,-1,0.795314510928958,1.65035548764388,-0.763792682009068,37.061382376597
0,-1,0.946741243283105,2.02268070517754,-0.955415617595601,36.9077112471809
0.0833333333333333,-1,1.12774208397168,2.35298917233844,-1.13252421915913,36.9078815960822
0.166666666666667,-1,1.33428821262347,2.62567303525905,-1.25316308650012,37.1170559462334
0.25,-1,1.56072731637695,2.81501360045651,-1.27849282836479,37.5639966694734
0.333333333333333,-1,1.79871346796887,2.87968505648277,-1.18074658567877,38.2586000499979
0.416666666666667,-1,2.0358874981479,2.76402839932901,-0.950479548003891,39.1919696131342
0.5,-1,2.25505843943237,2.41057557705111,-0.600697869761468,40.3336021569038
0.583333333333333,-1,2.43484540708615,1.78315243201879,-0.166020190034866,41.6843708758027
0.666666666666667,-1,2.55242239242188,0.892761225974947,0.303564880163609,43.0796065583641
0.75,-1,2.5881505472534,-0.186352437630344,0.752981994365243,44.2243632866606
0.833333333333333,-1,2.53083761304254,-1.3215242852024,1.13354830246255,44.8756573675437
0.916666666666667,-1,2.38171119184715,-2.35003435388945,1.41230410771049,44.880641223647
1,-1,2.1553906369852,-3.12226544061156,1.57660876752215,44.1895142459733
-1,-0.916666666666667,0.772727049819362,-0.356223898017127,-1.24238989448557,41.9932924997851
-0.916666666666667,-0.916666666666667,0.735337653334699,-0.553000076530807,-1.21025484926415,41.3009911553121
-0.833333333333333,-0.916666666666667,0.684445398669976,-0.666871665129032,-1.09623353469802,40.6448593100075
-0.75,-0.916666666666667,0.627571335745854,-0.683825807662208,-0.925077713792244,40.0324316909212
-0.666666666666667,-0.916666666666667,0.572879485310284,-0.60393715978917,-0.729307187424655,39.4654079081764
-0.583333333333333,-0.916666666666667,0.528091351207035,-0.438320252658975,-0.542087699798288,38.9396155489422
-0.5,-0.916666666666667,0.499750984805618,-0.203923623850816,-0.391696644664108,38.4455586359504
-0.416666666666667,-0.916666666666667,0.492927013487537,0.0813481381680858,-0.298519974853972,37.9721317214435
-0.333333333333333,-0.916666666666667,0.511258266956322,0.401652755192194,-0.27416720540665,37.5172661192916
-0.25,-0.916666666666667,0.557177174129997,0.74433022143825,-0.321594605679665,37.0845324313962
-0.166666666666667,-0.916666666666667,0.632182077736966,1.09998939416261,-0.435291255286585,36.6820336499668
-0.0833333333333334,-0.916666666666667,0.737100133410813,1.46216617795369,-0.601294712487455,36.3242822431862
0,-0.916666666666667,0.872295690709589,1.82607211564219,-0.797529448069789,36.0354155564713
0.0833333333333333,-0.916666666666667,1.03770153618969,2.18508979260876,-0.995274412481595,35.8701800598925
0.166666666666667,-0.916666666666667,1.23244430997293,2.5241596224993,-1.16232043331341,35.8846116362604
0.25,-0.916666666666667,1.45383534688329,2.81143306117846,-1.26771271289032,36.1101613225902
0.333333333333333,-0.916666666666667,1.69572482422467,2.99260218452662,-1.28720699374307,36.5628752257732
0.416666666666667,-0.916666666666667,1.94666452423093,2.99401339743766,-1.20805267046773,37.2453050889033
0.5,-0.916666666666667,2.18879512797548,2.73883068371714,-1.03169903038869,38.1448070289283
0.583333333333333,-0.916666666666667,2.39853684705656,2.17462429362381,-0.773543834645096,39.2858340287462
0.666666666666667,-0.916666666666667,2.54974657198768,1.30318622951968,-0.45972222876598,40.5298599863764
0.75,-0.916666666666667,2.61902895000331,0.198652054373349,-0.121831795965344,41.6053343366573
0.833333333333333,-0.916666666666667,2.59175291579579,-0.997852300247049,0.20893761552494,42.2839044517479
0.916666666666667,-0.916666666666667,2.46664688725779,-2.10945457902465,0.506754037190316,42.4139943363892
1,-0.916666666666667,2.25709642042079,-2.97084605652227,0.754114624190105,41.9324178255525
-1,-0.833333333333333,0.692301344473019,-0.376345028533853,-0.632600686979079,41.3009911553121
-0.916666666666667,-0.833333333333333,0.656131845304621,-0.495761160540165,-0.638097664457193,40.6448593100075
-0.833333333333333,-0.833333333333333,0.612427619086228,-0.547680763139691,-0.583961236790698,40.0324316909212
-0.75,-0.833333333333333,0.567023782744846,-0.527994337057391,-0.48517978437943,39.4654079081764
-0.666666666666667,-0.833333333333333,0.525792359234152,-0.440608325925318,-0.363412792939211,38.9396155489422
-0.583333333333333,-0.833333333333333,0.494056912991855,-0.294912956130533,-0.242270915825676,38.4455586359504
-0.5,-0.833333333333333,0.476257100757453,-0.102449099158464,-0.143377846058029,37.9693015351929
-0.416666666666667,-0.833333333333333,0.475880819282718,0.125950793173174,-0.0839068215418792,37.4962509021608
-0.333333333333333,-0.833333333333333,0.495594916932662,0.381897436751893,-0.0754398861855521,37.021671202359
-0.25,-0.833333333333333,0.537481134531522,0.660182953891775,-0.123552456695308,36.5470512968647
-0.166666666666667,-0.833333333333333,0.603310196082489,0.95894129734192,-0.227608134007484,36.0787234538843
-0.0833333333333334,-0.833333333333333,0.694809793955221,1.27919216221788,-0.380655227701732,35.629472449231
0,-0.833333333333333,0.813847963157584,1.62287776007595,-0.569701948259405,35.2215675933138
0.0833333333333333,-0.833333333333333,0.96235793290002,1.98809806451453,-0.776747917745724,34.9078221269925
