x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.856987972016756,-0.23176474878851,0.120368654406311,20.2344692107619
-0.916666666666667,-1,0.835938352986378,-0.273584776466385,0.0813392954207348,19.3985308577755
-0.833333333333333,-1,0.812543917295241,-0.283469266617986,0.0296910239771964,18.5859869404803
-0.75,-1,0.789611523670336,-0.257781515901834,-0.036831332952969,17.79637541681
-0.666666666666667,-1,0.770180681020636,-0.194878288022649,-0.120290251772959,17.1254197726827
-0.583333333333333,-1,0.757345589624069,-0.0953859086257225,-0.222266786790437,16.6904848523456
-0.5,-1,0.754064848041309,0.0378380962273495,-0.34357820737041,16.5740494144016
-0.416666666666667,-1,0.762989157688435,0.200160593271281,-0.484049488260518,16.8240135374758
-0.333333333333333,-1,0.786343311280826,0.386066031049181,-0.642370029839945,17.4308741743043
-0.25,-1,0.825895711072695,0.590369551850745,-0.81604060819469,18.1473910532011
-0.166666666666667,-1,0.883032803664645,0.80946643949078,-1.0013923063545,18.9288406247544
-0.0833333333333334,-1,0.958926694820044,1.04219609259141,-1.19365204495459,19.7866937712952
0,-1,1.05474663895976,1.28985690684826,-1.38704269629879,20.7341058887851
0.0833333333333333,-1,1.17182934525717,1.55501863418506,-1.57493240492965,21.7854555627706
0.166666666666667,-1,1.31170269856291,1.8390569345893,-1.75007342365849,22.9572849080278
0.25,-1,1.47586553451762,2.13874251173081,-1.90498243013328,24.2689876065907
0.333333333333333,-1,1.66527028796355,2.44266237683426,-2.03250461661522,25.7448531411083
0.416666666666667,-1,1.87953412094028,2.72860061934983,-2.12656965221623,27.4101234290719
0.5,-1,2.11600407827697,2.96310987133745,-2.18308691739169,29.2896575500121
0.583333333333333,-1,2.36889732168903,3.10423228756873,-2.20084306436563,31.4056616282891
0.666666666666667,-1,2.62879458824678,3.10763035752717,-2.1821754748689,33.7745589499781
0.75,-1,2.88275057380314,2.93536093146258,-2.13314201658688,36.4033535382249
0.833333333333333,-1,3.11518062644906,2.56544977242847,-2.06294452449027,39.286104112028
0.916666666666667,-1,3.30949940724056,1.99970898559263,-1.98252541062249,42.1177520594756
1,-1,3.45026921130251,1.26727418634767,-1.90252286650869,42.8284461935717
-1,-0.916666666666667,0.863411498984807,-0.262647088970036,0.0219614597894546,19.4468602763072
-0.916666666666667,-0.916666666666667,0.839429283636055,-0.314634484068399,-0.00828836379195286,18.6074309926712
-0.833333333333333,-0.916666666666667,0.812180531985586,-0.336722272841139,-0.0475382408937075,17.7952504606856
-0.75,-0.916666666666667,0.784303829747367,-0.325193325149975,-0.0974738070245285,17.0120715870626
-0.666666666666667,-0.916666666666667,0.758685797699373,-0.278083761858317,-0.15960180231267,16.3667339749833
-0.583333333333333,-0.916666666666667,0.738303291361525,-0.195463825489528,-0.235074731671414,15.952181560984
-0.5,-0.916666666666667,0.726051251492907,-0.0794463675317214,-0.324566772750245,15.8479981629087
-0.416666666666667,-0.916666666666667,0.724583653571025,0.0662001413241131,-0.428217145604748,16.0994298839048
-0.333333333333333,-0.916666666666667,0.736203179252633,0.236886575576556,-0.545614653699811,16.6946709950517
-0.25,-0.916666666666667,0.76283478721741,0.428394386267938,-0.675758598750764,17.3845562659837
-0.166666666666667,-0.916666666666667,0.806103844480837,0.638140223186601,-0.816925528763723,18.1227367802735
-0.0833333333333334,-0.916666666666667,0.867509214793216,0.866060562646731,-0.966415786791208,18.919184556502
0,-0.916666666666667,0.94864062677549,1.11460140740526,-1.12023828019783,19.7854652620096
