x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.992865067214213,0.396775178639519,-0.0499380626536428,24.4081471060714
-0.916666666666667,-1,1.02020459915954,0.237664293448314,0.015578218176926,25.4010121732857
-0.833333333333333,-1,1.03374988543664,0.0648031755266398,0.0966947252171391,25.5923497259698
-0.75,-1,1.03253548934905,-0.116617149149634,0.186478682725433,24.5598142366207
-0.666666666666667,-1,1.01608795553221,-0.299691721000905,0.275568361595147,23.5437262810885
-0.583333333333333,-1,0.984583781847296,-0.475456341841007,0.353394896241688,22.5591424992412
-0.5,-1,0.939019247369269,-0.633057004096182,0.409855918268709,21.620123251872
-0.416666666666667,-1,0.881340821564028,-0.76062342237323,0.437082338484807,20.7387824303079
-0.333333333333333,-1,0.8144779967241,-0.846778275379545,0.430866367446825,19.9243044335838
-0.25,-1,0.742236528898358,-0.882437990843821,0.391385638439656,19.1820679046855
-0.166666666666667,-1,0.669045919853537,-0.862397053715502,0.323048289592531,18.5130219848319
-0.0833333333333334,-1,0.59959750084325,-0.786222614815069,0.233526496413916,17.9134244839887
0,-1,0.538441679763018,-0.658212281140924,0.132249742421309,17.3749828042257
0.0833333333333333,-1,0.489622091269782,-0.486482247253073,0.0287264958653555,16.8853607129559
0.166666666666667,-1,0.456408534492324,-0.281508964097343,-0.068958423638027,16.4289521784636
0.25,-1,0.44115909253287,-0.0545354024431011,-0.155221573012965,16.1317980254236
0.333333333333333,-1,0.445309922273684,0.183839029501265,-0.227495330028693,16.5471061791367
0.416666666666667,-1,0.469471072948371,0.424745560286938,-0.286122097065872,16.9924161014104
0.5,-1,0.513600604311943,0.66180035379062,-0.333627685873883,17.4618871743588
0.583333333333333,-1,0.577229037399221,0.891502588976489,-0.373442921437794,17.9754877786707
0.666666666666667,-1,0.659699664699831,1.11311452720612,-0.408255620377751,18.55271681607
0.75,-1,0.760371226571216,1.32772745913671,-0.438315881327289,19.2124164807698
0.833333333333333,-1,0.878704429077868,1.53625253021803,-0.460123604113172,19.972787707341
0.916666666666667,-1,1.01414127025879,1.73637935902593,-0.465930062266118,20.8514921364189
1,-1,1.16570815434253,1.91907767716037,-0.444359555874851,21.8656334066777
-1,-0.916666666666667,0.986413609474238,0.464513260266275,-0.104008517438992,23.4217334965972
-0.916666666666667,-0.916666666666667,1.02022130836772,0.326962599983815,-0.00970591871443105,24.4081471060714
-0.833333333333333,-0.916666666666667,1.04181347456369,0.169042586510693,0.107928697221849,25.4283684144392
-0.75,-0.916666666666667,1.04954719862649,-0.0073494458211476,0.239119147824041,24.4090206230348
-0.666666666666667,-0.916666666666667,1.04203360810148,-0.197461960664058,0.370655922874641,23.3669870149333
-0.583333333333333,-0.916666666666667,1.01841694653117,-0.3926779801668,0.487665866018139,22.3485700684022
-0.5,-0.916666666666667,0.978709463903153,-0.580372236942184,0.576013554014254,21.369860604499
-0.416666666666667,-0.916666666666667,0.924095009084658,-0.744975584287955,0.624807624174195,20.4457655954144
-0.333333333333333,-0.916666666666667,0.857100307941977,-0.87017056550095,0.628385724935865,19.5886652874724
-0.25,-0.916666666666667,0.781556075157427,-0.941697209655989,0.587259306628196,18.807109212315
-0.166666666666667,-0.916666666666667,0.702325256000564,-0.949977140925484,0.507786883250405,18.1047839563144
-0.0833333333333334,-0.916666666666667,0.624842598481361,-0.891801232094047,0.400703606179376,17.479941357833
0,-0.916666666666667,0.554562095017733,-0.770658226257592,0.278926898637299,16.9253792628153
0.0833333333333333,-0.916666666666667,0.49642708435173,-0.595748830141413,0.155181748779593,16.4289521784636
0.166666666666667,-0.916666666666667,0.454458880614264,-0.380109224259206,0.0399323526208251,15.9744932978493
0.25,-0.916666666666667,0.431517702382881,-0.138399571201797,-0.0600566519477486,15.7002803230408
0.333333333333333,-0.916666666666667,0.42924647175489,0.115209085273293,-0.142369362587158,16.1178597073819
0.416666666666667,-0.916666666666667,0.448180307759302,0.368845085298747,-0.208736664661202,16.5471061791367
0.5,-0.916666666666667,0.487993712363556,0.614375824325442,-0.263975791552473,16.995286486896
0.583333333333333,-0.916666666666667,0.54785080836472,0.848344243150945,-0.31415393561347,17.4832801992596
0.666666666666667,-0.916666666666667,0.62680593562472,1.07206967509869,-0.364242097293954,18.0311310076243
0.75,-0.916666666666667,0.724168171579803,1.2904511310036,-0.415764256548623,18.657936943249
0.833333333333333,-0.916666666666667,0.839707857844602,1.50915688199822,-0.465108017446048,19.3821051148288
0.916666666666667,-0.916666666666667,0.97357245948797,1.73036593221594,-0.503108501723404,20.2218129726734
1,-0.916666666666667,1.12581742993721,1.94791267352628,-0.51621551601122,21.1953854321614
-1,-0.833333333333333,0.977127408782529,0.559713632877934,-0.112445436400954,22.4446060878147
-0.916666666666667,-0.833333333333333,1.02003412371791,0.452719655108447,0.0165639369637427,23.4217334965972
-0.833333333333333,-0.833333333333333,1.05297052295219,0.316206510742889,0.177175018015707,24.4417676203151
-0.75,-0.833333333333333,1.07335681741439,0.147514103113444,0.356191183918031,24.4166267498271
-0.666666666666667,-0.833333333333333,1.07853929504611,-0.0515493505073961,0.535818071702288,23.338087454781
-0.583333333333333,-0.833333333333333,1.06624014359773,-0.272773273324733,0.696083525427582,22.2718473111832
-0.5,-0.833333333333333,1.03512347930217,-0.500983728448756,0.818106345271308,21.2367238318811
-0.416666666666667,-0.833333333333333,0.985339570163759,-0.715401065389243,0.88749218570956,20.2513842617173
-0.333333333333333,-0.833333333333333,0.918885899002455,-0.892821775667108,0.897003547572806,19.3324983627148
-0.25,-0.833333333333333,0.839657480099581,-1.01184525915345,0.847803802902158,18.4928408826153
-0.166666666666667,-0.833333333333333,0.753141903226288,-1.05694693684952,0.748972179789065,17.739698979389
-0.0833333333333334,-0.833333333333333,0.665816107036597,-1.02124815264123,0.615475061368242,17.0738828723524
0,-0.833333333333333,0.584382001193085,-0.907326995206081,0.465165080013441,16.4895008711593
0.0833333333333333,-0.833333333333333,0.515007573309993,-0.726104742400502,0.315528017024025,15.9744932978493
0.166666666666667,-0.833333333333333,0.462715082462501,-0.494391365712166,0.180802956673587,15.5117782153868
0.25,-0.833333333333333,0.431000102821698,-0.23184633781736,0.0698829797036837,15.2692802202191
0.333333333333333,-0.833333333333333,0.421707308844562,0.0420804508894146,-0.0147804577011912,15.6961523985373
0.416666666666667,-0.833333333333333,0.435153505530637,0.310973046667334,-0.0771187854868904,16.1178597073819
0.5,-0.833333333333333,0.470473845717925,0.56391021491341,-0.126109270370112,16.5530132129125
0.583333333333333,-0.833333333333333,0.526151553697987,0.797248143541784,-0.173172238470742,17.0234870586304
0.666666666666667,-0.833333333333333,0.600653055369416,1.01508181074736,-0.228657160671486,17.5496386123284
0.75,-0.833333333333333,0.693029915667789,1.22762728678756,-0.298224726976792,18.1502916676978
0.833333333333333,-0.833333333333333,0.803295900411289,1.44714244749572,-0.38022503128492,18.8433215833656
