x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.33228277356676,-0.866923112283047,2.27388565781415,18.7264441258328
-0.916666666666667,-1,1.26489163511022,-0.735660496539037,2.3749692932765,17.4615524907225
-0.833333333333333,-1,1.20803831792924,-0.618547441871575,2.52502332340905,16.2535141727933
-0.75,-1,1.15987900049624,-0.534072822346121,2.6988154681995,15.0936351722971
-0.666666666666667,-1,1.11701506846475,-0.500086361969143,2.86690066820332,13.9766201038323
-0.583333333333333,-1,1.07476592135898,-0.527631935967188,2.99847051120148,12.9018541824733
-0.5,-1,1.02795396036076,-0.615421394054771,3.0655864797889,11.8739002221126
-0.416666666666667,-1,0.972038171195778,-0.747795196857393,3.04798987370625,10.9018620509168
-0.333333333333333,-1,0.904241057823781,-0.897568444782848,2.93711041960538,9.99762099309299
-0.25,-1,0.824274120594044,-1.03301851453178,2.7378723744128,9.17334687249895
-0.166666666666667,-1,0.734402038017297,-1.12643506232994,2.46750693606111,8.43894483448165
-0.0833333333333334,-1,0.638833888766588,-1.16102623464144,2.15159831327244,7.80011094571506
0,-1,0.54267465664772,-1.1338373433447,1.81856104499908,7.25743628906734
0.0833333333333333,-1,0.450801761605021,-1.05417453426127,1.4942190136046,6.80663452746232
0.166666666666667,-1,0.367003279936108,-0.938847230152029,1.19794280490872,6.43963124752621
0.25,-1,0.293562564483979,-0.80648832304106,0.941064800532049,6.14606868304224
0.333333333333333,-1,0.231285858356613,-0.673009290690738,0.727423920872672,5.91478282468562
0.416666666666667,-1,0.17983109843557,-0.549258421944354,0.555278376060778,5.73495172625005
0.5,-1,0.138149464543152,-0.440829789839087,0.419647877755125,5.5968022617069
0.583333333333333,-1,0.104885903082701,-0.349247356850207,0.314347551203287,5.4919163586242
0.666666666666667,-1,0.0786588883926791,-0.273591919099402,0.233351298885891,5.41325747023152
0.75,-1,0.0582098403840308,-0.211895966124705,0.171467272538493,5.35504762984749
0.833333333333333,-1,0.0424544736585115,-0.162024545179954,0.124508800036966,5.31259315618898
0.916666666666667,-1,0.0304794627046114,-0.122069907601147,0.0891924262741539,5.28211369348437
1,-1,0.0215190823463492,-0.0904315107503793,0.0629459360183264,5.26059461113802
-1,-0.916666666666667,1.5364330945389,-0.768403118335925,2.6563950953941,20.0587268993995
-0.916666666666667,-0.916666666666667,1.47953942690203,-0.578747954614678,2.8169675315429,18.7264441258328
-0.833333333333333,-0.916666666666667,1.43719811353401,-0.427530452481295,3.02435398984147,17.4615524907225
-0.75,-0.916666666666667,1.40534346460132,-0.338398393017414,3.24988083434661,16.2535141727933
-0.666666666666667,-0.916666666666667,1.37798952878805,-0.332291980256105,3.46033778182462,15.0936351722971
-0.583333333333333,-0.916666666666667,1.34773927086421,-0.419524187565301,3.62085761474948,13.9766201038323
-0.5,-0.916666666666667,1.30694182193514,-0.592965232376463,3.6996892310017,12.9018541824733
-0.416666666666667,-0.916666666666667,1.24926161755349,-0.826045584182356,3.67391153896335,11.8739002221126
-0.333333333333333,-0.916666666666667,1.17117524105859,-1.07734051697586,3.53434664041812,10.9018620509168
-0.25,-0.916666666666667,1.07286836120244,-1.30061793014402,3.28786429036325,9.99762099309299
-0.166666666666667,-0.916666666666667,0.958196670890955,-1.45675895894433,2.95603115163837,9.17334687249895
-0.0833333333333334,-0.916666666666667,0.833718215474359,-1.52313707533522,2.57034688500221,8.43894483448165
0,-0.916666666666667,0.707140237455818,-1.49727010064469,2.16553498918571,7.7991872973792
0.0833333333333333,-0.916666666666667,0.585699502680436,-1.39413633925412,1.77295243792954,7.21348779469876
0.166666666666667,-0.916666666666667,0.474947379243707,-1.2390908808372,1.41591693520998,6.73854041545506
0.25,-0.916666666666667,0.378190799027509,-1.05961992389537,1.10783457349807,6.36034961642755
0.333333333333333,-0.916666666666667,0.296571942331385,-0.878848853576808,0.852936959077316,6.06377767409616
0.416666666666667,-0.916666666666667,0.229574493698092,-0.712287988432461,0.648681833385645,5.83420318039807
0.5,-0.916666666666667,0.175681476481085,-0.56769379559472,0.488658288593205,5.65852170391699
0.583333333333333,-0.916666666666667,0.132963000204788,-0.446896234286237,0.365090670688728,5.5255587037122
0.666666666666667,-0.916666666666667,0.099481000462425,-0.348232534113101,0.270501490657304,5.42607770324977
0.75,-0.916666666666667,0.0735000191749059,-0.268610941421725,0.198519403120571,5.35257768407487
0.833333333333333,-0.916666666666667,0.0535533890799711,-0.204802318684599,0.144064292823351,5.2990242949949
0.916666666666667,-0.916666666666667,0.0384296838568772,-0.154007627438598,0.103198875988254,5.26059461113802
1,-0.916666666666667,0.0271310098735891,-0.11395730255831,0.0728740434492791,5.23346360126443
-1,-0.833333333333333,1.76904671865894,-0.603966901100339,2.94543072032027,21.5951599939384
-0.916666666666667,-0.833333333333333,1.72810098830806,-0.357770450179329,3.17751201029917,20.2059835527348
-0.833333333333333,-0.833333333333333,1.70543266377894,-0.177988914419069,3.45059539681174,18.8987506042566
-0.75,-0.833333333333333,1.69444422864239,-0.0935255306870886,3.7321681553012,17.6588576373946
-0.666666666666667,-0.833333333333333,1.68624217661527,-0.128508346593836,3.98536576924684,16.4716247010851
-0.583333333333333,-0.833333333333333,1.67039563440121,-0.292245032430216,4.1721494429964,15.3243593746965
-0.5,-0.833333333333333,1.63651004340613,-0.570788018931223,4.2585564653012,14.2087960044085
-0.416666666666667,-0.833333333333333,1.57629549953143,-0.924899343614594,4.22094670147513,13.123161839666
-0.333333333333333,-0.833333333333333,1.48549145381484,-1.29663365272525,4.05129563920166,12.0730372919754
-0.25,-0.833333333333333,1.36496054703961,-1.6229736572094,3.75953013868444,11.0704893542954
-0.166666666666667,-0.833333333333333,1.22052380252453,-1.85171238714785,3.37177591425248,10.1315435433899
-0.0833333333333334,-0.833333333333333,1.06156715275757,-1.95372415242536,2.92483624559821,9.27266304995601
0,-0.833333333333333,0.898893183747345,-1.92744237943461,2.45858300765015,8.42237320956716
0.0833333333333333,-0.833333333333333,0.742519823907799,-1.794826890928,2.00858305895594,7.67985338565936
0.166666666666667,-0.833333333333333,0.600055729235237,-1.59150599357726,1.60095751789692,7.07979765642413
0.25,-0.833333333333333,0.475980409983543,-1.35549583030427,1.25042598844793,6.60381724644058
0.333333333333333,-0.833333333333333,0.371793805874665,-1.11842570265579,0.961280608932075,6.23202344056592
0.416666666666667,-0.833333333333333,0.286738565805003,-0.901235953151952,0.730197994329373,5.94528487476092
0.5,-0.833333333333333,0.218717125505469,-0.714133182961707,0.54957455502507,5.72656774925545
0.583333333333333,-0.833333333333333,0.16510185203322,-0.559203821704299,0.410369678362574,5.56146589722223
0.666666666666667,-0.833333333333333,0.123286798606351,-0.433817675195636,0.303973889999093,5.43817909861588
0.75,-0.833333333333333,0.0909693230098005,-0.33348896432655,0.223099796280789,5.34720977560608
0.833333333333333,-0.833333333333333,0.0662318307133462,-0.25365326092827,0.161967771637542,5.28097794489273
0.916666666666667,-0.833333333333333,0.0475143436283011,-0.190435375035965,0.11611867591139,5.23346360126443
1,-0.833333333333333,0.0335496802116683,-0.140766488560726,0.0821120568831754,5.19991392105276
-1,-0.75,2.02219477076237,-0.362992973206877,3.13619835307413,23.3642067125973
-0.916666666666667,-0.75,2.00334633124236,-0.067201400658945,3.44322742656287,21.9340845410428
-0.833333333333333,-0.75,2.00578433784553,0.130494565505312,3.77864428339154,20.6041832680355
-0.75,-0.75,2.02008171063896,0.196293409079562,4.1069133078544,19.353301866037
-0.666666666666667,-0.75,2.03418203963736,0.10359169153813,4.38911595550739,18.1578668777004
-0.583333333333333,-0.75,2.03443883268631,-0.154813879692028,4.58657632366517,16.9947550090977
-0.5,-0.75,2.00763660340474,-0.556725808568359,4.66630941124699,15.8453060478146
-0.416666666666667,-0.75,1.94358085017497,-1.04863882723409,4.60715389999071,14.6994573391975
-0.333333333333333,-0.75,1.83745537343161,-1.55458371476478,4.40466932298336,13.5585287457902
-0.25,-0.75,1.69109423018271,-1.99364211929465,4.07289808843205,12.435449901335
-0.166666666666667,-0.75,1.51264982488449,-2.30001698265287,3.64200407130932,11.3520673459144
-0.0833333333333334,-0.75,1.31471835862239,-2.4382753086021,3.15224356378336,10.2199226373927
0,-0.75,1.11154101665153,-2.4085557847823,2.64604164378792,9.10838162074122
0.0833333333333333,-0.75,0.916179121721595,-2.2409522308218,2.16052542456054,8.19220249901962
0.166666666666667,-0.75,0.738460141623408,-1.98259294356078,1.72248004149778,7.45374235739621
0.25,-0.75,0.58410044049384,-1.6830768678208,1.34660902823264,6.86964191690237
0.333333333333333,-0.75,0.454945360528271,-1.38327155283032,1.03676356445427,6.4146965563741
0.416666666666667,-0.75,0.349935810412701,-1.10993607441686,0.788983183616954,6.0647607459614
0.5,-0.75,0.266311574883811,-0.875831994697918,0.59499639710307,5.79844917107759
0.583333333333333,-0.75,0.200663871209878,-0.683225495229745,0.445157836934604,5.59778529986771
0.666666666666667,-0.75,0.149645475114194,-0.528359905959086,0.330351761626649,5.44813982475352
0.75,-0.75,0.110327207102232,-0.40518484495032,0.24288128962659,5.33781261765129
0.833333333333333,-0.75,0.0802946245498432,-0.307655385657103,0.176635887394293,5.25751799310144
0.916666666666667,-0.75,0.0576040720486836,-0.23071073641093,0.126883633308601,5.19991392105276
1,-0.75,0.0406918697637851,-0.170404696925118,0.0899536852639049,5.15922205128897
-1,-0.666666666666667,2.28735716254931,-0.04266611368684,3.21883092043156,25.3864014833597
-0.916666666666667,-0.666666666666667,2.29668864690126,0.287698024193617,3.59451088672906,23.9374308722852
-0.833333333333333,-0.666666666666667,2.32895894551847,0.485559916829281,3.97753126276141,22.609967605881
-0.75,-0.666666666666667,2.37171915534734,0.513312043983527,4.33109780241088,21.373383576676
-0.666666666666667,-0.666666666666667,2.40967370195044,0.343595448378142,4.61698853105608,20.1920489173377
-0.583333333333333,-0.666666666666667,2.42603924212321,-0.0267408608096265,4.79964901927619,19.029193841784
-0.5,-0.666666666666667,2.40501367473031,-0.56557904255361,4.8513748536585,17.8529426512193
-0.416666666666667,-0.666666666666667,2.33484807585,-1.20417289292343,4.75748100175499,16.6430381893724
-0.333333333333333,-0.666666666666667,2.21056975665859,-1.84844177770818,4.51986168778542,15.3959841192218
-0.25,-0.666666666666667,2.03535984398071,-2.40027926644428,4.15750230111716,14.1265441315178
-0.166666666666667,-0.666666666666667,1.81999744638941,-2.78151315992645,3.70335600621277,12.7423526780179
-0.0833333333333334,-0.666666666666667,1.58047608996698,-2.95173957913779,3.19822485857273,11.1618765880509
0,-0.666666666666667,1.33455690611798,-2.91393556044979,2.68333798533724,9.82731968193296
0.0833333333333333,-0.666666666666667,1.09834495456573,-2.70707783406368,2.19370563861669,8.72897472736723
0.166666666666667,-0.666666666666667,0.883839650400482,-2.39013793255832,1.75389210053494,7.84513507696675
0.25,-0.666666666666667,0.69793107643759,-2.02432859475909,1.37684984388846,7.14720400052916
0.333333333333333,-0.666666666666667,0.542751575757442,-1.65961330667995,1.06539060544906,6.60445242477172
0.416666666666667,-0.666666666666667,0.416896273349436,-1.32837895929064,0.815184548198528,6.18755615142228
