x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.04984237889568,-0.320034466389774,1.62292728078985,27.1225743436271
-0.916666666666667,-1,1.01898850297353,-0.468475695685666,2.30950869798179,26.1035858406535
-0.833333333333333,-1,0.969743468863833,-0.767562348419371,2.75612972660991,25.1338423717897
-0.75,-1,0.892673643053653,-1.12594144529709,2.92183072520574,24.2411687287361
-0.666666666666667,-1,0.786809296099199,-1.4355777881362,2.81852400445551,23.4543594326369
-0.583333333333333,-1,0.659702781263067,-1.60811889794519,2.50457028987062,22.7946566513738
-0.5,-1,0.524658063028513,-1.6025974764411,2.0658357283392,22.2699985883453
-0.416666666666667,-1,0.396374966548176,-1.43214513875356,1.59162727427261,21.8736236217971
-0.333333333333333,-1,0.286853826472289,-1.14946448670925,1.15420147461106,21.5867697953248
-0.25,-1,0.203007656180044,-0.821219860455649,0.797792885477655,21.3837621391448
-0.166666666666667,-1,0.146415790512096,-0.504453089915988,0.538255232570767,21.2373463486327
-0.0833333333333334,-1,0.114685382135353,-0.23368289169743,0.370221581470874,21.1226609664973
0,-1,0.103434533684837,-0.0199719946034557,0.276966476168033,21.0192264328125
0.0833333333333333,-1,0.10802967231463,0.142247941854716,0.238929060081682,20.9111967604979
0.166666666666667,-1,0.124643011051744,0.266305241943643,0.23891077275523,20.7865537494461
0.25,-1,0.150626190489576,0.366438554766835,0.263906691532273,20.6601890134203
0.333333333333333,-1,0.184437422605446,0.454371132103121,0.304603979600185,20.5804513790362
0.416666666666667,-1,0.225394412632769,0.538683425267603,0.353773547003414,20.5623626429083
0.5,-1,0.273433956812707,0.62549724452482,0.404494557943125,20.633291388823
0.583333333333333,-1,0.328932166901748,0.719026105881582,0.448798859131649,20.8467841044033
0.666666666666667,-1,0.392535410966025,0.821054095869328,0.477107615371836,21.175716271305
0.75,-1,0.464899305648149,0.929126552575776,0.478735315887091,21.5682516822711
0.833333333333333,-1,0.546245197287629,1.03407016355207,0.443612247547887,22.0331509879192
0.916666666666667,-1,0.635725081332244,1.11824267768946,0.365086454002772,22.5793961852068
1,-1,0.730720498108181,1.15628008872125,0.243190769558799,23.2151212665391
-1,-0.916666666666667,1.20071361949837,0.471470568145915,2.01030179478607,28.1724167225228
-0.916666666666667,-0.916666666666667,1.22839744696384,0.104468779745481,2.7208331714629,27.1225743436271
-0.833333333333333,-0.916666666666667,1.21680174156425,-0.477334441342081,3.17185377050782,26.1035858406535
-0.75,-0.916666666666667,1.15301717265366,-1.12987924375643,3.32145647560944,25.1338423717897
-0.666666666666667,-0.916666666666667,1.03713420244093,-1.69158467227244,3.18312286728621,24.1756295316329
-0.583333333333333,-0.916666666666667,0.881783980349143,-2.03517278586679,2.81989378066466,23.2938455512838
-0.5,-0.916666666666667,0.707741449228478,-2.10493191964068,2.32449288002469,22.5861041020553
-0.416666666666667,-0.916666666666667,0.537480060906682,-1.9236728453395,1.79345495360199,22.0486240411486
-0.333333333333333,-0.916666666666667,0.389288655004351,-1.57028273526424,1.30486967809046,21.6593353861443
-0.25,-0.916666666666667,0.273923408075888,-1.14264538439338,0.906384987000119,21.3854119780684
-0.166666666666667,-0.916666666666667,0.194328622159036,-0.724202953875208,0.614775038353521,21.1910833559094
-0.0833333333333334,-0.916666666666667,0.147623956402334,-0.365941056636843,0.423742618082126,21.043459399507
0,-0.916666666666667,0.127950608065713,-0.0852905793671088,0.31469729964991,20.9155087914413
0.0833333333333333,-0.916666666666667,0.128955041995208,0.124092383003824,0.266082131297898,20.7865537494461
0.166666666666667,-0.916666666666667,0.145302067141618,0.279675923766123,0.259072054677306,20.6412516823045
0.25,-0.916666666666667,0.173209982453642,0.400189611248719,0.27960520721729,20.4869790309666
0.333333333333333,-0.916666666666667,0.210335987716327,0.500510448316041,0.317888592757956,20.3701153913199
0.416666666666667,-0.916666666666667,0.255391654014074,0.590504681753196,0.366724492180842,20.3069709888942
0.5,-0.916666666666667,0.307751094577378,0.675931998467955,0.419672232487761,20.3255402942457
0.583333333333333,-0.916666666666667,0.367155574945276,0.759650466470513,0.46964567616814,20.479628529458
0.666666666666667,-0.916666666666667,0.433494470603207,0.842035642789052,0.508281395286564,20.8467841044033
0.75,-0.916666666666667,0.50658063223919,0.920309090157123,0.526290885039671,21.2802785750065
0.833333333333333,-0.916666666666667,0.585840325537536,0.987206216872982,0.514897039386975,21.7868592072457
0.916666666666667,-0.916666666666667,0.669897005668097,1.03000728181504,0.468215165733255,22.3726995327832
1,-0.916666666666667,0.756125939589845,1.03120399433246,0.386042898037975,23.0425965384513
-1,-0.833333333333333,1.37420736838103,1.26081638916085,2.10384367024607,29.3731303420211
-0.916666666666667,-0.833333333333333,1.45994408681739,0.667366154319415,2.76945127619728,28.3509717905909
-0.833333333333333,-0.833333333333333,1.48491798842972,-0.203619275955269,3.18559595520518,27.3203875822178
-0.75,-0.833333333333333,1.43282621538673,-1.15608220199406,3.31400005713209,26.2468811138811
-0.666666666666667,-0.833333333333333,1.30489046000029,-1.97443298265894,3.16799301880393,24.9419906538808
-0.583333333333333,-0.833333333333333,1.11894917924854,-2.49164529501302,2.80777731446666,23.8230414746323
-0.5,-0.833333333333333,0.903436419397961,-2.6367851933415,2.321897769877,22.9196050552343
-0.416666666666667,-0.833333333333333,0.688803625668938,-2.44252435856696,1.80265121956014,22.2308014295654
-0.333333333333333,-0.833333333333333,0.499795093133799,-2.0146739294304,1.32476782184308,21.7310063364316
-0.25,-0.833333333333333,0.351104996420097,-1.48329053738636,0.933860921269603,21.3799013400115
-0.166666666666667,-0.833333333333333,0.247061034750903,-0.959032117493266,0.645976822938002,21.1328403052606
-0.0833333333333334,-0.833333333333333,0.184257572405154,-0.509827383141548,0.455074013559387,20.9485827328554
0,-0.833333333333333,0.155294933015791,-0.15959373051033,0.343375798957848,20.7932877998396
0.0833333333333333,-0.833333333333333,0.152036117535116,0.0989274119504391,0.290330576775777,20.6412516823045
0.166666666666667,-0.833333333333333,0.167592172557328,0.28761259625652,0.278083886896227,20.4736595097472
0.25,-0.833333333333333,0.197025949693897,0.429990355246826,0.293431657444107,20.2899530812727
0.333333333333333,-0.833333333333333,0.23719748481554,0.544405825875297,0.327363275314446,20.1329179065043
0.416666666666667,-0.833333333333333,0.286242636171375,0.642338686516358,0.373495613547042,20.0207283527229
0.5,-0.833333333333333,0.343031445862148,0.729538459059192,0.426367149916446,19.9825088483835
0.583333333333333,-0.833333333333333,0.406758677366706,0.807861452657527,0.480144113183845,20.0728698520913
0.666666666666667,-0.833333333333333,0.476672361168969,0.876547520308729,0.528016335612058,20.3721392031327
0.75,-0.833333333333333,0.551873867505954,0.932542537472036,0.562434445456594,20.8488115643017
0.833333333333333,-0.833333333333333,0.631116332858632,0.970144764394931,0.576245239093731,21.4006854318076
0.916666666666667,-0.833333333333333,0.712569402377463,0.980696957854366,0.56459743442292,22.0318017646663
1,-0.833333333333333,0.793586229130273,0.95319262884912,0.527181291454759,22.7443711670437
-1,-0.75,1.54084668787892,1.96623818100061,1.78584737493042,30.7473377104022
-0.916666666666667,-0.75,1.67830664408558,1.16674395688916,2.33715076703818,29.8109158774083
-0.833333333333333,-0.75,1.73559577608829,0.0359319131779889,2.682933737468,28.8053055706475
-0.75,-0.75,1.69350696333213,-1.18518314784983,2.79363876476075,27.2061581270708
-0.666666666666667,-0.75,1.55430654682374,-2.23344410447117,2.68040657417721,25.6518515802471
-0.583333333333333,-0.75,1.34048401597293,-2.90646172193174,2.39181711411594,24.3113675642741
-0.5,-0.75,1.08731305287135,-3.11961286520188,1.99928464335137,23.2240545114028
-0.416666666666667,-0.75,0.832379300939421,-2.91425590880484,1.57737976660288,22.3916752104634
-0.333333333333333,-0.75,0.606209633021161,-2.42018325988191,1.18667458397874,21.7854655774422
-0.25,-0.75,0.427035812179842,-1.79616985122295,0.864413935377911,21.3584297652624
-0.166666666666667,-0.75,0.300442197137239,-1.17717655885043,0.624123113931419,21.0579875681251
-0.0833333333333334,-0.75,0.222575885955732,-0.646245964476602,0.461606621698807,20.8354116821694
0,-0.75,0.184685082924805,-0.233054221855547,0.363259119083936,20.6507265992446
0.0833333333333333,-0.75,0.177067089497427,0.070511468299414,0.313246831892725,20.4736595097472
