x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.3317961456532,0.583583562809586,1.35502429816388,104.185200445738
-0.916666666666667,-1,2.39148257625095,0.909366779667131,1.75704009661852,101.793717869487
-0.833333333333333,-1,2.4821312549087,1.32390765010375,2.11516283775803,99.3681815691512
-0.75,-1,2.60834271126792,1.75529383783832,2.3921251825743,96.957236250804
-0.666666666666667,-1,2.76983466716688,2.16527704382821,2.55899625228051,94.4963505952395
-0.583333333333333,-1,2.96467143662926,2.55679795485846,2.59713760110101,91.9304988828835
-0.5,-1,3.19232643491525,2.96017080644075,2.49894946873761,89.2448784470403
-0.416666666666667,-1,3.454946557739,3.40324107965251,2.26762152121638,86.4761404021619
-0.333333333333333,-1,3.75585788571773,3.87658134127746,1.91613681646801,83.6983145929472
-0.25,-1,4.09540689066876,4.30786325474699,1.46589683924567,80.9880796892266
-0.166666666666667,-1,4.46542305130076,4.55912815507729,0.945327717217026,78.383018349023
-0.0833333333333334,-1,4.84457069774525,4.45517192360496,0.388518968326412,75.8421329018851
0,-1,5.19716227557386,3.83989528146467,-0.166542557981764,73.2065456237431
0.0833333333333333,-1,5.47721502994849,2.64305299434868,-0.680840488793333,70.37762491185
0.166666666666667,-1,5.6376330514865,0.929531672447492,-1.11864494398937,66.8947213736361
0.25,-1,5.64203962183982,-1.09484233212678,-1.45269269220973,61.2526817517963
0.333333333333333,-1,5.47513975137757,-3.13028437268308,-1.66867919259257,55.7775420004188
0.416666666666667,-1,5.14760650705357,-4.86755261462548,-1.76722681575336,50.6299354933652
0.5,-1,4.69353591606561,-6.07586362353469,-1.7622503081915,45.9363995772996
0.583333333333333,-1,4.16155165973621,-6.6585916161257,-1.67610627405708,41.7748479175634
0.666666666666667,-1,3.60309422296993,-6.65795493429613,-1.53326322171385,38.1717536945934
0.75,-1,3.06208996169218,-6.21468787878539,-1.35471301863186,35.1096637329012
0.833333333333333,-1,2.56893720755583,-5.50703541726238,-1.15478325765843,32.5407265253454
0.916666666666667,-1,2.13949033851553,-4.69660141949935,-0.940842043131607,30.4012361868299
1,-1,1.77774104247888,-3.89821099377432,-0.715292143019775,28.623495144351
-1,-0.916666666666667,2.44654487410519,0.973054230664427,1.42172229505078,101.793717869487
-0.916666666666667,-0.916666666666667,2.53787586069924,1.26882202068441,1.76009877968095,99.2558420087882
-0.833333333333333,-0.916666666666667,2.65616312171842,1.61318912853829,2.04633673133952,96.7120184474328
-0.75,-0.916666666666667,2.80287224382968,1.9405916054271,2.24344623328214,94.1543640069743
-0.666666666666667,-0.916666666666667,2.97521343590233,2.22158054806307,2.32056179010884,91.5211371593372
-0.583333333333333,-0.916666666666667,3.16953313890327,2.46925688240571,2.2549290175685,88.7609657439802
-0.5,-0.916666666666667,3.38445808230165,2.72463037974164,2.03328128145159,85.8604203647387
-0.416666666666667,-0.916666666666667,3.62218104691959,3.02619508461452,1.65282760087262,82.8539593552424
-0.333333333333333,-0.916666666666667,3.88695068403838,3.37486596305405,1.12210893035556,79.8113639089088
-0.25,-0.916666666666667,4.1808875378809,3.70839683679129,0.461999223209197,76.8071921513457
-0.166666666666667,-0.916666666666667,4.49842690994111,3.89863494147962,-0.293180140736293,73.8845914390819
-0.0833333333333334,-0.916666666666667,4.82162784040129,3.7791684796499,-1.09520980106392,71.0205050614838
0,-0.916666666666667,5.11883961810779,3.19975220944304,-1.88374596722847,68.0877060056353
0.0833333333333333,-0.916666666666667,5.34841412501886,2.09027668965351,-2.59192097070553,65.0292107868311
0.166666666666667,-0.916666666666667,5.46731680090271,0.507711019395884,-3.15612334662214,61.7408299400935
0.25,-0.916666666666667,5.4422605398704,-1.35830710400775,-3.52807136723188,58.1017510466869
0.333333333333333,-0.916666666666667,5.25946231444327,-3.22960459234078,-3.68529645856528,52.8422887322436
0.416666666666667,-0.916666666666667,4.9292610361073,-4.81866743060486,-3.63582609082007,47.9130276961363
0.5,-0.916666666666667,4.48377824749385,-5.91084016679044,-3.41476732593602,43.4292494486425
0.583333333333333,-0.916666666666667,3.9686463222127,-6.41630564465112,-3.07379461726991,39.4606031264298
0.666666666666667,-0.916666666666667,3.43210990909874,-6.3744716117955,-2.66744818971207,36.028493217331
0.75,-0.916666666666667,2.91540891591706,-5.91650647685653,-2.24110520106611,33.113084301414
0.833333333333333,-0.916666666666667,2.44716885642626,-5.208768455357,-1.82418052157391,30.6659154449877
0.916666666666667,-0.916666666666667,2.04242030063671,-4.40274816895228,-1.42953206542353,28.623495144351
1,-0.916666666666667,1.70502820582407,-3.60740993208268,-1.05766644511098,26.9184669385269
-1,-0.833333333333333,2.56933624815459,1.27420379761856,1.54205047477647,99.2555609125589
-0.916666666666667,-0.833333333333333,2.68465341410526,1.53277208331217,1.75643336606282,96.5711885946829
-0.833333333333333,-0.833333333333333,2.8224829588894,1.80370181018419,1.91723839303148,93.8895354885434
-0.75,-0.833333333333333,2.9813821066578,2.02493254770566,1.9931109671592,91.1729819003165
-0.666666666666667,-0.833333333333333,3.15603011268365,2.17276875922234,1.95496869070144,88.3651070466535
-0.583333333333333,-0.833333333333333,3.34079409253557,2.26798733186047,1.77826266223038,85.4201716514446
-0.5,-0.833333333333333,3.53302519553431,2.36099058565924,1.44543996516617,82.3273951692044
-0.416666666666667,-0.833333333333333,3.73448287493434,2.50128943283818,0.948497752607569,79.119476480308
-0.333333333333333,-0.833333333333333,3.94996310872557,2.70256783332026,0.29161928961976,75.8614008001833
-0.25,-0.833333333333333,4.18326956037544,2.9173265241079,-0.506016397849329,72.6239225909702
-0.166666666666667,-0.833333333333333,4.43181629257339,3.03380676860243,-1.40749965356557,69.4527751465085
-0.0833333333333334,-0.833333333333333,4.68201878629873,2.90176038362144,-2.35669555724538,66.3384862751851
0,-0.833333333333333,4.90780970441725,2.38291852600456,-3.2801091503174,63.1798963012181
0.0833333333333333,-0.833333333333333,5.07381295496184,1.4097321924659,-4.09420426838896,59.9553978318693
0.166666666666667,-0.833333333333333,5.14299892382491,0.0281103230959978,-4.7185525041689,56.5978310162686
0.25,-0.833333333333333,5.08663399958558,-1.5974211481625,-5.09219229656326,53.0715274274952
0.333333333333333,-0.833333333333333,4.89300641538327,-3.22306375817067,-5.18792409458033,49.3770603706837
0.416666666666667,-0.833333333333333,4.57157940868555,-4.5960648837104,-5.01884269933655,44.8054809619981
0.5,-0.833333333333333,4.15097855966144,-5.52740377995429,-4.63396806030003,40.6545024023367
0.583333333333333,-0.833333333333333,3.67174104270057,-5.93759369027338,-4.10426487078417,36.9827613596361
0.666666666666667,-0.833333333333333,3.17675221860389,-5.86054941393823,-3.5042594267952,33.8060091410322
0.75,-0.833333333333333,2.70280351489969,-5.41082044944994,-2.89579107096425,31.1032056261325
0.833333333333333,-0.833333333333333,2.27564946310722,-4.73429646533932,-2.31872541410549,28.8275561630253
0.916666666666667,-0.833333333333333,1.90908922449838,-3.96484670506605,-1.79000025309153,26.9184669385269
1,-0.833333333333333,1.60698960214956,-3.20067305697636,-1.30915502052791,25.3114773363774
-1,-0.75,2.70170023298683,1.43643514498897,1.63442556950013,96.5538606795721
-0.916666666666667,-0.75,2.82924612673272,1.65490122178471,1.69231773155727,93.7419424679502
-0.833333333333333,-0.75,2.97497962234228,1.85866121922911,1.70154096497828,90.9145558662011
-0.75,-0.75,3.13516916461095,1.98507235186463,1.64003134277655,88.0378127357055
-0.666666666666667,-0.75,3.30222888093206,2.01197208559782,1.48344460299201,85.0628781657215
-0.583333333333333,-0.75,3.46848827998258,1.96450191747908,1.20786605756953,81.9516833714621
-0.5,-0.75,3.62974146057118,1.90065064858285,0.793603860522785,78.6976537086332
-0.416666666666667,-0.75,3.78694360026934,1.88079989898369,0.22934173700957,75.3325328800387
-0.333333333333333,-0.75,3.94511231069973,1.93278092893112,-0.48387743782996,71.9162884894835
-0.25,-0.75,4.10957155018006,2.02646901006371,-1.32899819437515,68.5143510407902
-0.166666666666667,-0.75,4.28080511627235,2.069989749815,-2.26985089191105,65.1719700302362
-0.0833333333333334,-0.75,4.44998156654836,1.9330135470133,-3.24959566812248,61.8885047086367
0,-0.75,4.5973102439809,1.4923637177616,-4.19270182985922,58.5825860572372
0.0833333333333333,-0.75,4.69458357042692,0.68441975482374,-5.01257699375337,55.2608142614424
0.166666666666667,-0.75,4.71169374820326,-0.45728098562563,-5.62534025557637,51.8861372680654
0.25,-0.75,4.62515963636253,-1.79754997062709,-5.96715876034493,48.4463677911327
0.333333333333333,-0.75,4.42560095019087,-3.13330407442303,-6.0096816013858,44.9664804040982
0.416666666666667,-0.75,4.12130821281432,-4.25331006772822,-5.7674621746103,41.4866781243276
0.5,-0.75,3.7365951467438,-4.99938789694729,-5.29380387280929,37.7500829775838
0.583333333333333,-0.75,3.30575683305391,-5.30460821223588,-4.66613645947693,34.4443261445298
0.666666666666667,-0.75,2.86510999403272,-5.19631485771814,-3.96632507743377,31.5792161504971
0.75,-0.75,2.44597859016029,-4.76884928260928,-3.26292983627412,29.1332375603368
0.833333333333333,-0.75,2.07057616551657,-4.14297270708479,-2.60076253670878,27.0626613948203
0.916666666666667,-0.75,1.75118405844287,-3.43063429061323,-1.99942662986248,25.3114773363774
1,-0.75,1.49169943192455,-2.71626773778568,-1.45900285631511,23.8197779044528
-1,-0.666666666666667,2.83844582164522,1.4413751346793,1.62504037960587,93.7154148579269
-0.916666666666667,-0.666666666666667,2.96508429925676,1.62150825600951,1.53113119224675,90.7768581686934
-0.833333333333333,-0.666666666666667,3.10619242450027,1.77167035487846,1.39857526195142,87.8083634417008
-0.75,-0.666666666666667,3.25657847254092,1.82427128329592,1.21551221637337,84.7812342631646
-0.666666666666667,-0.666666666666667,3.40684569957554,1.75428600459835,0.963566730983434,81.6560324661459
-0.583333333333333,-0.666666666666667,3.54740873259285,1.58792937921191,0.621158029768143,78.4042746388692
-0.5,-0.666666666666667,3.67241004234294,1.38905614518485,0.16868869597495,75.0252436662902
-0.416666666666667,-0.666666666666667,3.78181508083889,1.2285310867072,-0.405928766530606,71.5507177991998
-0.333333333333333,-0.666666666666667,3.88067446338795,1.14859389419055,-1.10265343959766,68.0356140260956
-0.25,-0.666666666666667,3.97566735903637,1.13669466489132,-1.90604158118886,64.5386836817538
-0.166666666666667,-0.666666666666667,4.07018431107442,1.12062531519692,-2.78321485640234,61.1017857191618
-0.0833333333333334,-0.666666666666667,4.15995295206052,0.989472204110786,-3.6832844318039,57.7285517565762
