x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.53457105457394,0.358315282535848,2.73715571633817,54.7274789490189
-0.916666666666667,-1,2.57310754919823,0.569255060297591,2.98916088641938,52.1543713998207
-0.833333333333333,-1,2.62376177523015,0.625558622569367,3.16060183557716,49.5306096245905
-0.75,-1,2.67280512828017,0.508733961059749,3.26269747569912,46.8578044963103
-0.666666666666667,-1,2.70582772317927,0.223392720555315,3.30293511230719,44.1519767731311
-0.583333333333333,-1,2.70958919400104,-0.204923600214357,3.28531016914346,41.44238757913
-0.5,-1,2.67365149256571,-0.733072798023526,3.21196465214277,38.7687360865643
-0.416666666666667,-1,2.59166988726187,-1.30548079924457,3.08525413443554,36.1770661993025
-0.333333333333333,-1,2.46218194235501,-1.86117512828683,2.9095502734001,33.7148842569475
-0.25,-1,2.28876447193769,-2.34184618608273,2.69240317219657,31.4261197850098
-0.166666666666667,-1,2.07952147037724,-2.69955758300138,2.44494159016342,29.3465983146325
-0.0833333333333334,-1,1.84598437853116,-2.90273810681598,2.18153871520739,27.5006139361014
0,-1,1.60160459126467,-2.93957368718203,1.91881475626299,25.8990093448367
0.0833333333333333,-1,1.36006732879706,-2.81857685676896,1.67402321798646,24.5389420160397
0.166666666666667,-1,1.13365467929449,-2.56659319986454,1.46286041397836,23.4052873367452
0.25,-1,0.931857135304068,-2.22462430144936,1.2968514839371,22.4734302014411
0.333333333333333,-1,0.760404955268036,-1.84173560086611,1.1807466601601,21.7130252461731
0.416666666666667,-1,0.620869208757346,-1.46736210679589,1.11070978429078,21.0921560374157
0.5,-1,0.510940572830521,-1.1428531393313,1.07424346930475,20.5812154645852
0.583333333333333,-1,0.425391812608843,-0.893993499890722,1.05249655800633,20.1558236519763
0.666666666666667,-1,0.35755790584183,-0.726845100534307,1.02477518103936,19.7982657461345
0.75,-1,0.300980441553159,-0.628782833353547,0.974034878842678,19.4972853045814
0.833333333333333,-1,0.25076385766358,-0.574838975402178,0.891448612609308,19.2465214469178
0.916666666666667,-1,0.204266292984609,-0.537181170248563,0.778320079829839,19.0422551539332
1,-1,0.160992921767232,-0.494083982987548,0.644671275493469,18.8812622321659
-1,-0.916666666666667,2.7588805771103,0.61699540526825,2.6176627303645,57.2620500035928
-0.916666666666667,-0.916666666666667,2.8158649333168,0.745570258996198,2.79824944505633,54.7274789490189
-0.833333333333333,-0.916666666666667,2.87856638066094,0.731809646783521,2.90740640171792,52.1543713998207
-0.75,-0.916666666666667,2.93418896491222,0.554354888020958,2.95615067404289,49.5306096245905
-0.666666666666667,-0.916666666666667,2.96897598769352,0.214254657478685,2.95268765503711,46.7626769120723
-0.583333333333333,-0.916666666666667,2.9700723430904,-0.265494244242293,2.90241402848217,43.7926045689819
-0.5,-0.916666666666667,2.92727613953578,-0.842515337270378,2.8090507349305,40.8653284294461
-0.416666666666667,-0.916666666666667,2.83448243980639,-1.46021122803854,2.67615102988223,38.0308459896397
-0.333333333333333,-0.916666666666667,2.69060725583678,-2.05523784100876,2.50846500807302,35.340238733803
-0.25,-0.916666666666667,2.49983436456515,-2.566195123732,2.31289488414963,32.8404043692378
-0.166666666666667,-0.916666666666667,2.27113906681977,-2.94198929606155,2.09895548942685,30.5692653024181
-0.0833333333333334,-0.916666666666667,2.01717115482152,-3.14844321119607,1.87872926182622,28.5520941475965
0,-0.916666666666667,1.75267908814959,-3.17230329253839,1.66628169124434,26.799415059447
0.0833333333333333,-0.916666666666667,1.49270295342245,-3.02246286923542,1.47643535282096,25.3067121060245
0.166666666666667,-0.916666666666667,1.25076186010926,-2.72860176814744,1.32279344180237,24.0559502459152
0.25,-0.916666666666667,1.03724466367025,-2.3373689403225,1.21507706801489,23.018705582245
0.333333333333333,-0.916666666666667,0.858212668146369,-1.90596486178151,1.15623651529525,22.1604929140986
0.416666666666667,-0.916666666666667,0.714835586326822,-1.49308828033687,1.14027852799816,21.4456573277718
0.5,-0.916666666666667,0.603656914825841,-1.14813858967769,1.15199730842369,20.842000412946
0.583333333333333,-0.916666666666667,0.517756448419673,-0.901077671602124,1.16946379337237,20.3242439645263
0.666666666666667,-0.916666666666667,0.448630444118352,-0.756429003046682,1.16913595113163,19.8756135204079
0.75,-0.916666666666667,0.38832661325306,-0.694333549643555,1.13217712993868,19.4872869071549
0.833333333333333,-0.916666666666667,0.331208732645271,-0.679065485356395,1.04972054605645,19.1560781745096
0.916666666666667,-0.916666666666667,0.274815942343666,-0.672053752871005,0.925004401617269,18.8812622321659
1,-0.916666666666667,0.21962311092179,-0.644258266464309,0.771563680077128,18.6616391212441
-1,-0.833333333333333,2.96998484145983,0.797233702342215,2.40918551738467,60.0209305807031
-0.916666666666667,-0.833333333333333,3.03927697417608,0.854025149009052,2.51582364203626,57.5433438823357
-0.833333333333333,-0.833333333333333,3.10872912111312,0.779900700653879,2.56187647260244,55.0329377804816
-0.75,-0.833333333333333,3.16644031098922,0.55165161331181,2.55769005441984,52.2604278479211
-0.666666666666667,-0.833333333333333,3.19935567213828,0.167726249445854,2.51194544341127,49.0610721757828
-0.583333333333333,-0.833333333333333,3.19511934195661,-0.350919135031047,2.4313928358962,45.8659528338262
-0.5,-0.833333333333333,3.14389916878214,-0.962789067017189,2.32139314439315,42.7220536650441
-0.416666666666667,-0.833333333333333,3.0399322725079,-1.61094365735672,2.18676400690172,39.6821213925362
-0.333333333333333,-0.833333333333333,2.88254365472295,-2.23070890744572,2.03261184665968,36.7995777378132
-0.25,-0.833333333333333,2.67646279164696,-2.75871806656265,1.86500836905394,34.1231149461663
-0.166666666666667,-0.833333333333333,2.43138672666095,-3.1416516847536,1.69146832504135,31.6917282195053
-0.0833333333333334,-0.833333333333333,2.16086970587484,-3.3432695900435,1.52118315091463,29.5308585136305
0,-0.833333333333333,1.88071482148148,-3.34896821380379,1.36487894247774,27.650143692149
0.0833333333333333,-0.833333333333333,1.60708161882528,-3.16774621130063,1.23406226442946,26.0430620733237
0.166666666666667,-0.833333333333333,1.35452110279185,-2.83168946731058,1.13941011839402,24.6885409705319
0.25,-0.833333333333333,1.13414900830898,-2.39276578929073,1.0882768476616,23.5543919622229
0.333333333333333,-0.833333333333333,0.952204207873203,-1.91625582794208,1.08176580221112,22.6021877543497
0.416666666666667,-0.833333333333333,0.809295619744203,-1.4703323771819,1.11238515761326,21.7928921346055
0.5,-0.833333333333333,0.700638769358701,-1.11270266035083,1.16361333539096,21.0922533652468
0.583333333333333,-0.833333333333333,0.617426505914012,-0.877472544521296,1.21236061058,20.4748268593328
