x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.699703580447219,1.37381751565137,-1.91862641097835,28.0196936164527
-0.916666666666667,-1,0.807204526872137,1.16100867085341,-2.21598805282359,28.1648316683346
-0.833333333333333,-1,0.892915152454972,0.843729144288485,-2.4525771311821,28.2644149825034
-0.75,-1,0.94952625676159,0.462698397366401,-2.6079451470008,28.3083339394552
-0.666666666666667,-1,0.973507667362377,0.0669879778308236,-2.67205214894608,28.2886944469902
-0.583333333333333,-1,0.965379478175034,-0.29737271706527,-2.64595151227671,28.2050559323943
-0.5,-1,0.929116076731051,-0.595892149965649,-2.54005366331759,28.0671173930355
-0.416666666666667,-1,0.871026782608986,-0.808883681021288,-2.37092976939621,27.8884129451193
-0.333333333333333,-1,0.798556174766795,-0.929776811010696,-2.15789368267548,27.6840484164524
-0.25,-1,0.719343366319625,-0.960725534346119,-1.92031488317626,27.4711152821953
-0.166666666666667,-1,0.640663401517616,-0.908232803534015,-1.67601872910667,27.2683517194788
-0.0833333333333334,-1,0.569174551834026,-0.780570289047222,-1.44058017494814,27.0933700729745
0,-1,0.510801648983051,-0.587274195488785,-1.22705944037607,26.9636628113231
0.0833333333333333,-1,0.470608508674195,-0.339867873500199,-1.04579166643215,26.8956048075351
0.166666666666667,-1,0.452600260595731,-0.0526581314774399,-0.904082519087873,26.9035342600795
0.25,-1,0.459481513943136,0.257157071792419,-0.805889313844865,27.0020710981557
0.333333333333333,-1,0.492436772721202,0.570205308759808,-0.751665100285898,27.1972240061615
0.416666666666667,-1,0.550992400616859,0.866173499681311,-0.738503269571023,27.4922774587942
0.5,-1,0.632987964785796,1.12515452647269,-0.76060928638888,27.8825233653414
0.583333333333333,-1,0.73465584698414,1.32886239209049,-0.810023027039453,28.3506969493775
0.666666666666667,-1,0.850795981458406,1.46169201877497,-0.877465815332445,28.8780794654792
0.75,-1,0.975036062233988,1.51172222974226,-0.953193031426103,29.4214598256306
0.833333333333333,-1,1.10017580025875,1.47173553473339,-1.02777111963379,29.945983198874
0.916666666666667,-1,1.21861574560108,1.34020291864108,-1.09273777145478,30.3875784412919
1,-1,1.32286161941869,1.12204465814076,-1.14112849138956,30.6926026927641
-1,-0.916666666666667,0.543587814353048,1.06506690452066,-1.78658824808098,27.4761058020997
-0.916666666666667,-0.916666666666667,0.626977052331505,0.901455013066599,-2.06222662854797,27.5378546160031
-0.833333333333333,-0.916666666666667,0.693597350400153,0.657088717104526,-2.27944223529892,27.5708176321033
-0.75,-0.916666666666667,0.737795088502287,0.36335516314967,-2.4193395073095,27.5705388509529
-0.666666666666667,-0.916666666666667,0.756833583183986,0.0581945201241996,-2.47308403271491,27.5318608638063
-0.583333333333333,-0.916666666666667,0.751112723848876,-0.222659410166992,-2.44244638683186,27.4539432085455
-0.5,-0.916666666666667,0.723721486217611,-0.452221681255216,-2.33801653161222,27.3433959068179
-0.416666666666667,-0.916666666666667,0.679586835926713,-0.614787126806982,-2.17603381484369,27.2088261091925
-0.333333333333333,-0.916666666666667,0.624558987293964,-0.704659823450959,-1.97504155615963,27.0594894291584
-0.25,-0.916666666666667,0.564693027173388,-0.722816094624723,-1.75329432448696,26.9064222550219
-0.166666666666667,-0.916666666666667,0.505820524665746,-0.673594299146746,-1.52726305570492,26.762531194813
-0.0833333333333334,-0.916666666666667,0.453351287457307,-0.562779759065163,-1.31104323421494,26.6400187855172
0,-0.916666666666667,0.412173498556001,-0.397298388534489,-1.11621405074128,26.5514893127671
0.0833333333333333,-0.916666666666667,0.38653835473346,-0.185861848638452,-0.951752549481105,26.5090664528016
0.166666666666667,-0.916666666666667,0.379883207487452,0.0603280036272302,-0.823838896262857,26.5236510525921
0.25,-0.916666666666667,0.394613196014086,0.32740953301344,-0.735615137985407,26.6074579021416
0.333333333333333,-0.916666666666667,0.431893302131767,0.599343270789543,-0.687064478454674,26.7653307040298
0.416666666666667,-0.916666666666667,0.4914985051188,0.858826755117204,-0.675149624831506,27.0007789536754
0.5,-0.916666666666667,0.571747144845296,1.08835277162478,-0.69424801293626,27.3107762204961
0.583333333333333,-0.916666666666667,0.669522138200304,1.27124357663115,-0.736823205362258,27.6811748111772
0.666666666666667,-0.916666666666667,0.780376897072576,1.39265494740355,-0.794220336988727,28.0977025684067
0.75,-0.916666666666667,0.898725971986671,1.44062263530886,-0.857473730124814,28.5227338536439
0.833333333333333,-0.916666666666667,1.01812579371946,1.40718451646482,-0.918045297372383,28.9278574051545
0.916666666666667,-0.916666666666667,1.1316496742745,1.28949520912569,-0.968447098101732,29.2559287670174
