x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.953639227712879,0.430657428951275,1.36539626234738,66.9899014815424
-0.916666666666667,-1,0.98757120870652,0.384545657072832,1.38887780761815,66.0023302728359
-0.833333333333333,-1,1.01941276451447,0.391764206001821,1.40917097610864,64.9829175083214
-0.75,-1,1.05472715952268,0.483058008224191,1.42755553786744,63.9281903487988
-0.666666666666667,-1,1.10159213136912,0.686225368549676,1.44589435939806,62.8265982174296
-0.583333333333333,-1,1.16998971927133,1.01559100215625,1.46596177052989,61.749683913905
-0.5,-1,1.27023656586754,1.45986131708804,1.48835007312995,61.1502806733752
-0.416666666666667,-1,1.41047055231412,1.9728765726037,1.51128558782001,61.1039822136488
-0.333333333333333,-1,1.59364635901827,2.47304234521917,1.52987854966375,61.6523249620644
-0.25,-1,1.81494168919803,2.85570112960858,1.53638196094315,62.7900543904393
-0.166666666666667,-1,2.06067492421458,3.01791860266065,1.52183362775427,64.4491270845761
-0.0833333333333334,-1,2.30955878391292,2.88882303074485,1.4789775549831,66.4957206338638
0,-1,2.53635561748974,2.45425324684438,1.40573741838077,68.7409066169366
0.0833333333333333,-1,2.71704993678934,1.76524787509225,1.30802663202827,70.9666483139017
0.166666666666667,-1,2.83398340123569,0.926268868126501,1.20063162898623,72.6293695718269
0.25,-1,2.87937656555586,0.0678073577972782,1.10543685323887,73.3728650950171
0.333333333333333,-1,2.85630992993929,-0.685756641073176,1.04721369198,73.6478916002558
0.416666666666667,-1,2.77720044603948,-1.24177702967678,1.04815456860141,73.5578828123661
0.5,-1,2.66059452626651,-1.55208886291676,1.12283659924519,73.2543298692805
0.583333333333333,-1,2.52738466687497,-1.61306435298862,1.27510471041337,73.0404398790379
0.666666666666667,-1,2.39735966274104,-1.45745102082695,1.49758870300292,73.1497439613166
0.75,-1,2.28658202965773,-1.1429940938632,1.77361024044598,73.6816216270932
0.833333333333333,-1,2.20573260048602,-0.74087776328331,2.08053518079354,74.5651942184075
0.916666666666667,-1,2.1593925623885,-0.324919153094294,2.39343102201626,75.5464810093032
1,-1,2.14619366950686,0.0383054806107896,2.68815872962804,76.2360979081994
-1,-0.916666666666667,1.06771535680035,0.447834215545684,1.36857094026717,66.237676605754
-0.916666666666667,-0.916666666666667,1.10298409552662,0.399098341177262,1.37388456655683,65.1346925102274
-0.833333333333333,-0.916666666666667,1.13593931000409,0.403644378132495,1.37744096627139,63.9987532002233
-0.75,-0.916666666666667,1.17215498279363,0.492611170023527,1.37784280486941,62.8265982174296
-0.666666666666667,-0.916666666666667,1.21974575480888,0.693931762916655,1.3736636336575,61.6068524626208
-0.583333333333333,-0.916666666666667,1.28872127797431,1.02145847722721,1.36334957449524,60.4609626359307
-0.5,-0.916666666666667,1.38935990999178,1.46271303207215,1.34507681283258,59.7609207633834
-0.416666666666667,-0.916666666666667,1.52964261578502,1.96989150126237,1.31682400147539,59.5743395978637
-0.333333333333333,-0.916666666666667,1.71223070229172,2.45991464238386,1.27683769611151,59.9400942597727
-0.25,-0.916666666666667,1.9319155689036,2.82764412632364,1.22447984308467,60.8581388215357
-0.166666666666667,-0.916666666666667,2.17465040861239,2.97145305437096,1.16123238336705,62.2744766759638
-0.0833333333333334,-0.916666666666667,2.41897034100189,2.82393092518634,1.09150122217434,64.0767502928619
0,-0.916666666666667,2.639820046518,2.37618846992209,1.02288080754316,66.1010865704186
0.0833333333333333,-0.916666666666667,2.81384108338734,1.68522996045062,0.965702103862531,68.1528072305144
0.166666666666667,-0.916666666666667,2.92450658420341,0.860535928810569,0.931907463716675,69.7048629876235
0.25,-0.916666666666667,2.96550163295207,0.0350218819753056,0.933474373145948,70.407363462065
0.333333333333333,-0.916666666666667,2.9414434563061,-0.668161893529584,0.98068952603092,70.7064481439497
0.416666666666667,-0.916666666666667,2.86604367932588,-1.16131434776721,1.08056323419445,70.6918391330402
0.5,-0.916666666666667,2.75862114615487,-1.4039567946083,1.2356140906348,70.4957087231256
0.583333333333333,-0.916666666666667,2.64014795003349,-1.40123515459143,1.44317856154612,70.4002919290044
0.666666666666667,-0.916666666666667,2.52977480997157,-1.19399999980008,1.69532042617915,70.619969151345
0.75,-0.916666666666667,2.44231753262808,-0.846094676073061,1.97933501582606,71.2393040944651
0.833333333333333,-0.916666666666667,2.38679715531397,-0.432155360810027,2.27877562816432,72.1783970630935
0.916666666666667,-0.916666666666667,2.36594586694673,-0.0268161300877701,2.57488615157868,73.1805351423565
1,-0.916666666666667,2.37656319568672,0.304744526614353,2.84829884678892,73.8595347125127
-1,-0.833333333333333,1.18111590044642,0.442314486572992,1.34623117814894,65.355169964113
-0.916666666666667,-0.833333333333333,1.21595763096495,0.394075843337394,1.32655126569234,64.1392123331481
-0.833333333333333,-0.833333333333333,1.24844097244153,0.39666260337019,1.30824004535262,62.8907713607065
-0.75,-0.833333333333333,1.28391889808577,0.480822749868959,1.28704180979573,61.6068524626208
-0.666666666666667,-0.833333333333333,1.33026080351098,0.674298559801279,1.25808849611007,60.2765916591098
-0.583333333333333,-0.833333333333333,1.39722107209898,0.990934321923254,1.21641214635546,59.0637415638317
-0.5,-0.833333333333333,1.49483549053376,1.41867562470466,1.15772711204927,58.2660852728497
-0.416666666666667,-0.833333333333333,1.63090538507826,1.91096787835241,1.07967315948838,57.9434342127855
-0.333333333333333,-0.833333333333333,1.80805590976051,2.38707539163818,0.983380903112718,58.1320383500121
-0.25,-0.833333333333333,2.02127549598393,2.74516308910253,0.874815713835853,58.8368633255518
-0.166666666666667,-0.833333333333333,2.25700713845107,2.88722182377077,0.765136306674963,60.0174695375127
-0.0833333333333334,-0.833333333333333,2.49455987884471,2.74879283426914,0.669494070451604,61.5821904140172
0,-0.833333333333333,2.70984546399172,2.32236116280862,0.604310226599303,63.3912411064269
0.0833333333333333,-0.833333333333333,2.88051425201535,1.6643027054565,0.583822759787944,65.2722929784991
0.166666666666667,-0.833333333333333,2.99092742893997,0.881707243016683,0.617153885257782,66.7139355586835
0.25,-0.833333333333333,3.03541536660402,0.104073570323893,0.706990208933256,67.371948095461
0.333333333333333,-0.833333333333333,3.01894349389328,-0.549065571604057,0.85022935737471,67.6875046500564
0.416666666666667,-0.833333333333333,2.95527997849058,-0.993304115847105,1.04002959661118,67.7365591545496
0.5,-0.833333333333333,2.86354092332115,-1.19106685019066,1.26811381982619,67.6321677998044
0.583333333333333,-0.833333333333333,2.764261085879,-1.15026212941718,1.52622239131164,67.6360308431254
0.666666666666667,-0.833333333333333,2.67592016723691,-0.914631411120448,1.80620105005853,67.9440489841081
0.75,-0.833333333333333,2.61241574689832,-0.551048399382914,2.09898839674154,68.6268883475668
0.833333333333333,-0.833333333333333,2.58160258680634,-0.136956987810866,2.39332900970131,69.5967944762872
0.916666666666667,-0.833333333333333,2.58483954886231,0.251069726580466,2.67514597563823,70.5956955934942
1,-0.833333333333333,2.61744406584601,0.547468699338571,2.92816310128527,71.2420906466667
-1,-0.75,1.29174223370384,0.406529476652806,1.2991396546352,64.3409649507068
-0.916666666666667,-0.75,1.32383147777786,0.363782441679583,1.2480038121724,63.0171334729289
-0.833333333333333,-0.75,1.35384958485329,0.366933991992746,1.20332308441731,61.6632838880756
-0.75,-0.75,1.38669222896586,0.445587864010077,1.15808566310831,60.2765916591098
-0.666666666666667,-0.75,1.42970149856423,0.627042685047763,1.10416892843193,58.8468901605455
-0.583333333333333,-0.75,1.49209871779794,0.92562514197243,1.03342722667581,57.5716428460337
-0.5,-0.75,1.58347554991559,1.33120026978417,0.939239676588044,56.6826097229341
-0.416666666666667,-0.75,1.71141726708083,1.80104776919052,0.818661754888717,56.2320169457046
-0.333333333333333,-0.75,1.8787239070871,2.26012501144408,0.674812193740393,56.253314442925
-0.25,-0.75,2.08107553624923,2.61316770372169,0.518562391960309,56.7557877893026
-0.166666666666667,-0.75,2.30613309235887,2.76775695903666,0.368373958456614,57.7113364451538
-0.0833333333333334,-0.75,2.53478938225487,2.66193638587748,0.247562622171404,59.0474010317623
0,-0.75,2.74458979741509,2.28623768844796,0.179318743228674,60.6466513090118
0.0833333333333333,-0.75,2.91449170494188,1.6908176977851,0.18100838459203,62.3578012735572
0.166666666666667,-0.75,3.0295395333868,0.974140412977542,0.259909464137698,63.6843960252967
0.25,-0.75,3.08402191990325,0.257439348248401,0.412119341539929,64.2879261755578
0.333333333333333,-0.75,3.08226279130617,-0.34524845872852,0.62500959978844,64.6052418587503
0.416666666666667,-0.75,3.03706753424212,-0.7512725390872,0.881994684222809,64.6994916203075
0.5,-0.75,2.96656220218648,-0.921855754906531,1.16739169004441,64.6656055976179
0.583333333333333,-0.75,2.89044332212047,-0.862711219996637,1.46928739404166,64.745587521005
0.666666666666667,-0.75,2.82650828216887,-0.616446859332997,1.77946426561877,65.1175407019392
0.75,-0.75,2.78798968624833,-0.250988799563601,2.09093131247311,65.8388986613184
0.833333333333333,-0.75,2.78191319402527,0.153264842639977,2.3947100991573,66.8148812822619
0.916666666666667,-0.75,2.80853378423078,0.516352047793456,2.67776261602597,67.7871618092634
1,-0.75,2.86182365781025,0.77077799088312,2.9232830720662,68.3802669888564
-1,-0.666666666666667,1.3975517213812,0.333746423014603,1.22771062267297,63.1976882249732
-0.916666666666667,-0.666666666666667,1.4240678688849,0.303311969150566,1.14005260644408,61.7736203560883
-0.833333333333333,-0.666666666666667,1.44929055140597,0.311556454654061,1.0656504837441,60.3243298046824
-0.75,-0.666666666666667,1.47743964413681,0.386276488919757,0.995081225787375,58.8468901605455
-0.666666666666667,-0.666666666666667,1.51507373590868,0.554158413640415,0.917417077668592,57.3318164246369
-0.583333333333333,-0.666666666666667,1.57063217102152,0.830449702295755,0.821799706825033,56.0010106750122
-0.5,-0.666666666666667,1.65307633437988,1.2081074148055,0.699519603005028,55.0295333885542
-0.416666666666667,-0.666666666666667,1.76971512294032,1.65016801292504,0.546724473229365,54.4623018227643
-0.333333333333333,-0.666666666666667,1.92364459517648,2.08970624410192,0.367273176619687,54.3296698477486
-0.25,-0.666666666666667,2.11156163364007,2.44036990788756,0.17460286010027,54.6442261556625
-0.166666666666667,-0.666666666666667,2.32283826197909,2.61677243005258,-0.00874383200257789,55.3884981831747
-0.0833333333333334,-0.666666666666667,2.54050804837335,2.55925648534912,-0.154719826569716,56.506892983389
0,-0.666666666666667,2.74421882587073,2.25426221744995,-0.236002335419805,57.9024324831411
0.0833333333333333,-0.666666666666667,2.91446485719105,1.74208380130842,-0.232921069355818,59.4433364163661
0.166666666666667,-0.666666666666667,3.03687599667209,1.10850768708342,-0.138439020269221,60.6475200286246
0.25,-0.666666666666667,3.10528966445913,0.463403180065169,0.0408949398784664,61.1826365110986
0.333333333333333,-0.666666666666667,3.12278871963615,-0.0857986540203193,0.28838953088095,61.4824531391141
0.416666666666667,-0.666666666666667,3.10060677356339,-0.457093593177627,0.583409846209904,61.5988848467441
0.5,-0.666666666666667,3.05542683074567,-0.607862068052478,0.907460194378329,61.6101787668723
0.583333333333333,-0.666666666666667,3.00589281686414,-0.538736941202789,1.2474794604405,61.7396947041408
0.666666666666667,-0.666666666666667,2.96911522571767,-0.28934231994322,1.59517644743103,62.1484254762215
0.75,-0.666666666666667,2.95775028392946,0.0714858079354119,1.94323965452798,62.881148377389
0.833333333333333,-0.666666666666667,2.97803641577374,0.459068380554184,2.28077836200193,63.8368448664881
0.916666666666667,-0.666666666666667,3.02903064817749,0.788270640276423,2.5906839252448,64.7581311610859
1,-0.666666666666667,3.10313879122319,0.988690383130297,2.85061650966609,65.2771281976332
-1,-0.583333333333333,1.49650661462301,0.219413245335742,1.13152083603705,61.931779879144
-0.916666666666667,-0.583333333333333,1.51429283003552,0.209350604952374,1.00483209398374,60.4174870491085
-0.833333333333333,-0.583333333333333,1.53217022172415,0.22883828864102,0.899096446419678,58.8853168273843
-0.75,-0.583333333333333,1.55350040274744,0.303313695997631,0.803015036295673,57.3318164246369
-0.666666666666667,-0.583333333333333,1.58384648280261,0.458743699186415,0.703473188923653,55.7479699418343
-0.583333333333333,-0.583333333333333,1.63066064353625,0.711616665342429,0.587482453113886,54.370350031476
-0.5,-0.583333333333333,1.70211091462607,1.05871947379073,0.444551009207439,53.3274224739281
-0.416666666666667,-0.583333333333333,1.80514240284236,1.46995369443719,0.269609483925737,52.657159419922
-0.333333333333333,-0.583333333333333,1.94316179450997,1.88784384464782,0.0660025466428626,52.3865080532386
-0.25,-0.583333333333333,2.11400884196274,2.23623138056497,-0.152603682904529,52.5302173136998
-0.166666666666667,-0.583333333333333,2.30898702762399,2.43763517099422,-0.362766833723249,53.0795111555507
-0.0833333333333334,-0.583333333333333,2.5135389566723,2.43484702465855,-0.535047564620772,53.9933540267167
0,-0.583333333333333,2.70966481813535,2.20952962382341,-0.640479468759247,55.1927676650057
0.0833333333333333,-0.583333333333333,2.87956258701702,1.79078743766259,-0.657725078411131,56.5637738293491
0.166666666666667,-0.583333333333333,3.00949379465792,1.25023673908791,-0.578185077526472,57.6380262339667
0.25,-0.583333333333333,3.09277780576958,0.685298733967166,-0.406927816110736,58.0898587053291
0.333333333333333,-0.583333333333333,3.13112733455871,0.19652273980002,-0.159102061116201,58.3513258045554
0.416666666666667,-0.583333333333333,3.13408313459232,-0.134212482764706,0.146384859520188,58.4648017121518
0.5,-0.583333333333333,3.11682360977144,-0.259612171508383,0.492828947674484,58.4933551571008
0.583333333333333,-0.583333333333333,3.09693652817288,-0.174857840553289,0.868460478573274,58.6427581759679
0.666666666666667,-0.583333333333333,3.09083447573905,0.0826445643385298,1.26475567336075,59.0575910004825
0.75,-0.583333333333333,3.11047384751392,0.441098039365517,1.67146141201333,59.7706745298751
0.833333333333333,-0.583333333333333,3.16098006527466,0.808820698881973,2.07128484331514,60.6758648012135
0.916666666666667,-0.583333333333333,3.23967077564733,1.09335094026966,2.43759574080835,61.5184603854385
1,-0.583333333333333,3.33672623574101,1.22112555938871,2.73718391438904,61.9404019618922
-1,-0.5,1.58650875546217,0.0624968906802748,1.0096045588617,60.5532127835794
-0.916666666666667,-0.5,1.59232369705439,0.0810015300410472,0.844915246287026,58.960889086525
-0.833333333333333,-0.5,1.60025251341187,0.118579301940636,0.708529393494994,57.3606365731132
-0.75,-0.5,1.6126666312789,0.197850822271706,0.587965392210443,55.7479699418343
-0.666666666666667,-0.5,1.63397740622121,0.343963590300267,0.468646708233633,54.1139925356131
-0.583333333333333,-0.5,1.67049519408673,0.57479666947462,0.336083234535822,52.6998548373893
-0.5,-0.5,1.72945831469559,0.891256227544845,0.178338703038716,51.5979641592325
-0.416666666666667,-0.5,1.81733823056812,1.2704500794579,-0.011075259966109,50.8398211893538
-0.333333333333333,-0.5,1.93777113876965,1.66469781459964,-0.230298608252033,50.448736914469
-0.25,-0.5,2.08968739348869,2.00838711108737,-0.467250704790301,50.4405299202111
-0.166666666666667,-0.5,2.26630059292296,2.2323481170837,-0.700035604179616,50.8132105626278
-0.0833333333333334,-0.5,2.45547860827347,2.28233961161628,-0.900349093192165,51.5378754184432
0,-0.5,2.64163854113787,2.13590643389812,-1.03940470906081,52.5511291238679
0.0833333333333333,-0.5,2.80880616285922,1.81173586738756,-1.09455309322595,53.7549676664899
0.166666666666667,-0.5,2.94406480277105,1.36807066976838,-1.0540878492399,54.6939614311957
0.25,-0.5,3.0404693822276,0.890574270203981,-0.918272754011618,55.0493893231015
0.333333333333333,-0.5,3.09866494427807,0.473333413256949,-0.696293567197293,55.2526608602773
0.416666666666667,-0.5,3.12682053793064,0.198029252195076,-0.400844268561817,55.3379811742211
0.5,-0.5,3.13889852509888,0.115774171532745,-0.0433314522191086,55.3544566320019
0.583333333333333,-0.5,3.15160932164968,0.234886317899585,0.367534031633632,55.4911488543183
0.666666666666667,-0.5,3.18063856621851,0.517002246458675,0.822712175801676,55.876952434264
0.75,-0.5,3.23691190948415,0.883291115739659,1.30680701393149,56.5337626203909
0.833333333333333,-0.5,3.32376513536224,1.23106081384194,1.79249203428249,57.3520996658512
0.916666666666667,-0.5,3.43581101261993,1.45803679725982,2.23927886310578,58.0826493728186
1,-0.5,3.55993107518938,1.48793576014632,2.59889292100568,58.3804708867029
-1,-0.416666666666667,1.66539279873904,-0.133636325986486,0.861654376234156,59.0638670404058
-0.916666666666667,-0.416666666666667,1.65622520674436,-0.0796224225924069,0.663922805495321,57.4076418336614
-0.833333333333333,-0.416666666666667,1.65175344495871,-0.0176396156514214,0.500156508466598,55.7558883887027
-0.75,-0.416666666666667,1.65328988720141,0.0717164672990211,0.35752572082608,54.1025985015013
-0.666666666666667,-0.416666666666667,1.66400144708351,0.21261261550527,0.220801499478984,52.4499910885296
-0.583333333333333,-0.416666666666667,1.68895540102946,0.424261656389469,0.0746496653658779,51.0108994363598
-0.5,-0.416666666666667,1.73435359844603,0.711585305359774,-0.0939282118303408,49.8636105607865
-0.416666666666667,-0.416666666666667,1.80607344352701,1.05864847352746,-0.29285968995818,49.0337477458268
-0.333333333333333,-0.416666666666667,1.90783443421282,1.42720008263264,-0.52229278325564,48.5409024802561
-0.25,-0.416666666666667,2.03948183449003,1.76188645837829,-0.772768427835624,48.401048085721
-0.166666666666667,-0.416666666666667,2.19595185844777,2.00195691545466,-1.0253356580292,48.61725870418
-0.0833333333333334,-0.416666666666667,2.36738312293434,2.0969439646064,-1.25425489160969,49.1704922955089
0,-0.416666666666667,2.54055230690169,2.02189226545646,-1.43193126278742,50.0105768169662
0.0833333333333333,-0.416666666666667,2.70141536974439,1.78730157511264,-1.53457865304367,51.0535522967455
0.166666666666667,-0.416666666666667,2.83817420530693,1.44039402949154,-1.54650875291704,51.8557872258887
0.25,-0.416666666666667,2.94409819314622,1.05693314356259,-1.46136459847046,52.1052911299552
0.333333333333333,-0.416666666666667,3.01936344505025,0.725361929634527,-1.28003318904657,52.2332974152271
0.416666666666667,-0.416666666666667,3.07138519765283,0.526600985063475,-1.00673438665586,52.2665959765683
0.5,-0.416666666666667,3.11342546977029,0.513501438333464,-0.645950617581281,52.2410311622316
0.583333333333333,-0.416666666666667,3.16160476859882,0.694325912300586,-0.202683855641039,52.3295440857194
0.666666666666667,-0.416666666666667,3.23082556541355,1.02498375372631,0.3131364302281,52.6461268688504
0.75,-0.416666666666667,3.33050214351426,1.41427421779774,0.879789981816703,53.2032604768766
0.833333333333333,-0.416666666666667,3.46126773809745,1.74376249369064,1.45829482806414,53.8908319277538
0.916666666666667,-0.416666666666667,3.61379106843276,1.89878705044064,1.99264118614146,54.4688583043859
1,-0.416666666666667,3.77032446073013,1.80133356511427,2.4181234066063,54.6101464259727
-1,-0.333333333333333,1.73104333799493,-0.361256924808462,0.689751501502567,57.4924908583354
-0.916666666666667,-0.333333333333333,1.70442691509356,-0.267347792398676,0.46733821120426,55.7880639432419
-0.833333333333333,-0.333333333333333,1.68546544174053,-0.176337337825294,0.281828663290207,54.1025985015013
-0.75,-0.333333333333333,1.67441731493893,-0.0724149518527728,0.120989783639702,52.4281811865624
-0.666666666666667,-0.333333333333333,1.67318249550922,0.0673231769247273,-0.0301808746224541,50.7768085930203
-0.583333333333333,-0.333333333333333,1.68554007406533,0.263143230173002,-0.187165951839274,49.3253593622945
