x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.807770480905673,-0.977941278728034,0.585098126469663,67.7775327787745
-0.916666666666667,-1,0.728833067238789,-0.903617285247127,0.612202450280208,67.0486997115357
-0.833333333333333,-1,0.656909766926285,-0.808198340575572,0.649392757027478,66.3917899446094
-0.75,-1,0.593499548375708,-0.698847901379518,0.697302922805798,65.7982903962337
-0.666666666666667,-1,0.539490290011468,-0.583013644526886,0.755442642217408,65.2588001062222
-0.583333333333333,-1,0.495157417504128,-0.467777180473916,0.821746487209962,64.7636426887181
-0.5,-1,0.46022507943766,-0.358978476836297,0.892332565105058,64.3034176092804
-0.416666666666667,-1,0.434006345917874,-0.260208685798174,0.961699033641822,63.8694112633626
-0.333333333333333,-1,0.415624841939361,-0.1719334803439,1.0234876501046,63.4537864214232
-0.25,-1,0.404293952148943,-0.0911058165245948,1.07172832608208,63.0494924692743
-0.166666666666667,-1,0.39960108032931,-0.0115569287234496,1.1022356398188,62.649891388945
-0.0833333333333334,-1,0.401728354571287,0.074788637600548,1.11369208142151,62.2481630343737
0,-1,0.41154868279924,0.176133334795558,1.1080208257104,61.8366143515744
0.0833333333333333,-1,0.43056629162268,0.298923318726085,1.08990912762351,61.4060480599518
0.166666666666667,-1,0.460710499567547,0.446313433904566,1.06566397112198,60.9453375603842
0.25,-1,0.504022924118084,0.617239109548673,1.04180069104411,60.4413146362661
0.333333333333333,-1,0.562290807107541,0.806112687160088,1.02378752402795,59.8790238291586
0.416666666666667,-1,0.636674254306073,1.00301518566499,1.01521945226731,59.2423495748525
0.5,-1,0.727363531150078,1.19425526611662,1.01748549133748,58.5184612016843
0.583333333333333,-1,0.833294998406761,1.36326030089864,1.02983984165924,57.7355384841656
0.666666666666667,-1,0.95195477173051,1.4918468967662,1.04973863704974,56.9482473748752
0.75,-1,1.07930373980848,1.56191582834204,1.07333437863095,56.1925998178105
0.833333333333333,-1,1.20985836715642,1.55752150537383,1.096067961349,55.4646244030196
0.916666666666667,-1,1.33695245141087,1.46712391650419,1.11331621247224,54.7201166779886
1,-1,1.45318398688796,1.28570181150092,1.12103338685743,53.8933712660009
-1,-0.916666666666667,0.855461904443829,-0.941094929246111,0.557135763568639,68.5067327335044
-0.916666666666667,-0.916666666666667,0.779981940667895,-0.855940054966464,0.617889305236285,67.7267507928365
-0.833333333333333,-0.916666666666667,0.712466270570205,-0.748529320564806,0.692021904357798,67.0142845222663
-0.75,-0.916666666666667,0.654476657795614,-0.627069654659596,0.780511212096524,66.3598078644707
-0.666666666666667,-0.916666666666667,0.606852988534901,-0.500704684663567,0.8826988201873,65.7529548759358
-0.583333333333333,-0.916666666666667,0.569660122089139,-0.378739843428078,0.995412768179471,65.1832947538467
-0.5,-0.916666666666667,0.542219017596398,-0.269326378113544,1.11242755865808,64.6410757362503
-0.416666666666667,-0.916666666666667,0.523264254386446,-0.177749192853927,1.22468844544319,64.1178114818638
-0.333333333333333,-0.916666666666667,0.511245159412466,-0.104808836671622,1.32155035084104,63.6065663224514
-0.25,-0.916666666666667,0.504737678411853,-0.0459910388740048,1.39289025262038,63.1018286440395
-0.166666666666667,-0.916666666666667,0.50287854666195,0.00801482194038305,1.43150828118243,62.5989500973776
-0.0833333333333334,-0.916666666666667,0.505702188805634,0.0693644324960774,1.43498591321828,62.0932479085719
0,-0.916666666666667,0.514275981574891,0.15018642186404,1.40629860764051,61.578971926997
0.0833333333333333,-0.916666666666667,0.53058852714645,0.259678238011607,1.35295693133586,61.0483833998506
0.166666666666667,-0.916666666666667,0.55722069048594,0.402001663004603,1.28503468949578,60.4911627093647
0.25,-0.916666666666667,0.596884450622499,0.57538023180268,1.21282980385129,59.8942782587421
0.333333333333333,-0.916666666666667,0.651928683889635,0.772285911647119,1.14491786693156,59.2423495748525
0.416666666666667,-0.916666666666667,0.723888373168203,0.980299790070893,1.08705039885046,58.5184612016843
0.5,-0.916666666666667,0.813117824375366,1.1832519520922,1.04193555934224,57.7053433773089
0.583333333333333,-0.916666666666667,0.918523300625455,1.36247630034051,1.00964096084477,56.8170151835401
0.666666666666667,-0.916666666666667,1.03740583047761,1.49824315456539,0.988276217393791,55.9108415443976
0.75,-0.916666666666667,1.16543403201989,1.57150142611044,0.9747026644082,55.0271657857906
0.833333333333333,-0.916666666666667,1.29677482992511,1.56595469568952,0.965162180660717,54.1678495730945
0.916666666666667,-0.916666666666667,1.4244049723165,1.47029906872016,0.95581729884362,53.2957117056721
1,-0.916666666666667,1.54060507479458,1.28027744578534,0.943218138421464,52.3527661912063
-1,-0.833333333333333,0.901098033163614,-0.869960123786662,0.537497436224121,69.3311044923082
-0.916666666666667,-0.833333333333333,0.832065972932958,-0.770209897686691,0.636941766169752,68.4990385193752
-0.833333333333333,-0.833333333333333,0.772287726538656,-0.646374386803639,0.754913074060892,67.7267507928365
-0.75,-0.833333333333333,0.723432254361778,-0.50810396328913,0.89318709998194,67.0142845222663
-0.666666666666667,-0.833333333333333,0.686283450528026,-0.367168831441456,1.05111324916924,66.3598078644707
-0.583333333333333,-0.833333333333333,0.660591296448908,-0.236508975155292,1.22407218471859,65.7529548759358
-0.5,-0.833333333333333,0.645042150763448,-0.128178219648079,1.40246937441972,65.139641251645
-0.416666666666667,-0.833333333333333,0.637436368338551,-0.0504124526845562,1.57200105465282,64.5022048833064
-0.333333333333333,-0.833333333333333,0.635117730678687,-0.00471348353136003,1.71563155976391,63.8670871526278
-0.25,-0.833333333333333,0.63560710293871,0.015766635706449,1.81705332643061,63.2314800496891
-0.166666666666667,-0.833333333333333,0.637289537460188,0.0254980319667308,1.86464338923691,62.5941905122289
-0.0833333333333334,-0.833333333333333,0.639946486951384,0.0433546744956437,1.85451074574844,61.9542440252775
0,-0.833333333333333,0.644954013306227,0.0878700875193483,1.79145467961044,61.3092900119713
0.0833333333333333,-0.833333333333333,0.655078260580253,0.172616065700038,1.68747444277308,60.654211751391
0.166666666666667,-0.833333333333333,0.67393732758942,0.303201938751696,1.55846981963,59.9802744238016
0.25,-0.833333333333333,0.705295192520473,0.476531600610686,1.42042332910068,59.2749792312811
0.333333333333333,-0.833333333333333,0.752368169428527,0.681945142812479,1.28635649743982,58.5226110618526
0.416666666666667,-0.833333333333333,0.817267684543644,0.903290493428255,1.16479669880646,57.7053433773089
0.5,-0.833333333333333,0.900621831386527,1.12103454145897,1.05975554262125,56.8047215459224
0.583333333333333,-0.833333333333333,1.00136046816301,1.31401596663188,0.971695085441349,55.8156547153771
0.666666666666667,-0.833333333333333,1.11663530706091,1.46094935529371,0.89882205305265,54.7942062373367
0.75,-0.833333333333333,1.24186604520292,1.54200848269781,0.838228849530487,53.7852997405877
0.833333333333333,-0.833333333333333,1.37092859965728,1.54070167334146,0.786689211535285,52.7969209734372
0.916666666666667,-0.833333333333333,1.49650903185474,1.44596028577177,0.74113755000067,51.7992026738174
1,-0.833333333333333,1.61062961182247,1.25409338613607,0.698945418737451,50.7421365793838
-1,-0.75,0.94552335885569,-0.760395562122718,0.530076375453103,70.2174397878065
-0.916666666666667,-0.75,0.886335295498362,-0.640524377210216,0.672736576274657,69.3311044923082
-0.833333333333333,-0.75,0.838197945550422,-0.493503888140112,0.841231046485036,68.4990385193752
-0.75,-0.75,0.80297365715264,-0.331019425301138,1.03867641265276,67.7377167766281
-0.666666666666667,-0.75,0.781398845834612,-0.168849137134641,1.26464589074093,67.0460913149987
-0.583333333333333,-0.75,0.772774094446232,-0.0256633913109372,1.51268911559741,66.4135461723847
-0.5,-0.75,0.774827813763323,0.0802176228548279,1.7686703173687,65.7846834024084
-0.416666666666667,-0.75,0.78391818897913,0.13574193485888,2.01109860224857,65.0836893334154
-0.333333333333333,-0.75,0.795663666378021,0.13816788134553,2.21415402073311,64.2880256670374
-0.25,-0.75,0.805930961851979,0.0979697977128602,2.3530536121618,63.4820947051854
-0.166666666666667,-0.75,0.811927852390143,0.0377715140899459,2.41019963257814,62.6701668527953
-0.0833333333333334,-0.75,0.813047068267129,-0.0129402048060889,2.3798896645315,61.8571197845281
0,-0.75,0.811160449297747,-0.025603303534727,2.26973355228675,61.0459593352304
0.0833333333333333,-0.75,0.810258207569312,0.0200386013046394,2.09823192338037,60.2357011276611
0.166666666666667,-0.75,0.815569670025955,0.131554235265408,1.88955953280883,59.4201314576351
0.25,-0.75,0.832465632564,0.303450390402005,1.66762237428429,58.5876658250711
0.333333333333333,-0.75,0.865456790989674,0.519976258318744,1.45144063272823,57.7222090340814
0.416666666666667,-0.75,0.917487488159017,0.75923350793119,1.25300092482364,56.8047215459224
0.5,-0.75,0.989565601684795,0.996862919417796,1.07752961425744,55.8151559442376
0.583333333333333,-0.75,1.08065683343495,1.20851922509069,0.925292480189288,54.7349978819422
0.666666666666667,-0.75,1.18774431225462,1.37133457896474,0.793811915443898,53.606461925082
0.75,-0.75,1.3059931735328,1.46505299942639,0.679694221305138,52.4793065670549
0.833333333333333,-0.75,1.42901583642995,1.47340162682648,0.579748700143989,51.3679051370072
0.916666666666667,-0.75,1.54926542688825,1.38581623102596,0.491467308537796,50.2499372469292
1,-0.75,1.6585775689099,1.19920317761353,0.413100586681003,49.0835590104739
-1,-0.666666666666667,0.989854677141119,-0.609155531193284,0.537208021129798,71.161680666611
-0.916666666666667,-0.666666666666667,0.944240878804438,-0.461782107101572,0.726245215468413,70.2174397878065
-0.833333333333333,-0.666666666666667,0.912159466174677,-0.28235691073758,0.950391147116902,69.3372364649256
-0.75,-0.666666666666667,0.895796694521778,-0.085401901486204,1.21458358246226,68.5406904337808
-0.666666666666667,-0.666666666666667,0.895867141266422,0.107436401729122,1.51879004289442,67.8274901608333
-0.583333333333333,-0.666666666666667,0.911055295011177,0.268943437836988,1.85435151439282,67.186320266831
-0.5,-0.666666666666667,0.937711746157483,0.371368903250269,2.20150847565095,66.5595112161718
-0.416666666666667,-0.666666666666667,0.97008604548231,0.394362172433282,2.52983224370206,65.8676075223945
-0.333333333333333,-0.666666666666667,1.00125684207745,0.333249336422448,2.80259377149465,64.9180810664473
-0.25,-0.666666666666667,1.02465274037726,0.203898677268044,2.98454623967563,63.8934283260701
-0.166666666666667,-0.666666666666667,1.03575552516991,0.0411280287553772,3.05083546022376,62.8576728009001
-0.0833333333333334,-0.666666666666667,1.03341044383422,-0.109740611604825,2.99378614938144,61.8242623570659
0,-0.666666666666667,1.02025790665529,-0.205297057893872,2.82485859168211,60.8040044504106
0.0833333333333333,-0.666666666666667,1.00212786966294,-0.215589151132201,2.5710028533086,59.8018765807477
0.166666666666667,-0.666666666666667,0.986638562294083,-0.130534222355361,2.26697292688804,58.8152380184536
0.25,-0.666666666666667,0.981507238392561,0.0403672417997325,1.94666138451526,57.8337307800611
0.333333333333333,-0.666666666666667,0.993092659013664,0.273465819710061,1.63647226020486,56.8406381210474
0.416666666666667,-0.666666666666667,1.02548217680978,0.538242584355464,1.35239282789563,55.8151559442376
0.5,-0.666666666666667,1.08015806229544,0.803403404933634,1.10065508864265,54.7349978819422
0.583333333333333,-0.666666666666667,1.1560801449315,1.04039698540095,0.880623661517577,53.5789177370107
0.666666666666667,-0.666666666666667,1.24997311418375,1.22470525106295,0.688232781382303,52.3564888108983
0.75,-0.666666666666667,1.35667612466999,1.33615232341087,0.518748940034275,51.1226304423849
0.833333333333333,-0.666666666666667,1.46951802633675,1.35936729160393,0.368373657747845,49.8983871106705
0.916666666666667,-0.666666666666667,1.58075285276486,1.28484957731168,0.234793883460571,48.6691843941643
1,-0.666666666666667,1.68210054181858,1.1103885152401,0.117057469917059,47.4014584686554
-1,-0.583333333333333,1.0353283632452,-0.414668207664382,0.559123380692483,72.1515353437521
-0.916666666666667,-0.583333333333333,1.00719868955922,-0.230998171161279,0.795186394284686,71.161680666611
-0.833333333333333,-0.583333333333333,0.995902099232136,-0.00810307699988799,1.0766258969145,70.2493959311003
-0.75,-0.583333333333333,1.00410986014369,0.235674099130168,1.41036987058807,69.4364871283025
-0.666666666666667,-0.583333333333333,1.0325487261257,0.470583283528869,1.79675911880588,68.7233573020998
-0.583333333333333,-0.583333333333333,1.079091162654,0.65751750925318,2.22462219666848,68.0973755618421
-0.5,-0.583333333333333,1.13821381929759,0.755561881811895,2.6679508823283,67.4972229623293
-0.416666666666667,-0.583333333333333,1.20127173050779,0.734173724560461,3.08649301049622,66.8376935678768
-0.333333333333333,-0.583333333333333,1.25784766716861,0.586003964064141,3.43164028015825,65.8058067927774
-0.25,-0.583333333333333,1.29801927017939,0.33449999467956,3.65688719410135,64.507787522598
-0.166666666666667,-0.583333333333333,1.3149155647044,0.031540732097457,3.72976513066572,63.1928719578936
-0.0833333333333334,-0.583333333333333,1.30667505585072,-0.255485952638379,3.64086604973064,61.8861969020429
0,-0.583333333333333,1.27706036699176,-0.462625507754355,3.40632569173076,60.6091365350512
0.0833333333333333,-0.583333333333333,1.23449754204764,-0.546741360245084,3.06275878292428,59.3746389930035
0.166666666666667,-0.583333333333333,1.18993316552085,-0.494717663015409,2.65679433591706,58.1847058274827
0.25,-0.583333333333333,1.1543121995635,-0.322148806459666,2.23337178521636,57.0303936279192
0.333333333333333,-0.583333333333333,1.13648669346676,-0.0641052779428719,1.82688138753815,55.8939069344524
0.416666666666667,-0.583333333333333,1.14202745193454,0.236680806604084,1.4573785868583,54.7518794825179
0.5,-0.583333333333333,1.17296174550717,0.539328077291201,1.13169577581411,53.5789177370107
0.583333333333333,-0.583333333333333,1.22814167302194,0.809769028339757,0.847572830816401,52.3507760639887
0.666666666666667,-0.583333333333333,1.30386882594106,1.02172641168476,0.598502224049313,51.0526199849572
0.75,-0.583333333333333,1.39451402346261,1.15575783859434,0.377601012127671,49.7281164189223
0.833333333333333,-0.583333333333333,1.49304790094578,1.19832629505461,0.179827299536339,48.4053392097247
0.916666666666667,-0.583333333333333,1.5915270473967,1.14183563077936,0.00267469354822136,47.0776573467676
1,-0.583333333333333,1.68161741873829,0.985502551034334,-0.15413624409939,45.7198410499171
-1,-0.5,1.08312210779917,-0.177905242956644,0.594020803420259,73.1868637069973
-0.916666666666667,-0.5,1.07631475542853,0.0511114153059156,0.874170140202724,72.1688793561702
-0.833333333333333,-0.5,1.09048087972314,0.328763181624869,1.20911249392335,71.2452980303324
-0.75,-0.5,1.1289315616348,0.631805361161009,1.60732301909403,70.4405969884462
-0.666666666666667,-0.5,1.19242538862106,0.920057627862692,2.06911397053107,69.7559060282255
-0.583333333333333,-0.5,1.27780601639613,1.13911781717679,2.58062498343632,69.1764667244961
-0.5,-0.5,1.3771569194616,1.23118470029322,3.10983194988994,68.6354367816269
-0.416666666666667,-0.5,1.47813371807644,1.15272689051589,3.60740139347511,68.0389652983846
-0.333333333333333,-0.5,1.56585924589646,0.893151460029373,4.01404259695497,66.9512104010768
-0.25,-0.5,1.62615582814771,0.485889553264229,4.27341923610076,65.3250545729291
-0.166666666666667,-0.5,1.64919992111094,0.00496177454885061,4.34677770285865,63.6758546518181
-0.0833333333333334,-0.5,1.63230688428879,-0.45379539439947,4.22389238586161,62.0435477675293
0,-0.5,1.58076712657323,-0.800138783523208,3.92589178450189,60.4627806409561
0.0833333333333333,-0.5,1.5064106271505,-0.974331943676709,3.49878114491282,58.9563700138056
0.166666666666667,-0.5,1.42449299933279,-0.959889264396208,3.00036558437946,57.5318770144728
0.25,-0.5,1.35009112126587,-0.780843408796339,2.48573965634635,56.1817858932069
0.333333333333333,-0.5,1.29519563346993,-0.487495283605854,1.99638823691117,54.886590259737
0.416666666666667,-0.5,1.26717775811198,-0.138651608516671,1.55563739780138,53.619412501625
0.5,-0.5,1.2686364376363,0.212357975731936,1.17021642001394,52.3507760639887
0.583333333333333,-0.5,1.29815607903151,0.524523847918545,0.835589274766546,51.0526199849572
0.666666666666667,-0.5,1.35138681341317,0.76969719090263,0.542184137951662,49.7012331715441
0.75,-0.5,1.42202897817025,0.929931550535024,0.280400802440828,48.3060874407521
0.833333333333333,-0.5,1.50257318073468,0.994654995438427,0.0435082574621326,46.90276602899
0.916666666666667,-0.5,1.58485175074376,0.959263994152604,-0.171444261942155,45.4928055960238
1,-0.5,1.66053076766001,0.825191680507453,-0.364080913342413,44.0593102822571
-1,-0.416666666666667,1.1342149297026,0.0970562582544243,0.639046155865142,74.2699858147965
-0.916666666666667,-0.416666666666667,1.15217663605246,0.378920661144999,0.95638570873875,73.2451941115987
-0.833333333333333,-0.416666666666667,1.19593403771904,0.720264958836858,1.33465782088278,72.3357789100556
-0.75,-0.416666666666667,1.26952550234986,1.09189900037376,1.78257785107641,71.569528550081
-0.666666666666667,-0.416666666666667,1.37370801279502,1.4412435270251,2.29946328078512,70.9483314168465
-0.583333333333333,-0.416666666666667,1.50406956606721,1.6959097476712,2.86870366544216,70.4542727408923
-0.5,-0.416666666666667,1.64984043826928,1.77843441983989,3.45359648014463,70.0125937010885
-0.416666666666667,-0.416666666666667,1.79431087989605,1.6304097684696,3.99862577331511,69.5170990164611
-0.333333333333333,-0.416666666666667,1.91738287095023,1.2379631375937,4.43791762605279,68.3122804498285
-0.25,-0.416666666666667,1.99994453050454,0.646813511204947,4.70972794403974,66.312335919324
-0.166666666666667,-0.416666666666667,2.02881173917207,-0.0425681502242536,4.77263245228592,64.2835241801519
