x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.03337271772608,2.12860696188197,-0.371920202931242,32.4188183419129
-0.916666666666667,-1,1.21669132265646,2.26919751126204,-0.366314337441076,32.7904278280383
-0.833333333333333,-1,1.40695141745309,2.27035968082658,-0.394333260359292,33.0237764869189
-0.75,-1,1.59091159333008,2.0914401311716,-0.458824756470166,33.0643128216342
-0.666666666666667,-1,1.75279200618306,1.7171046704517,-0.555074601841743,32.8398203846099
-0.583333333333333,-1,1.87674378209285,1.16596687836255,-0.671501683551345,32.270225813685
-0.5,-1,1.94977301471897,0.491543738123923,-0.79210460746848,31.3463588126896
-0.416666666666667,-1,1.96441734467227,-0.22568820510227,-0.900043366605807,29.9274792896209
-0.333333333333333,-1,1.92047016929557,-0.893617704036043,-0.981385959409597,28.0070091203253
-0.25,-1,1.82526860252348,-1.42726542910865,-1.02800445783746,26.1817405178019
-0.166666666666667,-1,1.69244322520559,-1.76588958496069,-1.03888770458189,24.4892972925963
-0.0833333333333334,-1,1.53944443244069,-1.88388221560201,-1.01964308279436,22.9498528601556
0,-1,1.38447220674401,-1.79295264812211,-0.980499763209974,21.5653806534116
0.0833333333333333,-1,1.24354605016268,-1.53581725749301,-0.933509624401596,20.3218346032489
0.166666666666667,-1,1.128340778914,-1.17399176843904,-0.889753610568911,19.1934938243349
0.25,-1,1.04514249981898,-0.773527994653445,-0.857199368500727,18.3096522691927
0.333333333333333,-1,0.994954832174558,-0.392403810647102,-0.839521604340876,17.7018455344713
0.416666666666667,-1,0.974515047963788,-0.0720755713053522,-0.835840508544916,17.3524406672931
0.5,-1,0.977829718818592,0.165920929814867,-0.841092508870422,17.2390147099489
0.583333333333333,-1,0.997820332944387,0.318838717920056,-0.84669572388768,17.331413956312
0.666666666666667,-1,1.02774657978658,0.398377895177582,-0.841301527942462,17.6091035939221
0.75,-1,1.06219510530048,0.424626435460018,-0.81165091491977,18.0721239958109
0.833333333333333,-1,1.09753936201533,0.419554638254538,-0.743753214953591,18.7427517110031
0.916666666666667,-1,1.13187092495407,0.401043148902014,-0.624651566535106,19.6476533696079
1,-1,1.16447775163722,0.378281554024107,-0.444867909141466,20.7742244961652
-1,-0.916666666666667,1.00188074629639,2.12712799919583,-0.378743615259303,31.4169375956165
-0.916666666666667,-0.916666666666667,1.18395460495635,2.23569687994951,-0.419134672883037,31.6064732230819
-0.833333333333333,-0.916666666666667,1.37009424026492,2.20046800812812,-0.494733649083456,31.653682246654
-0.75,-0.916666666666667,1.54696041330332,1.98821150580351,-0.604597134317975,31.5173524083309
-0.666666666666667,-0.916666666666667,1.69930404485299,1.59093117109705,-0.74036128991668,31.1405163397569
-0.583333333333333,-0.916666666666667,1.81235871917764,1.0326202510982,-0.887442058587751,30.4578670945074
-0.5,-0.916666666666667,1.87454413857041,0.368784402243683,-1.02789968303316,29.4718146741192
-0.416666666666667,-0.916666666666667,1.87983318135628,-0.322042054953653,-1.14426967419734,28.2032212195047
-0.333333333333333,-0.916666666666667,1.82916081223383,-0.95309034355926,-1.22333970092134,26.4204609549579
-0.25,-0.916666666666667,1.73047631440257,-1.44669176765244,-1.25885208749157,24.6899846405553
-0.166666666666667,-0.916666666666667,1.59739675646823,-1.74950622876142,-1.25244273783152,23.0925878840871
-0.0833333333333334,-0.916666666666667,1.44679262371357,-1.84167037907217,-1.21266992921252,21.6457952603735
0,-0.916666666666667,1.29590270146083,-1.7378450341486,-1.1525418142611,20.3498925589127
0.0833333333333333,-0.916666666666667,1.1596533568729,-1.48061376742281,-1.08632551068684,19.1902392020398
0.166666666666667,-0.916666666666667,1.04873803812129,-1.1287614517038,-1.02650294261799,18.1447557862136
0.25,-0.916666666666667,0.968756344579652,-0.743975654694218,-0.981539766384465,17.340895924613
0.333333333333333,-0.916666666666667,0.920416966523659,-0.379294200473146,-0.954767405924772,16.7814285679476
0.416666666666667,-0.916666666666667,0.90056896862279,-0.0714910360529619,-0.944302752454074,16.4518716986703
0.5,-0.916666666666667,0.903696315914326,0.161856593585219,-0.943681548432007,16.3353183940345
0.583333333333333,-0.916666666666667,0.923495920260712,0.321081469966478,-0.942827163186899,16.4079180360512
0.666666666666667,-0.916666666666667,0.954226176721668,0.42004140912103,-0.929101068188443,16.6548774172005
0.75,-0.916666666666667,0.991614378935617,0.479896857705064,-0.888401954814089,17.0805096168752
0.833333333333333,-0.916666666666667,1.03321261200595,0.522186597300833,-0.806479368768231,17.7095390989971
0.916666666666667,-0.916666666666667,1.07818177286563,0.562238049015829,-0.670693348598306,18.5694715967422
1,-0.916666666666667,1.1265711265573,0.604016324078405,-0.472320688826233,19.6476533696079
-1,-0.833333333333333,0.970962700375327,2.08266470867702,-0.357296768366155,30.4459748952412
