x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.57051116750291,0.316113012396491,-2.25367200400188,37.8974571170517
-0.916666666666667,-1,3.564389869862,-0.562845772564025,-2.41281304227714,35.8536501813102
-0.833333333333333,-1,3.48749173027358,-1.35533327810169,-2.46044223074797,33.5605869594476
-0.75,-1,3.35055469736154,-1.96948042761624,-2.39302291078372,31.1707794011753
-0.666666666666667,-1,3.17088113422435,-2.34630122050272,-2.22377250116454,28.8339843486996
-0.583333333333333,-1,2.96911023401837,-2.47081915573415,-1.97840049655409,26.6819206039491
-0.5,-1,2.76550952972545,-2.37086737931755,-1.68846584953872,24.8123184517255
-0.416666666666667,-1,2.57679008634852,-2.10499822607755,-1.38445526251303,23.2855607112741
-0.333333333333333,-1,2.41418709668943,-1.74449828096268,-1.09043752781854,22.1216371777817
-0.25,-1,2.28306854761381,-1.35571843757263,-0.821327090374036,21.3098001725731
-0.166666666666667,-1,2.18384907225026,-0.987657181884494,-0.582809386202587,20.8212581037937
-0.0833333333333334,-1,2.11367083219495,-0.66696143561189,-0.373233453810107,20.6188690785907
0,-1,2.06824173778169,-0.399649029998006,-0.186466363089099,20.6661622006949
0.0833333333333333,-1,2.04335621581794,-0.177011319365672,-0.0148048609875051,20.9358054982022
0.166666666666667,-1,2.03586112963744,0.0172896941467382,0.148622917104868,21.4051286108069
0.25,-1,2.04405891118769,0.201226882807282,0.308165577618569,22.0484670232295
0.333333333333333,-1,2.06768777254535,0.390579799200896,0.464615070521202,22.8568921233858
0.416666666666667,-1,2.10766131848013,0.59712271341219,0.614696018359684,23.8119945708783
0.5,-1,2.16570369126107,0.827854704502151,0.750996246917035,24.8881741608814
0.583333333333333,-1,2.24392152176141,1.08403755379389,0.862377802886227,26.0503803612054
0.666666666666667,-1,2.34425973976828,1.3591535365455,0.935011065647195,27.2533173352969
0.75,-1,2.46774347866123,1.63577487839648,0.954185520870343,28.4417091879061
0.833333333333333,-1,2.61344985064006,1.88250703630066,0.906921577182995,29.551104503941
0.916666666666667,-1,2.77729008467764,2.05316944019414,0.785138899438742,30.5090081766812
1,-1,2.95087866158381,2.09061136696866,0.5887960154074,31.2366780141673
-1,-0.916666666666667,3.3715590455284,0.0958542763326964,-2.50928258743528,34.5258980715234
-0.916666666666667,-0.916666666666667,3.35091320769929,-0.67471353661297,-2.70054687971215,32.5027369736109
-0.833333333333333,-0.916666666666667,3.26908843953025,-1.34680747576299,-2.77440268190943,30.2914985199174
-0.75,-0.916666666666667,3.13714793195734,-1.84684801306121,-2.72641995058658,28.0336314692179
-0.666666666666667,-0.916666666666667,2.97126917748306,-2.13134469930107,-2.57005771662664,25.8627151712166
-0.583333333333333,-0.916666666666667,2.78988381549797,-2.19467774818223,-2.33217163055954,23.8920367884511
-0.5,-0.916666666666667,2.61054300664125,-2.06662467791174,-2.04596350759827,22.2017754450842
-0.416666666666667,-0.916666666666667,2.44733089735994,-1.80116372795012,-1.74361842142643,20.8382298139142
-0.333333333333333,-0.916666666666667,2.30940717350691,-1.46089623413288,-1.45061444125711,19.8122300042748
-0.25,-0.916666666666667,2.20085187963353,-1.10227362436275,-1.18281185871632,19.1089482929396
-0.166666666666667,-0.916666666666667,2.12158514474076,-0.76562964995186,-0.946378932862624,18.6996729590529
-0.0833333333333334,-0.916666666666667,2.06888395864353,-0.471646127173431,-0.739810457077938,18.5499851199472
0,-0.916666666666667,2.03897354948016,-0.22349494563354,-0.556961894573949,18.6271886512147
0.0833333333333333,-0.916666666666667,2.02829700431311,-0.0123955919614449,-0.390130512147868,18.9075084938891
0.166666666666667,-0.916666666666667,2.03427479619114,0.175995384411998,-0.232578600168987,19.3708538146158
0.25,-0.916666666666667,2.05556336067357,0.356327745048324,-0.0802902964971874,19.992903662556
0.333333333333333,-0.916666666666667,2.09194780000757,0.540332477232175,0.0669751387153195,20.7649443233782
0.416666666666667,-0.916666666666667,2.14403897196664,0.735482835291634,0.205181248136199,21.6679555989117
0.5,-0.916666666666667,2.21290394607699,0.944680549169608,0.32597459622008,22.6752702148044
0.583333333333333,-0.916666666666667,2.29967478958063,1.16586737066013,0.417157016616754,23.7507055716248
0.666666666666667,-0.916666666666667,2.40509575202357,1.39074215178718,0.463839784773512,24.8482215832733
0.75,-0.916666666666667,2.52892519018018,1.60250844502237,0.450464876945222,25.912783997726
0.833333333333333,-0.916666666666667,2.6691385803407,1.77358528862159,0.36373115595647,26.8819659236003
0.916666666666667,-0.916666666666667,2.82099145243622,1.86509060193503,0.196151123755595,27.688016724245
1,-0.916666666666667,2.97616638121355,1.83013347496015,-0.0504354045165911,28.2605116329537
-1,-0.833333333333333,3.16005206790139,-0.150502443626621,-2.54009285242773,31.365846003622
-0.916666666666667,-0.833333333333333,3.12269906614205,-0.81265936953967,-2.74942081488652,29.3800379074689
-0.833333333333333,-0.833333333333333,3.03380937571959,-1.36323044595956,-2.84707534645645,27.2576891441978
-0.75,-0.833333333333333,2.90485184586618,-1.74727153155829,-2.82767126923074,25.1287796233517
-0.666666666666667,-0.833333333333333,2.75092846902066,-1.93717444932164,-2.70316474691117,23.1117867021959
-0.583333333333333,-0.833333333333333,2.58828190068434,-1.93700922239701,-2.49862037464523,21.3037548877668
-0.5,-0.833333333333333,2.43174154176103,-1.77872127680558,-2.24546329055149,19.7700339033232
-0.416666666666667,-0.833333333333333,2.29274500370373,-1.51182113108352,-1.97438741218758,18.5454848102104
-0.333333333333333,-0.833333333333333,2.17835143756694,-1.19024538733878,-1.70984838208699,17.6338785667078
-0.25,-0.833333333333333,2.09132790371898,-0.860529683066913,-1.46722445624605,17.0176203892206
-0.166666666666667,-0.833333333333333,2.03107631650684,-0.554334316714966,-1.25271202646351,16.6685966425461
-0.0833333333333334,-0.833333333333333,1.99498440027404,-0.286400036938783,-1.06524353191393,16.5550007196732
0,-0.833333333333333,1.97976726539314,-0.0571118614647759,-0.899387861842249,16.6474213858216
0.0833333333333333,-0.833333333333333,1.98248341733258,0.14230311664849,-0.748295236924501,16.9250250765565
0.166666666666667,-0.833333333333333,2.00108694950586,0.324114739401526,-0.60609994027272,17.3697668651099
0.25,-0.833333333333333,2.03454227492482,0.499588072203849,-0.469579695166988,17.9583613876311
0.333333333333333,-0.833333333333333,2.08263115031111,0.676369910522556,-0.33913539075181,18.6823131730671
0.416666666666667,-0.833333333333333,2.14560950778003,0.857625150800434,-0.219241994168673,19.5223460911317
0.5,-0.833333333333333,2.22383570903382,1.04218427631033,-0.118457082835821,20.4514345057706
0.583333333333333,-0.833333333333333,2.31741954030305,1.22474828435437,-0.0489328651676946,21.4332860313217
0.666666666666667,-0.833333333333333,2.42586658637477,1.39540712747541,-0.0252542726117522,22.4223549968986
0.75,-0.833333333333333,2.54765025277608,1.53832589137468,-0.0624084113850731,23.3651337449499
0.833333333333333,-0.833333333333333,2.67966123359826,1.63028080504493,-0.172840582915779,24.2023046900021
0.916666666666667,-0.833333333333333,2.81657011984505,1.6404639504382,-0.362873791054508,24.8714466044
