x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.70950576531556,-0.367790044263328,-1.07267411899066,83.8649532926435
-0.916666666666667,-1,1.67411375986351,-0.482415089577048,-0.958986497045355,82.3321060822551
-0.833333333333333,-1,1.6321718791472,-0.513688572567772,-0.807958293031441,80.8183142238594
-0.75,-1,1.5908233044686,-0.457742223666413,-0.629361734046419,79.3559863915207
-0.666666666666667,-1,1.55723619374907,-0.318792113013666,-0.433509922533526,78.0190112578381
-0.583333333333333,-1,1.53794536319519,-0.108560034237892,-0.230120101891274,77.0690305885132
-0.5,-1,1.53827096430251,0.155046334669118,-0.0274629370076607,76.5062717601178
-0.416666666666667,-1,1.56186675365617,0.449737386200644,0.168117038084747,76.318779505015
-0.333333333333333,-1,1.61042852948887,0.750868095761814,0.352305573446254,76.480940195373
-0.25,-1,1.68357298553187,1.03347291463469,0.522609368486315,76.95265862811
-0.166666666666667,-1,1.77888192053899,1.2741655083166,0.677934932086544,77.6792903630536
-0.0833333333333334,-1,1.89209728981923,1.45282493772037,0.818068139076789,78.5923570545864
0,-1,2.01744772370355,1.55402967726146,0.943154099121779,79.6110539498518
0.0833333333333333,-1,2.1480844283577,1.56820906522772,1.05325036020765,80.6445682763948
0.166666666666667,-1,2.27660137591199,1.49246565833709,1.14799722976442,81.5952374959998
0.25,-1,2.3956099478936,1.33099921025406,1.22642603685303,82.3625693162719
0.333333333333333,-1,2.49833201557341,1.09505753952654,1.28691409767203,82.848110961467
0.416666666666667,-1,2.57917020691907,0.802376846710384,1.32729332203709,82.9610899832337
0.5,-1,2.63421417562808,0.476173398904756,1.34512215518741,82.624656973201
0.583333333333333,-1,2.66165234917121,0.14390682658032,1.33812903521235,81.7824553574119
0.666666666666667,-1,2.66208326842585,-0.163802394027002,1.30482127377212,80.4051427501883
0.75,-1,2.63875508716464,-0.413692798938525,1.24522289545745,77.8502273909036
0.833333333333333,-1,2.59778689506915,-0.56974431182395,1.16166393882207,75.2524404958345
0.916666666666667,-1,2.54840327252762,-0.593234803497866,1.05950471922629,72.7040372233069
1,-1,2.50309854268505,-0.44511185147047,0.947652318894754,70.2009386806218
-1,-0.916666666666667,1.62670242685144,-0.285319233568226,-0.889868380123682,82.2382508657921
-0.916666666666667,-0.916666666666667,1.59967495176175,-0.360677659336472,-0.806673052394391,80.7324311304934
-0.833333333333333,-0.916666666666667,1.56906757978604,-0.361248098142997,-0.690083317607626,79.2492466440734
-0.75,-0.916666666666667,1.54126077496889,-0.284276046095333,-0.548462351078238,77.8147256165518
-0.666666666666667,-0.916666666666667,1.5226104323379,-0.133933451331059,-0.39083049373001,76.4964008255002
-0.583333333333333,-0.916666666666667,1.51887978912279,0.0790606800566085,-0.225851525031651,75.5501507993905
-0.5,-0.916666666666667,1.53472694117082,0.338443888348894,-0.0610388829714203,74.971544818947
-0.416666666666667,-0.916666666666667,1.57329356308685,0.623856617511542,0.0977359091578922,74.7454859419282
-0.333333333333333,-0.916666666666667,1.63592461228141,0.912539432597659,0.246416623587531,74.8450155830916
-0.25,-0.916666666666667,1.72203360896182,1.18111634389488,0.382657363828942,75.2306250191482
-0.166666666666667,-0.916666666666667,1.82911593264352,1.40734362897925,0.505514600489998,75.8501744304101
-0.0833333333333334,-0.916666666666667,1.95290409262406,1.57174398246029,0.615024109526252,76.6394529619623
0,-0.916666666666667,2.08765323090749,1.65906858051375,0.711744188163888,77.5234007189443
0.0833333333333333,-0.916666666666667,2.22654051708282,1.65953099314828,0.796328780164357,78.418027759312
0.166666666666667,-0.916666666666667,2.36215698577224,1.56974330999287,0.86917402786999,79.2330805102276
0.25,-0.916666666666667,2.48706398958571,1.39327074542108,0.930166356191942,79.8755053266862
0.333333333333333,-0.916666666666667,2.59437942889975,1.14072545697694,0.978552785808517,80.2537315325673
0.416666666666667,-0.916666666666667,2.67835357092326,0.829363571075348,1.01295321858079,80.2827364123105
0.5,-0.916666666666667,2.73489443863938,0.482246487864124,1.03153353622734,79.8897625345616
0.583333333333333,-0.916666666666667,2.76201296272931,0.127173847304674,1.03234786072881,79.0204423946826
0.666666666666667,-0.916666666666667,2.7601810014874,-0.204260375660503,1.01382941733537,77.6449617487009
0.75,-0.916666666666667,2.73262658594374,-0.477126104465819,0.975360960641458,75.5152651785604
