x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.637081491805947,-0.610639531683566,0.27936257386153,47.2607508839026
-0.916666666666667,-1,0.591266026105997,-0.470772777399819,0.450127310547532,47.3959409028853
-0.833333333333333,-1,0.557335331486606,-0.325834139960146,0.59852116131146,47.4138623351204
-0.75,-1,0.535503600733065,-0.181148291454769,0.727247422069655,47.3769715863338
-0.666666666666667,-1,0.525605932252769,-0.0403946024429613,0.841358942058534,47.3851575742353
-0.583333333333333,-1,0.527209002353301,0.093631739943667,0.94719036394143,47.5691296436334
-0.5,-1,0.539654593417085,0.218221668740404,1.05131143360463,48.0757183010938
-0.416666666666667,-1,0.562044427035144,0.330211635667077,1.15953710270025,48.6153728945108
-0.333333333333333,-1,0.593195091706216,0.425878047300698,1.27599600739705,49.177417321546
-0.25,-1,0.631602320389234,0.501327103060278,1.40229399299073,49.7706124132522
-0.166666666666667,-1,0.675454564239264,0.553319203420544,1.53687352234246,50.4022147336414
-0.0833333333333334,-1,0.722725629124863,0.580322794359844,1.6747152784817,51.0776692978807
0,-1,0.771353263285633,0.583436973084339,1.80752339748916,51.8003949270055
0.0833333333333333,-1,0.819476114624327,0.566720743683513,1.92447743625329,52.5717481902912
0.166666666666667,-1,0.865663458998222,0.53651746092287,2.01354463021216,53.3912243049155
0.25,-1,0.909046266111948,0.499637413614473,2.06325357717962,54.2568877639137
0.333333333333333,-1,0.949263149849827,0.46073622147027,2.06474556617867,55.1659340300257
0.416666666666667,-1,0.986182421406845,0.419745751136291,2.01382778539625,56.1151971798755
0.5,-1,1.01944648017759,0.370519845570705,1.91263932944876,57.1013796012824
0.583333333333333,-1,1.0479796223612,0.301699371979303,1.77043624822373,58.1208260814599
0.666666666666667,-1,1.06966155880213,0.200091930189528,1.60299995330604,59.1688057038211
0.75,-1,1.08135550963025,0.0557926906480599,1.43038908108721,60.2384672626233
0.833333333333333,-1,1.07937708256197,-0.132699036995065,1.27322587219054,61.3198227722535
0.916666666666667,-1,1.06032624144216,-0.355457791075642,1.14830903771539,61.1606245504353
1,-1,1.02204545624732,-0.591709661949213,1.06480042537818,60.138579094188
-1,-0.916666666666667,0.666273193925903,-0.430291046219067,0.44224232204314,46.5944776899767
-0.916666666666667,-0.916666666666667,0.634656255793064,-0.313102856941794,0.612538902430537,46.7612846470922
-0.833333333333333,-0.916666666666667,0.6130672101924,-0.189343968112787,0.760352257750518,46.800795124928
-0.75,-0.916666666666667,0.601953828828923,-0.0615299654019963,0.888674615149987,46.7750177575048
-0.666666666666667,-0.916666666666667,0.601586252380801,0.0685491680558759,1.00304669875007,46.7835713218545
-0.583333333333333,-0.916666666666667,0.612086560934229,0.198965239523297,1.11067880750827,46.9570430826991
-0.5,-0.916666666666667,0.633385395120828,0.326812734748461,1.21939193057573,47.4423329059729
-0.416666666666667,-0.916666666666667,0.665117342211524,0.447650802151511,1.33642063440627,48.0757183010938
-0.333333333333333,-0.916666666666667,0.70648654723683,0.555434436587532,1.46714558174191,48.7408356433053
-0.25,-0.916666666666667,0.756148813562704,0.643066518645707,1.613900004491,49.4473221905421
-0.166666666666667,-0.916666666666667,0.812163096519303,0.703571313701856,1.77507931887481,50.2034710041048
-0.0833333333333334,-0.916666666666667,0.872058393315616,0.731688546523557,1.94481735413093,51.0156341006241
0,-0.916666666666667,0.933036681089633,0.725454360975908,2.11343021947494,51.8876924939397
0.0833333333333333,-0.916666666666667,0.992289617010302,0.6871761977434,2.26866676237536,52.8207291750294
0.166666666666667,-0.916666666666667,1.04735708803063,0.623250277352549,2.39759467266183,53.8130187920397
0.25,-0.916666666666667,1.09641935771756,0.542582401276492,2.48877706146513,54.8603758800703
0.333333333333333,-0.916666666666667,1.13841291374617,0.453897424087257,2.53432152054549,55.9567952377878
0.416666666666667,-0.916666666666667,1.17290459906786,0.362767363458039,2.53141897448561,57.095208151534
0.5,-0.916666666666667,1.19974151875164,0.269495921138474,2.48308443508045,58.1208260814599
0.583333333333333,-0.916666666666667,1.21858764395732,0.168867546365714,2.39791295208678,59.1688057038211
0.666666666666667,-0.916666666666667,1.22852292918254,0.0521701466708713,2.28876905060968,60.2384672626233
0.75,-0.916666666666667,1.22788334851804,-0.0889824742269507,2.17048779055564,61.3198227722535
