x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.864094422276132,1.02638383746726,0.32753336823812,60.81435906379
-0.916666666666667,-1,0.949424583053136,1.01936225592345,0.199286194296899,59.9167608728554
-0.833333333333333,-1,1.03397254161793,1.00871897048063,0.046719248033078,58.9495765041942
-0.75,-1,1.11780900989542,1.0050113407416,-0.125685572922785,57.9190919218172
-0.666666666666667,-1,1.20194278943823,1.02003971019422,-0.314411381752477,56.8318011276991
-0.583333333333333,-1,1.28834962292672,1.06471461436044,-0.517626261935034,55.6981700972679
-0.5,-1,1.37980825869335,1.14657430462115,-0.735439339160671,54.5373015935813
-0.416666666666667,-1,1.47952738755425,1.26731407193934,-0.969615690157744,53.3564913307487
-0.333333333333333,-1,1.59057936189924,1.42074231985339,-1.22273698237809,52.1832238419536
-0.25,-1,1.71519249473271,1.59160970184844,-1.49685600718843,51.0237709905934
-0.166666666666667,-1,1.85399112433693,1.75575296961374,-1.79178332664756,49.8941427149647
-0.0833333333333334,-1,2.00530705364765,1.88190981337182,-2.10328629670327,48.7898353292325
0,-1,2.16470866169984,1.93534116134271,-2.42165216625683,47.815567434162
0.0833333333333333,-1,2.32489266137371,1.88302509907849,-2.7311834755769,47.0633229146483
0.166666666666667,-1,2.47604696853713,1.6997197934153,-3.01113742098242,46.5622301066793
0.25,-1,2.60671817059869,1.37376874057145,-3.23830898975364,46.3225882362553
0.333333333333333,-1,2.70511343664063,0.911309803244276,-3.3909227909569,46.2952353380909
0.416666666666667,-1,2.76065728493477,0.337677149141369,-3.45292165570292,45.9186698002276
0.5,-1,2.76553847476702,-0.304721261032448,-3.417397402337,44.1320746170349
0.583333333333333,-1,2.71594941143758,-0.961996614420579,-3.28803291343522,42.1555370528419
0.666666666666667,-1,2.61275695439981,-1.5769178624371,-3.07804664254405,40.0165883983193
0.75,-1,2.46144936799298,-2.09793468962856,-2.80701527428966,37.8031745849597
0.833333333333333,-1,2.27135903947788,-2.48706715303424,-2.49669074837473,35.5318155454818
0.916666666666667,-1,2.05432527523317,-2.72485327978758,-2.16717174793457,33.4774902702486
1,-1,1.8230867225543,-2.81133723685514,-1.83445135592635,31.6544035476944
-1,-0.916666666666667,0.904444834728267,0.918403189472128,0.678307303626446,59.9099142290618
-0.916666666666667,-0.916666666666667,0.979677681691845,0.882114925724031,0.566307413668254,58.9370831911635
-0.833333333333333,-0.916666666666667,1.05183394682944,0.846207801047383,0.42302712851634,57.8977425573648
-0.75,-0.916666666666667,1.12131887556941,0.821089455122914,0.252009028369704,56.7977730462478
-0.666666666666667,-0.916666666666667,1.1894308404431,0.817565189780001,0.0567743793559172,55.642370287256
-0.583333333333333,-0.916666666666667,1.25832955558647,0.845000407830354,-0.159923122257832,54.4398405416814
-0.5,-0.916666666666667,1.33084107436782,0.909261345588575,-0.396622805205027,53.2064605192135
-0.416666666666667,-0.916666666666667,1.41009254689482,1.01076050492126,-0.653307567011563,51.9463987838539
-0.333333333333333,-0.916666666666667,1.49899914694728,1.142984686693,-0.9310200792501,50.6842246950063
-0.25,-0.916666666666667,1.59965724716519,1.29187567072089,-1.23082080564045,49.4241137434282
-0.166666666666667,-0.916666666666667,1.71272629254715,1.43635169882457,-1.55209426560614,48.1814164224175
-0.0833333333333334,-0.916666666666667,1.83690052434771,1.55009984914121,-1.89045898488593,46.9529348048848
0,-0.916666666666667,1.96857495855007,1.60455545340228,-2.23585190101567,45.8469924756119
0.0833333333333333,-0.916666666666667,2.10179466927201,1.57275965185959,-2.57159646371568,44.9615282453763
0.166666666666667,-0.916666666666667,2.22854356335544,1.43360453837897,-2.87523747613596,44.3336865433239
0.25,-0.916666666666667,2.33938360017675,1.17587212085444,-3.12150632300696,43.9832046360786
0.333333333333333,-0.916666666666667,2.42440436568689,0.801440611180171,-3.28701469647381,43.870830972404
0.416666666666667,-0.916666666666667,2.47439060789064,0.327032231493174,-3.35543781995651,43.4442791923369
0.5,-0.916666666666667,2.48206385207877,-0.216096095616924,-3.32146055764428,41.6500107649562
0.583333333333333,-0.916666666666667,2.44320808046819,-0.784982092763409,-3.19197376737095,39.7123289723737
0.666666666666667,-0.916666666666667,2.35746297397325,-1.33038144697823,-2.98396013193258,37.6591254243461
0.75,-0.916666666666667,2.22858599578291,-1.8041539403979,-2.71981448234988,35.5808908385534
