x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.519736366257107,0.883846916252906,-0.230888601484147,45.7678585866845
-0.916666666666667,-1,0.597782847841091,1.00171579567245,-0.346560744104785,45.4167153746001
-0.833333333333333,-1,0.685201231105151,1.10617263716021,-0.456210292775661,45.1010933402427
-0.75,-1,0.780665030680368,1.19173209220798,-0.559294608225891,44.8295948044669
-0.666666666666667,-1,0.88243463828518,1.25415283955451,-0.655013572746643,44.6027102761847
-0.583333333333333,-1,0.9884694294576,1.2906648442123,-0.742085189523922,44.4142704100251
-0.5,-1,1.09655858417469,1.30019484124355,-0.818650335581528,44.253708700106
-0.416666666666667,-1,1.20447097288326,1.28359772845148,-0.882285942702921,44.1086823389644
-0.333333333333333,-1,1.31012389796158,1.24386839938331,-0.930087239803501,43.9746123625866
-0.25,-1,1.41176713019736,1.18627532028717,-0.958770649948093,43.8787793828038
-0.166666666666667,-1,1.50817262682178,1.11832593672325,-0.964751782417572,43.9682225500368
-0.0833333333333334,-1,1.59881177765845,1.04944650520746,-0.944171791656534,44.300299860583
0,-1,1.68399152045661,0.990242744235492,-0.892884365254787,44.9800523255616
0.0833333333333333,-1,1.76490978047114,0.951223174998472,-0.806473598354129,46.1601009254722
0.166666666666667,-1,1.84358323042269,0.940947703772776,-0.680435551664815,47.9250107059433
0.25,-1,1.92260302596793,0.963741150756903,-0.51069058276112,49.768593936366
0.333333333333333,-1,2.00469521566293,1.01738095213748,-0.29455523171098,51.6911969623339
0.416666666666667,-1,2.09210746286955,1.09145501855012,-0.0321597800605478,53.6958921779969
0.5,-1,2.18590883751542,1.16723762520503,0.27193424880867,55.7879996408664
0.583333333333333,-1,2.2853569009898,1.21977274897831,0.607400598386354,57.9739084783818
0.666666666666667,-1,2.38752592534032,1.22229448586384,0.957697784987843,60.2592653793716
0.75,-1,2.48737051465038,1.15225184590693,1.30098508088983,62.646791304712
0.833333333333333,-1,2.57830501925626,0.997349264139569,1.61253862124213,65.1341618193623
0.916666666666667,-1,2.65322646337992,0.759575222937814,1.86834624027075,67.7124668386186
1,-1,2.70574494878491,0.455486078683442,2.04919518153597,70.3656933019985
-1,-0.916666666666667,0.504013581078195,0.759380519700892,-0.129616919711872,45.2638450056063
-0.916666666666667,-0.916666666666667,0.571961266632194,0.884749801840878,-0.257974917630466,44.8447541079679
-0.833333333333333,-0.916666666666667,0.649912112601409,0.99685627749333,-0.376617220974496,44.4511812276413
-0.75,-0.916666666666667,0.736552986985581,1.0903146339552,-0.485933048441656,44.0930418174814
-0.666666666666667,-0.916666666666667,0.830179033631964,1.16131195808872,-0.586048191205946,43.7725312425528
-0.583333333333333,-0.916666666666667,0.928827583491085,1.20768333010089,-0.676514164681175,43.485442826534
