x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.56092419654297,2.41899686368792,-0.0204551215027715,95.619650817575
-0.916666666666667,-1,1.79003957833151,3.16123401667978,0.13038728314585,94.8974150927034
-0.833333333333333,-1,2.07812033727994,3.80484022628447,0.226499052648155,94.3387242073669
-0.75,-1,2.4129519799055,4.24029682219778,0.281135424899803,93.9477317797318
-0.666666666666667,-1,2.77339357958408,4.36897782131846,0.307126045059869,93.6855832329617
-0.583333333333333,-1,3.13143014426997,4.13507511660249,0.314732830432174,93.5004839064087
-0.5,-1,3.45685005691781,3.55361259324574,0.311133059447233,93.3678215773583
-0.416666666666667,-1,3.72364196148215,2.71911840745727,0.301090996665287,93.3550651629804
-0.333333333333333,-1,3.91610512060937,1.78628625759916,0.288008848877208,93.5588458372108
-0.25,-1,4.03241266054578,0.927340448021052,0.274621318601209,94.0511492488885
-0.166666666666667,-1,4.0842470094005,0.283033356550089,0.263114999863934,94.7727300083871
-0.0833333333333334,-1,4.09273212335678,-0.0726465159827328,0.255065142102762,95.5029458411454
0,-1,4.08233361119501,-0.141947209296855,0.251806459212833,95.9869425640887
0.0833333333333333,-1,4.07491583266906,0.0114748410494414,0.255465053040727,96.0161853717404
0.166666666666667,-1,4.0855858910928,0.289687612965217,0.270135687940254,95.5089958887819
0.25,-1,4.12082816444353,0.586257680167002,0.302185723659409,94.548521646024
0.333333333333333,-1,4.17848350431598,0.80316919478598,0.35888020219712,93.3509681779245
0.416666666666667,-1,4.24881227311972,0.859595715636541,0.445424239918157,92.1705886796643
0.5,-1,4.31614221666924,0.697730528285057,0.561568722431449,91.1806461496296
0.583333333333333,-1,4.36102961474515,0.289753357748523,0.699443659576904,90.3822571119989
0.666666666666667,-1,4.36304609533973,-0.354507769301371,0.84391188689823,89.5793061777778
0.75,-1,4.30410566569186,-1.18360271312126,0.975653095379592,88.4267844463714
0.833333333333333,-1,4.17183448776918,-2.1090744615873,1.07596905844014,86.529335315462
0.916666666666667,-1,3.96217289795076,-3.02040889335928,1.13155831992717,82.9775861479489
1,-1,3.68042837730552,-3.80725891546554,1.13756662603643,79.2971577706434
-1,-0.916666666666667,1.55997880920508,2.51457559562038,0.00640397587905461,94.0596720083699
-0.916666666666667,-0.916666666666667,1.79456332219448,3.19088662188622,-0.0345212864353295,93.1028517705089
-0.833333333333333,-0.916666666666667,2.08310344843973,3.78267840771391,-0.142332777752863,92.2556207589272
-0.75,-0.916666666666667,2.41470473680373,4.18382201930054,-0.297981886938548,91.5330270429281
-0.666666666666667,-0.916666666666667,2.76972952458057,4.29648232230209,-0.47678135258975,90.9158537083812
-0.583333333333333,-0.916666666666667,3.12165314533452,4.0635801489179,-0.651040727585173,90.3788307610742
-0.5,-0.916666666666667,3.44158474375643,3.49718640681562,-0.793717517806236,89.9262368336019
-0.416666666666667,-0.916666666666667,3.70453320875612,2.68743192193384,-0.882906620902357,89.6505319542243
-0.333333333333333,-0.916666666666667,3.89540672837121,1.78346980718906,-0.906281250407659,89.6634391088396
-0.25,-0.916666666666667,4.01250199797469,0.951516038945588,-0.864074553669525,90.0386472509138
-0.166666666666667,-0.916666666666667,4.06714216408487,0.327079579530576,-0.769205842041032,90.7055878443023
-0.0833333333333334,-0.916666666666667,4.07973015933051,-0.0187488756665743,-0.643872355642117,91.4232156818149
0,-0.916666666666667,4.07389574092457,-0.0875060703136477,-0.513183866322731,91.9130468231641
0.0833333333333333,-0.916666666666667,4.07086781000361,0.061586661025359,-0.397720051146777,91.9453175617368
0.166666666666667,-0.916666666666667,4.08558495384773,0.337263932422616,-0.307597732553511,91.4234109349342
0.25,-0.916666666666667,4.12492064545039,0.639242707750931,-0.240281859719094,90.4236010005737
0.333333333333333,-0.916666666666667,4.18751023833215,0.872274610117696,-0.182980969317459,89.1634579395923
0.416666666666667,-0.916666666666667,4.26446037627482,0.953305124921933,-0.118616910174296,87.9061283033895
0.5,-0.916666666666667,4.34058341480565,0.817797753514515,-0.0329264614968849,86.840062734824
0.583333333333333,-0.916666666666667,4.3962625557163,0.429146701247785,0.0800740432877589,85.9859945562826
0.666666666666667,-0.916666666666667,4.41018796586592,-0.210343415627268,0.216144212021074,85.1691182119119
0.75,-0.916666666666667,4.36289838487874,-1.05272928256799,0.36268753958959,84.0638860614927
0.833333333333333,-0.916666666666667,4.24053949412851,-2.00794059937159,0.503222003157866,82.2887958213335
0.916666666666667,-0.916666666666667,4.03787437277292,-2.95956273278932,0.6224649435981,79.2971577706434
1,-0.916666666666667,3.75961833832802,-3.78929111128836,0.710184095025301,75.5375394323153
-1,-0.833333333333333,1.56264264787336,2.43193559050465,0.0734319993506372,92.4970293604965
-0.916666666666667,-0.833333333333333,1.78737486973582,3.02968926303606,-0.136924970382268,91.3154769007731
-0.833333333333333,-0.833333333333333,2.06008468028045,3.56021931099288,-0.424644892306247,90.1955360786467
-0.75,-0.833333333333333,2.37166003804366,3.9264715057127,-0.765513889375624,89.1613670048844
-0.666666666666667,-0.833333333333333,2.70493989168536,4.03767749752806,-1.1236856350326,88.2109138166958
-0.583333333333333,-0.833333333333333,3.03633227888871,3.83977770631767,-1.45480791218708,87.3424984821855
-0.5,-0.833333333333333,3.33991676521419,3.34169259680825,-1.71271498073207,86.5863200683877
-0.416666666666667,-0.833333333333333,3.59314718752546,2.62321568631707,-1.85897276227034,86.0573847666988
