x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.15945408118631,0.347670967838631,-0.474209768600264,46.7492389520248
-0.916666666666667,-1,2.17654959288085,0.0348779136574162,-0.470275181272495,46.3615693585538
-0.833333333333333,-1,2.17004591327966,-0.206630938749752,-0.46391444809335,45.8527595471056
-0.75,-1,2.14650000009258,-0.362845230675646,-0.456237426385631,45.275836738894
-0.666666666666667,-1,2.11308517615999,-0.43464513375695,-0.448527475057414,44.6802006959768
-0.583333333333333,-1,2.07641554200375,-0.435455923952199,-0.442169543258331,44.124949821313
-0.5,-1,2.041661562634,-0.386558404766557,-0.438580819470102,43.668161561245
-0.416666666666667,-1,2.01209639209684,-0.311607522762358,-0.439165006539222,43.3928788929197
-0.333333333333333,-1,1.98908386175601,-0.231788219634987,-0.445324656683743,43.3322080391925
-0.25,-1,1.97241830758805,-0.162484570988886,-0.458584489009284,43.41080576453
-0.166666666666667,-1,1.96087810891352,-0.111676952220119,-0.480892356734586,43.5417916794418
-0.0833333333333334,-1,1.95285573149207,-0.0798313319639865,-0.515149037991725,43.648684566987
0,-1,1.94695191263097,-0.0609780653941128,-0.565935979019172,43.6708911002828
0.0833333333333333,-1,1.94243894581466,-0.0449315789293303,-0.64023131588844,43.5612104115717
0.166666666666667,-1,1.93949091094743,-0.0208693833789964,-0.747648977775617,43.283403670551
0.25,-1,1.93906187119809,0.0176652013746059,-0.899522485383231,42.8105507795535
0.333333333333333,-1,1.94231431621852,0.0671326298527841,-1.10620656618958,41.7026809180057
0.416666666666667,-1,1.94961486505214,0.109885411248056,-1.37251176715678,39.9856070633496
0.5,-1,1.95933503768941,0.114677541518282,-1.69224185422945,38.2934445528698
0.583333333333333,-1,1.96694440149967,0.0442565486724833,-2.04399215394631,36.6291328487942
0.666666666666667,-1,1.96499826791611,-0.13035267226833,-2.39093583846246,34.9929230479324
0.75,-1,1.94443878716518,-0.413433576772326,-2.68653511502746,33.3802260969658
0.833333333333333,-1,1.89711798952041,-0.77367197146212,-2.88584476932334,31.7944483793443
0.916666666666667,-1,1.81880504624267,-1.14582069484805,-2.95919757800394,30.2514982932896
1,-1,1.71150614791841,-1.44707875130257,-2.9031410512016,28.7663063812027
-1,-0.916666666666667,2.10237650513196,0.355254131786165,-0.945275207866203,44.6468624468928
-0.916666666666667,-0.916666666666667,2.1204167477135,0.0506333978780305,-0.924700360510133,44.2411526108403
-0.833333333333333,-0.916666666666667,2.11546063240245,-0.184949592715045,-0.890888725637806,43.7372989147032
-0.75,-0.916666666666667,2.09385920582924,-0.337933686911107,-0.847994777864747,43.1819775330648
-0.666666666666667,-0.916666666666667,2.06255455580433,-0.409318748969811,-0.800639109203649,42.6176461401725
-0.583333333333333,-0.916666666666667,2.0279307257747,-0.412358834444904,-0.753284911754504,42.0970190955383
-0.5,-0.916666666666667,1.99495035183495,-0.367968450923528,-0.709758030751062,41.6732112094101
-0.416666666666667,-0.916666666666667,1.96671255223481,-0.299374604330227,-0.672992841375364,41.4261663406849
-0.333333333333333,-0.916666666666667,1.94444038005581,-0.227431826838265,-0.645031282051356,41.3877676591367
-0.25,-0.916666666666667,1.92780593691499,-0.167476037022318,-0.627264759909796,41.482999827615
