x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.83983297487321,1.1758820573023,-1.6401938076021,56.3937602190277
-0.916666666666667,-1,1.92210387236142,0.748415817685055,-1.87394521786253,54.8844463587306
-0.833333333333333,-1,1.96934666448014,0.342475772646389,-2.00544082785477,52.9150996942505
-0.75,-1,1.98428607634939,-0.0185023754947888,-2.01317219333947,50.9308136179011
-0.666666666666667,-1,1.97119808729451,-0.322254480041861,-1.8964021836978,48.9596155306066
-0.583333333333333,-1,1.93496289183312,-0.56767536550919,-1.67407557216934,47.0246526387735
-0.5,-1,1.88021212148594,-0.762226008698996,-1.3784005915334,45.1444405172875
-0.416666666666667,-1,1.81078011097085,-0.917124287120763,-1.04592366177594,43.3336604063167
-0.333333333333333,-1,1.72959479916386,-1.04184365585072,-0.709399625618712,41.6040656071528
-0.25,-1,1.63899141522485,-1.13993968966573,-0.392673398546273,39.965074191928
-0.166666666666667,-1,1.54127943789807,-1.20760394180099,-0.108988839962176,38.4237947540299
-0.0833333333333334,-1,1.43932174591279,-1.23508191579236,0.138288674819531,36.9844730081171
0,-1,1.3369140406812,-1.21011535093587,0.35396508276011,35.6475589674359
0.0833333333333333,-1,1.23883386670702,-1.12241708264942,0.549217547870939,34.4087251007289
0.166666666666667,-1,1.15049818645378,-0.968573706710862,0.739667785045039,33.2582269142751
0.25,-1,1.07720949406767,-0.756909247646242,0.942647312170442,32.1810174202074
0.333333333333333,-1,1.02302698269518,-0.511219198859858,1.17303563010154,31.1579904375123
0.416666666666667,-1,0.989428385543064,-0.271255430391626,1.43786456990603,30.2489118604113
0.5,-1,0.974125235909679,-0.0875410603404125,1.73107349436579,29.4957051864915
0.583333333333333,-1,0.970555021146215,-0.00960061976116311,2.03070011792793,28.5251501653453
0.666666666666667,-1,0.968538107030434,-0.0699727080327284,2.30070220101879,27.5566120583149
0.75,-1,0.956256379938858,-0.269825473336394,2.49820867166622,26.600355678376
0.833333333333333,-1,0.923158791620289,-0.573184207257826,2.58469769534252,25.6771968867557
0.916666666666667,-1,0.86288486387983,-0.914133994751087,2.53748368356869,24.8143120228759
1,-1,0.775130616505137,-1.21564085950889,2.35720166241991,24.0391814063708
-1,-0.916666666666667,1.70455373015294,0.960610467344702,-1.58533638338481,54.6892064888748
-0.916666666666667,-0.916666666666667,1.77168386084609,0.61498346547495,-1.69981332203619,53.2254507680411
-0.833333333333333,-0.916666666666667,1.81153903079372,0.313651639855306,-1.73320540921709,51.4139117372474
-0.75,-0.916666666666667,1.82816003110639,0.0635095412224951,-1.6770452680561,49.585751706141
-0.666666666666667,-0.916666666666667,1.82568610776798,-0.140757296629679,-1.53608381308288,47.760065598373
-0.583333333333333,-0.916666666666667,1.80751105713817,-0.311657712250812,-1.32684520522717,45.9525545412349
-0.5,-0.916666666666667,1.77589519234684,-0.463120704246633,-1.07309015793282,44.176659348888
-0.416666666666667,-0.916666666666667,1.7320446987093,-0.605330182636754,-0.800015408138299,42.4446146501787
-0.333333333333333,-0.916666666666667,1.67656566699897,-0.741243904721234,-0.529225827261404,40.7680489831798
-0.25,-0.916666666666667,1.61012674291906,-0.865385689843379,-0.275736830125117,39.1579222402607
-0.166666666666667,-0.916666666666667,1.53413874715,-0.964848356067805,-0.0470825136512865,37.6237834931107
-0.0833333333333334,-0.916666666666667,1.45128597048475,-1.02193244873641,0.15625415275351,36.1724975226259
0,-0.916666666666667,1.36579674567404,-1.01781568612058,0.339997202693754,34.8067007769519
0.0833333333333333,-0.916666666666667,1.28337756105104,-0.937073140926636,0.515199581938841,33.5233232159009
0.166666666666667,-0.916666666666667,1.21073422782355,-0.773213063254352,0.696969977628603,32.3125889880773
0.25,-0.916666666666667,1.15459855056506,-0.534965623183292,0.902007232322677,31.1579904375123
0.333333333333333,-0.916666666666667,1.12024678870319,-0.25166296432495,1.14436350907277,30.0377436488091
0.416666666666667,-0.916666666666667,1.10969700810794,0.0255643050131926,1.42976151785528,29.1392148523034
0.5,-0.916666666666667,1.12007142483919,0.230370183770345,1.75003225896189,28.5615311957914
0.583333333333333,-0.916666666666667,1.14284662740806,0.296909676818391,2.08015420476202,28.1921855842894
0.666666666666667,-0.916666666666667,1.16466989114233,0.181453270558185,2.3802460292677,27.4348434651707
0.75,-0.916666666666667,1.16996735626033,-0.118042708786104,2.60335843636574,26.2648761089104
0.833333333333333,-0.916666666666667,1.14481873300401,-0.553927229901463,2.70744968017327,25.1200573759063
0.916666666666667,-0.916666666666667,1.0808759695356,-1.03831828974945,2.6676711000071,24.0391814063708
1,-0.916666666666667,0.977876811317377,-1.46823227426887,2.48435144847288,23.0613045950534
-1,-0.833333333333333,1.57695164107458,0.868860436016528,-1.44763830944987,53.1122548478002
-0.916666666666667,-0.833333333333333,1.63884137591522,0.591036906230968,-1.44734586927313,51.6660605165262
-0.833333333333333,-0.833333333333333,1.67943680362879,0.364768984779817,-1.38687309327283,49.9866237128974
-0.75,-0.833333333333333,1.70302162615645,0.186886031199962,-1.27006193029811,48.283602086741
-0.666666666666667,-0.833333333333333,1.71313517154108,0.0424329857040773,-1.10713882501259,46.5704669151999
-0.583333333333333,-0.833333333333333,1.71186425736393,-0.0877020594575395,-0.912845292024178,44.858602657836
-0.5,-0.833333333333333,1.69977233061963,-0.219556687996447,-0.703486884515314,43.1588303272163
-0.416666666666667,-0.833333333333333,1.67635779331032,-0.361104984568783,-0.493873838732783,41.482472533906
-0.333333333333333,-0.833333333333333,1.64082119813057,-0.510207633290261,-0.295086779621379,39.8416513357755
-0.25,-0.833333333333333,1.59290255511788,-0.655173752752924,-0.113482299316248,38.2487487806576
-0.166666666666667,-0.833333333333333,1.5336025674083,-0.777021624070739,0.0492969819755995,36.7151462132493
-0.0833333333333334,-0.833333333333333,1.465680894996,-0.852559391947394,0.195915670160285,35.2494653182533
0,-0.833333333333333,1.39387863990313,-0.858011110305146,0.333038012230191,33.8555866783501
0.0833333333333333,-0.833333333333333,1.32480585062925,-0.773683168145767,0.471117302519497,32.5307808277209
0.166666666666667,-0.833333333333333,1.26637893330292,-0.590393435853076,0.623715916930512,31.264401894418
0.25,-0.833333333333333,1.22665824560891,-0.317438972747963,0.805530142274291,30.0377436488091
0.333333333333333,-0.833333333333333,1.21202589117417,0.0102081795503528,1.02859770928752,28.8257177576349
0.416666666666667,-0.833333333333333,1.22492003688017,0.329918484271818,1.2970508818883,27.9142948154232
0.5,-0.833333333333333,1.26174258086275,0.55938856793003,1.60193990639148,27.2997886149287
0.583333333333333,-0.833333333333333,1.31186798845713,0.616358727208888,1.91849360664926,26.8803175958323
0.666666666666667,-0.833333333333333,1.35862514430607,0.445931889170348,2.20804617193209,26.4866515755468
0.75,-0.833333333333333,1.38254745644756,0.0453945359633723,2.42542902841092,25.7268107069076
0.833333333333333,-0.833333333333333,1.36623294432282,-0.525521716717092,2.53030046052229,24.3605777625848
0.916666666666667,-0.833333333333333,1.29927316753145,-1.1564176633365,2.49875270909949,23.0613045950534
1,-0.833333333333333,1.18142275664413,-1.71777638883734,2.3308404425832,21.8798818384093
-1,-0.75,1.46368654264267,0.888997623017551,-1.23237062887886,51.6485683051575
-0.916666666666667,-0.75,1.52926111436561,0.665209929740218,-1.13688395499325,50.1719754148682
-0.833333333333333,-0.75,1.5778468660073,0.486627631857095,-1.00012898679387,48.5941285488609
-0.75,-0.75,1.61302157685638,0.345502906436468,-0.835928813975073,46.9811069720045
-0.666666666666667,-0.75,1.63729537144896,0.224046612854112,-0.659102280665924,45.3438116005556
-0.583333333333333,-0.75,1.651573814819,0.102670355292456,-0.483184437015516,43.6922377857366
-0.5,-0.75,1.6552877895268,-0.0328002039981623,-0.318622814168035,42.0369499962098
-0.416666666666667,-0.75,1.64702554678852,-0.18682028291499,-0.171798688080438,40.3899244494213
-0.333333333333333,-0.75,1.62540103724818,-0.353097162143312,-0.0449865000094807,38.7645234121731
-0.25,-0.75,1.58991002617441,-0.516006225771215,0.0629674619780474,37.1746133859987
-0.166666666666667,-0.75,1.54161692479996,-0.653179007890392,0.155726871407125,35.6329964611987
-0.0833333333333334,-0.75,1.48361174467551,-0.738397061695695,0.238810136890288,34.1493847165232
0,-0.75,1.42121512562827,-0.744901631541794,0.319435763141618,32.7281695908949
0.0833333333333333,-0.75,1.36186328174446,-0.650152896037892,0.406661166725564,31.3663063091505
0.166666666666667,-0.75,1.31450767282549,-0.443137109141167,0.51119992998403,30.051798636325
0.25,-0.75,1.28831292472996,-0.133932878336607,0.644167827719211,28.763485711595
0.333333333333333,-0.75,1.29055210492263,0.237397119321514,0.814309672601521,27.5351656527123
0.416666666666667,-0.75,1.32394398229932,0.598069693371328,1.02399668295388,26.5903508331239
0.5,-0.75,1.38416695938653,0.851764623987461,1.26522046799711,25.9156216555421
0.583333333333333,-0.75,1.45865991781121,0.901849753469341,1.5174806137777,25.4216576780211
0.666666666666667,-0.75,1.52775349090095,0.683716750551566,1.74935121199127,24.9588980846459
0.75,-0.75,1.56848867463853,0.194221297766295,1.92437183502987,24.3534921223214
0.833333333333333,-0.75,1.5603473937376,-0.496080046100933,2.0100559991872,23.3709546719202
0.916666666666667,-0.75,1.49107283351096,-1.25676130152961,1.98711138629901,21.8798818384093
1,-0.75,1.36041674085855,-1.93475420658948,1.85541062732335,20.5194650975507
-1,-0.666666666666667,1.37107283646485,0.997406642044019,-0.94499807611732,50.2774954686927
-0.916666666666667,-0.666666666666667,1.44728862289813,0.814571464422453,-0.781749879681026,48.8302068457945
-0.833333333333333,-0.666666666666667,1.50933206777852,0.660304373970488,-0.593781200389221,47.320874778016
-0.75,-0.666666666666667,1.55935613962447,0.526375992166672,-0.401736176703782,45.7615186383915
-0.666666666666667,-0.666666666666667,1.59851127649841,0.397273024903289,-0.223518838052139,44.1630073618931
-0.583333333333333,-0.666666666666667,1.62661077574446,0.257614134464212,-0.0717021494987424,42.5363965861487
-0.5,-0.666666666666667,1.64238191469962,0.0982526406547501,0.0475553295988362,40.894014671449
-0.416666666666667,-0.666666666666667,1.64412463552136,-0.0805278058574332,0.134116709831078,39.2498900359277
-0.333333333333333,-0.666666666666667,1.63052326529155,-0.268789629352773,0.192396512134341,37.6193667706361
-0.25,-0.666666666666667,1.60139722708323,-0.448636672299729,0.229431179367268,36.0179695435529
-0.166666666666667,-0.666666666666667,1.55828014579658,-0.596527498284782,0.253131254463512,34.4596893977563
-0.0833333333333334,-0.666666666666667,1.50480669925786,-0.685553217421364,0.271175076130903,32.9548826984985
0,-0.666666666666667,1.446900082712,-0.688179244521181,0.290673926449903,31.5079826157865
0.0833333333333333,-0.666666666666667,1.39267242205497,-0.5808930225075,0.318369503972482,30.1153101937315
0.166666666666667,-0.666666666666667,1.35182448213648,-0.352090975940933,0.360849872154967,28.763485711595
0.25,-0.666666666666667,1.3342715136109,-0.0128183197994014,0.424208312312313,27.4292141979841
0.333333333333333,-0.666666666666667,1.34786024692373,0.393061047043219,0.512788060967351,26.1873054057885
0.416666666666667,-0.666666666666667,1.39544008442426,0.785515388605962,0.627130953710497,25.1949107486997
0.5,-0.666666666666667,1.47210732762949,1.05831771654519,0.761827984197461,24.4435143279126
0.583333333333333,-0.666666666666667,1.56386373807255,1.10471996904893,0.904381222082362,23.8577939399485
0.666666666666667,-0.666666666666667,1.64885661200941,0.853329414563153,1.03613195989287,23.3100414726365
0.75,-0.666666666666667,1.70160250682159,0.300820216216757,1.13565182534205,22.6518896154998
0.833333333333333,-0.666666666666667,1.69933683550779,-0.474431594901126,1.18391891630938,21.7551447420166
0.916666666666667,-0.666666666666667,1.62846764265216,-1.32764527376183,1.16961368326005,20.5194650975507
1,-0.666666666666667,1.4887328568677,-2.08890594367788,1.09254277784572,19.030732240683
-1,-0.583333333333333,1.30457828944763,1.16572468096643,-0.603240659198079,49.0455632340802
-0.916666666666667,-0.583333333333333,1.39601872569897,1.01129878230595,-0.400973526051884,47.6495445083813
