x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.906272082972175,-1.18541469391185,1.63396932039626,21.5172187171549
-0.916666666666667,-1,0.809042545336548,-1.1205789189905,1.4196696467776,20.7081761718184
-0.833333333333333,-1,0.721415535551099,-0.945079102154034,1.21935244572137,19.9867606362673
-0.75,-1,0.651716663013797,-0.68536341723846,1.04673632042628,19.3350439732535
-0.666666666666667,-1,0.605739489864046,-0.375751944109792,0.911162484488959,18.7293044833894
-0.583333333333333,-1,0.586301212851849,-0.0527044001762067,0.81686970895265,18.1430032705376
-0.5,-1,0.593254921410223,0.250144322645784,0.763130706789816,17.5497483491273
-0.416666666666667,-1,0.623863388987832,0.505445348872868,0.74507136047276,17.285819861947
-0.333333333333333,-1,0.673400193880211,0.693956276049379,0.754891066679275,17.4874302515524
-0.25,-1,0.735851332173668,0.805059538179675,0.783203588727632,18.0075209033613
-0.166666666666667,-1,0.804629374986322,0.83656215284611,0.820294915041775,18.6913098201943
-0.0833333333333334,-1,0.873262812756458,0.794375939158087,0.85720285162848,19.3966961653216
0,-1,0.936068349936098,0.692518365656336,0.88662415071179,20.0027904762778
0.0833333333333333,-1,0.988840425080323,0.553567890024387,0.903724612516643,20.421814645535
0.166666666666667,-1,1.02958689879038,0.409218551502466,0.906946425278132,20.6024549095793
0.25,-1,1.05928589182672,0.299880512663209,0.898848761853754,20.5364849130511
0.333333333333333,-1,1.0825228775672,0.271536295842623,0.886855325041314,20.264525496379
0.416666666666667,-1,1.10770344118937,0.36783782311951,0.883525916661609,19.874579682109
0.5,-1,1.14639879802413,0.616568851202559,0.905720039640667,19.4934397603198
0.583333333333333,-1,1.21140755353933,1.01265956184391,0.971993212149069,19.2683664688316
0.666666666666667,-1,1.31345441609245,1.50421839508574,1.09800336352213,19.3388286744673
0.75,-1,1.45711488242201,1.99100893501591,1.29067060874961,19.8026630800037
0.833333333333333,-1,1.63731777223753,2.34302074053794,1.54300303606945,20.6861812056586
0.916666666666667,-1,1.83815540230243,2.43858705223814,1.832156543545,21.9302993686952
1,-1,2.03525612436474,2.20967589064314,2.12270016994851,23.4015430461686
-1,-0.916666666666667,1.03858023761692,-1.39637668398178,1.5126472498977,21.3619576812667
-0.916666666666667,-0.916666666666667,0.92393278831536,-1.32414607677704,1.31276557163497,20.4380248929513
-0.833333333333333,-0.916666666666667,0.820059818841902,-1.12662009222682,1.12684077488292,19.6179650741094
-0.75,-0.916666666666667,0.736383497976734,-0.833883422157478,0.967219039394096,18.8815815761327
-0.666666666666667,-0.916666666666667,0.679443431922581,-0.485028399663878,0.842311267956763,18.2021381442101
-0.583333333333333,-0.916666666666667,0.652389795082744,-0.121542976789724,0.755796491920058,17.5497483491273
-0.5,-0.916666666666667,0.655004620303553,0.218446883857093,0.706682447204077,16.8947437288238
-0.416666666666667,-0.916666666666667,0.684142289379041,0.504181031826756,0.690073765184562,16.601677572568
-0.333333333333333,-0.916666666666667,0.734431447996296,0.714325708074071,0.698362298934441,16.7529988035561
-0.25,-0.916666666666667,0.799087524083908,0.837478047178086,0.722539939628575,17.2084333792774
-0.166666666666667,-0.916666666666667,0.870730323592895,0.871801031026587,0.753411398408299,17.8205794966014
-0.0833333333333334,-0.916666666666667,0.942160848048043,0.824496583898982,0.782595584958135,18.4545353172736
0,-0.916666666666667,1.00710483521792,0.711639324183744,0.803301022522374,18.9956856410598
0.0833333333333333,-0.916666666666667,1.06096244591737,0.558545405962607,0.810919838226343,19.3608521996177
0.166666666666667,-0.916666666666667,1.10159966178354,0.400306726127053,0.803501430479381,19.5008552477958
0.25,-0.916666666666667,1.1301592068887,0.281348496218281,0.782139291984474,19.4063257061624
0.333333333333333,-0.916666666666667,1.15174242079852,0.252047532929445,0.751228322430908,19.1127830755805
0.416666666666667,-0.916666666666667,1.17563333505921,0.360181422150418,0.718432372211031,18.6989463470498
0.5,-0.916666666666667,1.21458195904821,0.636205194459949,0.694088319329511,18.2788578012716
0.583333333333333,-0.916666666666667,1.28268854516602,1.07469841807175,0.689760646478588,17.9856779236656
0.666666666666667,-0.916666666666667,1.39179609389901,1.61903013089664,0.715861043762578,17.9470325805683
0.75,-0.916666666666667,1.54702901481334,2.15957773744895,0.778692772170286,18.2556340651904
0.833333333333333,-0.916666666666667,1.74295410075148,2.55393663408006,0.877820136696483,18.9432271049071
0.916666666666667,-0.916666666666667,1.96225995723622,2.66860397086004,1.00496686211156,19.968039411459
1,-0.916666666666667,2.17833703128538,2.42864195133219,1.14536902992994,21.2232060148832
-1,-0.833333333333333,1.15785367150112,-1.58787922133223,1.31625844863976,21.1017482982276
-0.916666666666667,-0.833333333333333,1.02743289046565,-1.5080235126699,1.14230399220179,20.0743154077619
-0.833333333333333,-0.833333333333333,0.908906997250436,-1.29005533960049,0.980796442158305,19.1654084105115
-0.75,-0.833333333333333,0.812665782224686,-0.967098957911472,0.842401565992901,18.3527426282868
-0.666666666666667,-0.833333333333333,0.745912718115181,-0.582516424451163,0.734552645416076,17.6068299101716
-0.583333333333333,-0.833333333333333,0.712086181347823,-0.182440939789752,0.660477075771171,16.8947437288238
-0.5,-0.833333333333333,0.710880795683167,0.190806505285157,0.619104220638556,16.1838629331406
-0.416666666666667,-0.833333333333333,0.738748930504113,0.503303453281134,0.605746592205958,15.8629286420639
-0.333333333333333,-0.833333333333333,0.789700282926254,0.731842711639641,0.613250844549929,15.9632985206299
