x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.40668736503325,1.558260915224,1.02514730936218,137.891214903757
-0.916666666666667,-1,1.54897527835313,1.88461916099749,1.44993469561265,139.29790226879
-0.833333333333333,-1,1.71543698941716,2.12069805968464,1.87340058013796,140.226377148056
-0.75,-1,1.89722156369759,2.2339025581013,2.28125511835269,138.329155584358
-0.666666666666667,-1,2.08350599993021,2.21235086477365,2.65746962183564,136.245649584428
-0.583333333333333,-1,2.26326276808246,2.0653521577616,2.98541748642807,133.982386816346
-0.5,-1,2.42694169044442,1.82051826428276,3.25032093442394,131.555445125901
-0.416666666666667,-1,2.56780104193291,1.51800936548399,3.44206507466236,128.987644083968
-0.333333333333333,-1,2.68268226689663,1.20292429938602,3.55721881129898,126.304961817072
-0.25,-1,2.77212611771502,0.917333578205515,3.59941569905926,123.532835699357
-0.166666666666667,-1,2.83986106774436,0.693583975625023,3.57793755416216,120.692974631612
-0.0833333333333334,-1,2.89181935227028,0.550099052128017,3.50506868220095,117.801155279342
0,-1,2.93491031543721,0.490101889833339,3.39321007282463,114.866244963905
0.0833333333333333,-1,2.97578512177798,0.502873410666593,3.25270284504922,111.890459842127
0.166666666666667,-1,3.01977443832648,0.566694762146192,3.09089552636044,108.8706854038
0.25,-1,3.07010699475983,0.652629326725895,2.9124519542707,105.800578409041
0.333333333333333,-1,3.1274572531021,0.728624961368363,2.72049442958107,102.673121155939
0.416666666666667,-1,3.18984082354276,0.763768357167427,2.51804658961765,99.4832803323958
0.5,-1,3.25286924676854,0.732660492703197,2.30936021771533,96.2304110856272
0.583333333333333,-1,3.3103692818837,0.619722723282656,2.10094900004614,92.9200418037435
0.666666666666667,-1,3.35534284377138,0.422855273505807,1.90235146388256,89.5646989599721
0.75,-1,3.38117866883486,0.155416495046756,1.72668301448109,86.1835202911373
0.833333333333333,-1,3.38292819552849,-0.154795794985096,1.59086619752817,82.8005920956088
0.916666666666667,-1,3.35835064823276,-0.470694459494414,1.51510667711676,79.442241447376
1,-1,3.30836729534726,-0.755346643331123,1.52089583125194,76.1338741520288
-1,-0.916666666666667,1.49324597238415,1.97310106348554,1.05782259232949,136.397968931373
-0.916666666666667,-0.916666666666667,1.67061546622931,2.3107782945395,1.47237770121302,137.891214903757
-0.833333333333333,-0.916666666666667,1.87255976162831,2.54294538153879,1.89975047155451,139.561830369986
-0.75,-0.916666666666667,2.08886693226157,2.63449305463612,2.32103872663063,139.560886022273
-0.666666666666667,-0.916666666666667,2.30716167098131,2.5718571193738,2.71425281683593,137.253724351291
-0.583333333333333,-0.916666666666667,2.51480555939127,2.3651501458211,3.0565252418155,134.7389187919
-0.5,-0.916666666666667,2.70082530485465,2.0461292128449,3.32776393268688,132.038093487046
-0.416666666666667,-0.916666666666667,2.85751560783537,1.66200450296872,3.51452201798361,129.18057787921
-0.333333333333333,-0.916666666666667,2.9814027303402,1.2662026301467,3.61259587371339,126.19917514887
-0.25,-0.916666666666667,3.0733885477457,0.908239678366352,3.62729795782477,123.125786601124
-0.166666666666667,-0.916666666666667,3.1380939024955,0.625217802594147,3.57128023123607,119.987692698629
-0.0833333333333334,-0.916666666666667,3.18261367603512,0.436852100001017,3.46075090895162,116.805079022594
0,-0.916666666666667,3.21500994704209,0.344634306011304,3.31147318578306,113.590069075552
0.0833333333333333,-0.916666666666667,3.2428690190077,0.33440605853281,3.13584793680093,110.347200056544
0.166666666666667,-0.916666666666667,3.27215465438157,0.380865417840059,2.94178757157075,107.075045402162
0.25,-0.916666666666667,3.30646358355686,0.452581702972044,2.73333405384637,103.768581818605
0.333333333333333,-0.916666666666667,3.34669058521569,0.516699688892697,2.51241629466388,100.42189123339
0.416666666666667,-0.916666666666667,3.39106833157283,0.543196919463629,2.2809654132161,97.0308229018169
0.5,-0.916666666666667,3.43555200698155,0.508914037751262,2.04277709139808,93.5952708948353
0.583333333333333,-0.916666666666667,3.47453571414927,0.401453696908849,1.80484828459178,90.120735180686
0.666666666666667,-0.916666666666667,3.50187865773225,0.222524935651025,1.57820864509115,86.6188565229538
0.75,-0.916666666666667,3.51215903778485,-0.0103683665778842,1.37835865497973,83.106697485169
0.833333333333333,-0.916666666666667,3.50196077763814,-0.265499790673385,1.22526089466,79.6047367075308
0.916666666666667,-0.916666666666667,3.47086255550206,-0.503251676235283,1.1424784221334,76.1338741520288
1,-0.916666666666667,3.42170809315639,-0.687537514186687,1.15472835263319,72.7121660588724
-1,-0.833333333333333,1.58266917135583,2.3673438834064,1.09057413749041,134.815299760017
-0.916666666666667,-0.833333333333333,1.79399480348359,2.73201603222744,1.48799857210975,136.397968931373
-0.833333333333333,-0.833333333333333,2.03148752309845,2.97237766847038,1.91229778723208,138.191963734856
-0.75,-0.833333333333333,2.28320082051899,3.04888586589374,2.34033903197832,140.223451257955
-0.666666666666667,-0.833333333333333,2.53470847631256,2.94539074290716,2.74427350446111,137.910336613276
-0.583333333333333,-0.833333333333333,2.77123290755557,2.67317641978631,3.09495279594123,135.139103705721
-0.5,-0.833333333333333,2.979927529112,2.26977132926685,3.36694477019011,132.159176176609
-0.416666666666667,-0.833333333333333,3.15184498649562,1.79194614347655,3.54357422273166,129.007331190113
