x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.62443116694836,1.41141715742341,-0.526085646580388,100.321939922151
-0.916666666666667,-1,3.70964541070831,0.506937330039925,-0.613143016761608,97.5858115791332
-0.833333333333333,-1,3.71703741651115,-0.438204083071447,-0.602725430611661,94.6867643801255
-0.75,-1,3.64816793779966,-1.29312750373702,-0.506278979043984,91.6387022147152
-0.666666666666667,-1,3.5144231798112,-1.96027383055104,-0.348286219295346,88.4879460315957
-0.583333333333333,-1,3.33367915652409,-2.38750674005459,-0.15592943046685,85.3122622543585
-0.5,-1,3.12654582283337,-2.56489948019651,0.0494321164984157,82.2346229985123
-0.416666666666667,-1,2.91326470975217,-2.51248524776266,0.256498227824631,79.4835352422722
-0.333333333333333,-1,2.71172346885183,-2.26666231684183,0.463720904442777,77.3656687015834
-0.25,-1,2.536492093747,-1.87015994230686,0.675970515309476,76.0991619404861
-0.166666666666667,-1,2.39852599994256,-1.36648094352516,0.900312453088237,75.7830285667452
-0.0833333333333334,-1,2.30521145513059,-0.797256959639991,1.14258002985905,76.4309776761715
0,-1,2.26058062459717,-0.200739267345273,1.40548759049768,77.9670589985171
0.0833333333333333,-1,2.2656357395983,0.389272556545617,1.68819438586896,80.2276396231143
0.166666666666667,-1,2.31873974689613,0.943782775773983,1.98680169764227,82.4932753627126
0.25,-1,2.41599592244318,1.43780832502056,2.29522155518609,84.8120151096087
0.333333333333333,-1,2.55152120612317,1.84858468794813,2.60601873968094,87.2280110320519
0.416666666666667,-1,2.71755652279602,2.15360970904679,2.9110318785794,89.7795322381751
0.5,-1,2.90444314936582,2.32969597512365,3.20173862529982,92.4970887609711
0.583333333333333,-1,3.10058703694571,2.35397178252477,3.46942798297447,94.6748902233914
0.666666666666667,-1,3.29258871460928,2.20709359626143,3.70529214586539,95.0571973345063
0.75,-1,3.46570742236656,1.87808905573355,3.90056254525035,94.615768777172
0.833333333333333,-1,3.60475199366825,1.36954553119906,4.04679424435797,93.3271290253657
