x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.710465613334653,0.335118241456178,1.30218311984269,41.9918667381251
-0.916666666666667,-1,0.735239758960759,0.248438014958774,1.36228527708757,41.2566269791643
-0.833333333333333,-1,0.752709153753569,0.160482590587607,1.40892750286621,40.5039178254107
-0.75,-1,0.762955218562122,0.0763846807296797,1.44109556467152,39.7409626068486
-0.666666666666667,-1,0.766483764481522,0.00108582247071443,1.4584944469327,38.9744788423671
-0.583333333333333,-1,0.764189295261685,-0.0611999823573073,1.4614011348575,38.2102895471054
-0.5,-1,0.757276363745988,-0.10745505791977,1.45035009110369,37.4530131833594
-0.416666666666667,-1,0.747147418158924,-0.136158243806328,1.4257223069571,36.7058657652005
-0.333333333333333,-1,0.735274081171516,-0.147346255618452,1.38735869338213,35.970591684029
-0.25,-1,0.723072661530301,-0.142424555907739,1.33433646043466,35.2475190224987
-0.166666666666667,-1,0.711803075259648,-0.123787070644865,1.2650202233368,34.535715947239
-0.0833333333333334,-1,0.702503083119152,-0.0943625157855621,1.17742903215076,33.8332128641199
0,-1,0.69595889898899,-0.0572238976200401,1.06986437066048,33.1372539651309
0.0833333333333333,-1,0.69270280014608,-0.0153611237616258,0.941654283684634,32.4445511649848
0.166666666666667,-1,0.693022874895203,0.0283668121888292,0.793820309620386,31.7515282900896
0.25,-1,0.696972227872357,0.0711781518529686,0.629489516589554,31.0545560622172
0.333333333333333,-1,0.704373961765491,0.110347848415926,0.453950669249525,30.3501821004517
0.416666666666667,-1,0.714829393487625,0.143337304539748,0.274360762817416,29.6353527069641
0.5,-1,0.727743776088598,0.168099927809107,0.0992005791649375,28.9076089308755
0.583333333333333,-1,0.742381381156013,0.183463600939571,-0.0623821907638988,28.1652275497195
0.666666666666667,-1,0.757949686156448,0.18939731240093,-0.201227522857683,27.4219182597354
0.75,-1,0.773695317651805,0.186960120652302,-0.308767783402397,26.6781433433508
0.833333333333333,-1,0.788980346100621,0.177824024947948,-0.377605338598275,25.9417811510221
0.916666666666667,-1,0.803304325861005,0.163430357233108,-0.402119719044647,25.2158043779801
1,-1,0.816249224862518,0.144019680854368,-0.379138501723142,24.5031191336829
-1,-0.916666666666667,0.823044199356417,0.406568970621013,1.41375321724184,42.7023323514597
-0.916666666666667,-0.916666666666667,0.853306869554942,0.306840387009111,1.48748789918265,41.9918667381251
-0.833333333333333,-0.916666666666667,0.875118482739557,0.204385945948393,1.54701569460144,41.2566269791643
-0.75,-0.916666666666667,0.888471433694813,0.105215704403783,1.59118653709479,40.3845225782299
-0.666666666666667,-0.916666666666667,0.893854616274373,0.0150771063732735,1.61994039837905,39.4906679619555
-0.583333333333333,-0.916666666666667,0.892203072295663,-0.0613161019491271,1.63409010588704,38.5984648896598
-0.5,-0.916666666666667,0.884786592844587,-0.120932170935184,1.63481148375778,37.7136782968152
-0.416666666666667,-0.916666666666667,0.873054208684096,-0.162770079075858,1.6229597631414,36.8406240881312
-0.333333333333333,-0.916666666666667,0.858464345392954,-0.187794482682002,1.59841602313218,35.9821597427382
-0.25,-0.916666666666667,0.842336090619907,-0.198454509942669,1.55969447369984,35.1398236521183
-0.166666666666667,-0.916666666666667,0.825752427685523,-0.197914195665561,1.50399225280786,34.3140712244328
-0.0833333333333334,-0.916666666666667,0.809531509759899,-0.18922524651378,1.42774415477059,33.5045397146729
0,-0.916666666666667,0.794261131232562,-0.174701602517779,1.32758791913378,32.7102785834403
0.0833333333333333,-0.916666666666667,0.78037185854806,-0.155683744719659,1.20150374206643,31.9299067248923
0.166666666666667,-0.916666666666667,0.768213923735373,-0.132724702436215,1.04981949524011,31.1616928011569
0.25,-0.916666666666667,0.758106992480889,-0.106051447047295,0.875804489345033,30.403585808676
0.333333333333333,-0.916666666666667,0.750349049621863,-0.0760399083957863,0.685702483256867,29.6532367590541
0.416666666666667,-0.916666666666667,0.74519301852525,-0.0434530064730043,0.488229178425825,28.9080437405289
0.5,-0.916666666666667,0.742816190809369,-0.00933187613805231,0.293708693514727,28.1652275497195
0.583333333333333,-0.916666666666667,0.743309289984089,0.0253648715595856,0.113087963472502,27.4219182597354
0.666666666666667,-0.916666666666667,0.746697402835406,0.0601136287357584,-0.04297014220771,26.6752208569
0.75,-0.916666666666667,0.752980860426237,0.0948713675559376,-0.164823849971762,25.9251624829246
0.833333333333333,-0.916666666666667,0.762162551572397,0.129632608620889,-0.24444806022188,25.1796185994497
0.916666666666667,-0.916666666666667,0.774220924745069,0.163545290913225,-0.275986096484471,24.441583453235
1,-0.916666666666667,0.789001228695458,0.193881034316501,-0.256343207480325,23.7141179049874
-1,-0.833333333333333,0.945163238436039,0.493342098314054,1.53364969482179,43.5253765508161
-0.916666666666667,-0.833333333333333,0.982166026759773,0.379768070731634,1.62432157091503,42.84517360768
-0.833333333333333,-0.833333333333333,1.00948831620039,0.261640094299853,1.69936087081726,42.1317454619039
-0.75,-0.833333333333333,1.02701862422806,0.146312093754397,1.75736751059619,41.2729940119247
-0.666666666666667,-0.833333333333333,1.03525380488711,0.0407961027643289,1.79866344340609,40.3000932834032
-0.583333333333333,-0.833333333333333,1.03522719715984,-0.0494114912797716,1.82497707268316,39.2648660862433
-0.5,-0.833333333333333,1.02834452603043,-0.121290001172469,1.83863221965237,38.2365215602129
-0.416666666666667,-0.833333333333333,1.01615702413034,-0.174735485183275,1.84143867327358,37.2203645360825
-0.333333333333333,-0.833333333333333,1.00012294650727,-0.212298556721202,1.83361896782563,36.2202415895753
-0.25,-0.833333333333333,0.981416945638783,-0.238237907371686,1.81314310852831,35.2388246439365
-0.166666666666667,-0.833333333333333,0.960836816329948,-0.257134213139176,1.77575556336134,34.2779878276066
