x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.818569646680006,0.507061687055144,1.17656749609683,44.0008157518622
-0.916666666666667,-1,0.863023733963784,0.566851947406211,1.2202444438385,43.1377920178985
-0.833333333333333,-1,0.912340930419626,0.622008401889007,1.26230043577461,42.2254510874788
-0.75,-1,0.965863239119285,0.665130827674365,1.30065176819234,41.2595878483595
-0.666666666666667,-1,1.02232917414211,0.689349459506272,1.33141573575031,40.2372586742174
-0.583333333333333,-1,1.07995087478863,0.689205745397103,1.3488868019131,39.1573077994288
-0.5,-1,1.13655943676943,0.661363981315088,1.34597632066173,38.0207483626594
-0.416666666666667,-1,1.18979984130627,0.605047100760459,1.31504348365246,36.8309485213531
-0.333333333333333,-1,1.23735144252909,0.5221855755011,1.24893055040816,35.593597078824
-0.25,-1,1.27715212415801,0.417344133864894,1.14195674649862,34.316444954666
-0.166666666666667,-1,1.30761077677435,0.297509816472297,0.990631741361492,33.0088341778917
-0.0833333333333334,-1,1.32779843091821,0.171779674860306,0.793929911454749,31.6810357469734
0,-1,1.33760876799525,0.0509096504543338,0.553128292349125,30.3434269789782
0.0833333333333333,-1,1.33787364851906,-0.0533486712977371,0.271434998792941,29.0055533304591
0.166666666666667,-1,1.33041546631047,-0.129105675602115,-0.04615943471733,27.6751378641487
0.25,-1,1.3180273354619,-0.165139701977712,-0.392332511884508,26.3571105286868
0.333333333333333,-1,1.30440129836212,-0.151199538727931,-0.755970232710967,25.0596311445173
0.416666666666667,-1,1.29406082642887,-0.0774916854466845,-1.12016949095621,23.8046684702758
0.5,-1,1.29235685051287,0.0662152702036511,-1.46075096350828,22.6059744787245
0.583333333333333,-1,1.30550896809552,0.290286737933787,-1.7466631383255,21.4884520433137
0.666666666666667,-1,1.34050906327557,0.601446543641426,-1.94324172052842,20.5042690049859
0.75,-1,1.40453495121952,0.994183182499908,-2.01810329079228,19.7337756627119
0.833333333333333,-1,1.50350671799785,1.43898423414215,-1.94804291095083,19.3104078661837
0.916666666666667,-1,1.63969984141511,1.87292988492285,-1.72455121414483,19.3645319529917
1,-1,1.80889035376566,2.20030594106966,-1.3560829671895,20.0016333726603
-1,-0.916666666666667,0.918113116154594,0.552018692753153,1.22071150139973,43.930896288626
-0.916666666666667,-0.916666666666667,0.966268732456529,0.61063344112906,1.2651624859743,42.9646275561695
-0.833333333333333,-0.916666666666667,1.01918448892973,0.664207234337066,1.30871689250207,41.9454430672398
-0.75,-0.916666666666667,1.07610664194093,0.703528583078628,1.35168308295806,40.8693364252988
-0.666666666666667,-0.916666666666667,1.13550776087589,0.719486235952993,1.39196004200641,39.733828664423
-0.583333333333333,-0.916666666666667,1.19514829849708,0.704522367985239,1.42459919465574,38.5386803659259
-0.5,-0.916666666666667,1.25225541747603,0.653916554450684,1.44214840143257,37.2864249484498
-0.416666666666667,-0.916666666666667,1.30379377538593,0.566622072572209,1.43568277592319,35.9826311730639
-0.333333333333333,-0.916666666666667,1.34678565244657,0.445542520803754,1.39624004261492,34.6358455206173
-0.25,-0.916666666666667,1.37863450940673,0.297292687318151,1.31630338790794,33.2572110112106
-0.166666666666667,-0.916666666666667,1.39741362255092,0.131580407449672,1.19099845736208,31.8597973886597
-0.0833333333333334,-0.916666666666667,1.40209420933724,-0.0396266408155821,1.0187680467425,30.4577031793225
0,-0.916666666666667,1.39270089364772,-0.202994755684482,0.801443650259759,29.0650022856747
0.0833333333333333,-0.916666666666667,1.37039478587093,-0.344633072384926,0.543830081634256,27.6946074998038
0.166666666666667,-0.916666666666667,1.33749697111704,-0.450656784932302,0.253106401725289,26.3571105286868
0.25,-0.916666666666667,1.29747938416952,-0.507329112711252,-0.0615721414095161,25.0596311445173
0.333333333333333,-0.916666666666667,1.25496267424147,-0.500694499044574,-0.389007361817595,23.8046684702758
0.416666666666667,-0.916666666666667,1.21575762061082,-0.415955936046686,-0.715496374885194,22.588910849665
0.5,-0.916666666666667,1.18694386921167,-0.237484714709368,-1.02444223789702,21.4190306095129
0.583333333333333,-0.916666666666667,1.17688011235562,0.0489984451836012,-1.29668886167125,20.3115719309581
0.666666666666667,-0.916666666666667,1.19490418907707,0.450524140855024,-1.51197134274113,19.3093648159088
0.75,-0.916666666666667,1.25039080977114,0.957037667105087,-1.65121241624393,18.4833848529407
0.833333333333333,-0.916666666666667,1.35090820830858,1.53010240295024,-1.69875112401969,17.9594996578752
0.916666666666667,-0.916666666666667,1.49953317623771,2.09552981119738,-1.64353285191663,17.864998776754
1,-0.916666666666667,1.69189195169169,2.54639590943835,-1.47908655202138,18.3097414209686
-1,-0.833333333333333,1.02234996953406,0.595870560747946,1.29873609197737,44.1272458426723
-0.916666666666667,-0.833333333333333,1.07404999585771,0.65212996856796,1.33718016259976,43.0531958468146
-0.833333333333333,-0.833333333333333,1.13042782261158,0.706186538196363,1.37419485418313,41.922768024203
-0.75,-0.833333333333333,1.1908943803755,0.746586124291504,1.41429136270717,40.7318736438275
-0.666666666666667,-0.833333333333333,1.25385294207803,0.760846323187381,1.45858140414559,39.4780207017495
-0.583333333333333,-0.833333333333333,1.31670052635599,0.737872217810742,1.50362682207867,38.1613201753935
-0.5,-0.833333333333333,1.37603010155576,0.670227157905767,1.54162607393384,36.7852900738377
-0.416666666666667,-0.833333333333333,1.42799843520595,0.555679384074037,1.56178098264033,35.3572916386318
-0.333333333333333,-0.833333333333333,1.46878730189938,0.397761900320459,1.55237205789778,33.8885043367324
-0.25,-0.833333333333333,1.49507552131737,0.205384499070527,1.50297590719177,32.393428815415
-0.166666666666667,-0.833333333333333,1.50445031985071,-0.00827413565542834,1.40632990280596,30.8889784955643
-0.0833333333333334,-0.833333333333333,1.49570912240638,-0.227282768718884,1.2595040618727,29.3932693731579
0,-0.833333333333333,1.46903010678249,-0.434542281304395,1.06422625261831,27.9242392663755
0.0833333333333333,-0.833333333333333,1.42601851634937,-0.613094028931593,0.826404547410431,26.4982207500261
0.166666666666667,-0.833333333333333,1.36966363136741,-0.746840229020407,0.555075204974864,25.1285571186587
0.25,-0.833333333333333,1.30426364772512,-0.820486394428399,0.261123021562337,23.8242934709336
0.333333333333333,-0.833333333333333,1.23538262126861,-0.81879418141706,-0.0438874645073639,22.588910849665
0.416666666666667,-0.833333333333333,1.1698802401521,-0.725704107956138,-0.348574155299786,21.4190306095129
0.5,-0.833333333333333,1.11598748860504,-0.524460812863481,-0.642284891656364,20.3030431209078
