x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.168105945018406,0.00848066206274034,0.481793205354694,81.3176568185104
-0.916666666666667,-1,0.169851581849861,0.0411234221804446,0.522372135243093,81.1478052366605
-0.833333333333333,-1,0.175145286182663,0.0960193850560009,0.544562165119852,80.9726599504778
-0.75,-1,0.185772798675471,0.171230032219724,0.553050225438734,80.7868871518024
-0.666666666666667,-1,0.203348726970556,0.26459046118068,0.554806846689809,80.5835384248318
-0.583333333333333,-1,0.229300588462675,0.37373454835283,0.557269081905989,80.3542378363691
-0.5,-1,0.26484747638077,0.495966487229482,0.566864297628766,80.0893903599884
-0.416666666666667,-1,0.310969612849191,0.628208740954722,0.588094188080979,79.7784207471392
-0.333333333333333,-1,0.368379981021296,0.767130957197693,0.623128499493625,79.4141415161455
-0.25,-1,0.437512789685338,0.909428088959913,0.671717722236204,78.9976751781086
-0.166666666666667,-1,0.518536821471744,1.05211203891435,0.73123118058811,78.5311912295919
-0.0833333333333334,-1,0.611387562124441,1.19260887237135,0.796720179840826,78.0182819156545
0,-1,0.715793060506639,1.32841970110403,0.861043248921367,77.4431589634783
0.0833333333333333,-1,0.831249433231577,1.45615735899588,0.915221985228276,76.7724502247581
0.166666666666667,-1,0.956892847068228,1.56998560559846,0.949266688177508,75.9753634041494
0.25,-1,1.09123047048224,1.65988204046892,0.953660179418159,75.034154853273
0.333333333333333,-1,1.23174498514268,1.71059889587548,0.921474491361618,73.9325994685073
0.416666666666667,-1,1.37447129578856,1.70242834195737,0.850743982091751,72.673805193652
0.5,-1,1.51372962029006,1.61457440712172,0.746359552253595,71.2584663141497
0.583333333333333,-1,1.64223492798695,1.43097628763267,0.620594941051289,69.6785050591645
0.666666666666667,-1,1.75174196270009,1.14711100402545,0.491621816393195,67.9563665282719
0.75,-1,1.83422084691021,0.775301903981229,0.380045840351251,66.1221456813617
0.833333333333333,-1,1.88334410273414,0.346075120855116,0.304374998574319,64.2388015786275
0.916666666666667,-1,1.89589944643717,-0.0956420874927755,0.276986491055209,62.3429021321903
