x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.32892956222666,-1.92357483887018,-0.37561724395121,61.4231233213311
-0.916666666666667,-1,1.16496257932486,-2.00049007714809,-0.274555457570491,60.2581607420062
-0.833333333333333,-1,0.998974209612868,-1.96071794904125,-0.165573741658886,59.2591865323933
-0.75,-1,0.839996130241122,-1.82468226287952,-0.0520212580077506,58.4191904021522
-0.666666666666667,-1,0.695101849127369,-1.61902026621114,0.0631963429710836,57.7240885530249
-0.583333333333333,-1,0.569040985272933,-1.37246121208235,0.177623142512084,57.1550475677519
-0.5,-1,0.464204446507432,-1.11215967842573,0.289132221168298,56.6908431212445
-0.416666666666667,-1,0.380863426901332,-0.860958033796955,0.395735371033085,56.3099796943432
-0.333333333333333,-1,0.317595466428758,-0.635782260326129,0.49539756493811,55.9923842279144
-0.25,-1,0.27180312467123,-0.447131675812074,0.585928869466223,55.7205811032432
-0.166666666666667,-1,0.240240867222972,-0.299455640797719,0.665005776247912,55.4803402360202
-0.0833333333333334,-1,0.219486386840632,-0.192134826079243,0.730338195384986,55.2608538491796
0,-1,0.206316470204388,-0.120786914393528,0.779955954220396,55.0545373789752
0.0833333333333333,-1,0.197969266367219,-0.0786657282328712,0.812550608107737,54.856568112608
0.166666666666667,-1,0.192291739461637,-0.0579862986232249,0.827785631583239,54.6642763731463
0.25,-1,0.187782903872002,-0.0510641406630874,0.826488119393287,54.4764934692743
0.333333333333333,-1,0.183551167856388,-0.0511974169083718,0.810659303319128,54.2929423014179
0.416666666666667,-1,0.179208935063588,-0.0532499257110713,0.783283624077785,54.1137333663543
0.5,-1,0.174730144789682,-0.0539197316106216,0.747965167109449,53.9390032215647
0.583333333333333,-1,0.170296606254971,-0.0517089170216839,0.708462108004576,53.7687066153097
0.666666666666667,-1,0.16615645220823,-0.0466439160557858,0.668212719853206,53.6025501631015
0.75,-1,0.162512737616025,-0.0398265486766691,0.629944670990407,53.4400374254854
0.833333333333333,-1,0.159452747857869,-0.0329142077964889,0.595434589496802,53.2805846776276
0.916666666666667,-1,0.156920255592335,-0.0276271353321617,0.565445713892015,53.1236644220352
1,-1,0.154725417206907,-0.0253607032264125,0.539830032897165,52.9689390048283
-1,-0.916666666666667,1.28575020321702,-1.80108356875675,-0.686151012161806,61.8056604513655
-0.916666666666667,-0.916666666666667,1.13244912366045,-1.86640621135057,-0.524749855298268,60.6732113277051
-0.833333333333333,-0.916666666666667,0.977918982058747,-1.81969669229085,-0.351706300322618,59.6952923456463
-0.75,-0.916666666666667,0.830822727613105,-1.68081529039178,-0.172728210575324,58.8644696180332
-0.666666666666667,-0.916666666666667,0.697917519774281,-1.47572624509448,0.00731797274332591,58.166552098259
-0.583333333333333,-0.916666666666667,0.583690905318986,-1.23256673648766,0.184444578991949,57.58286119294
-0.5,-0.916666666666667,0.490313827922591,-0.97811402254967,0.355360705847191,57.0925473650174
-0.416666666666667,-0.916666666666667,0.41785937275584,-0.735094122422403,0.517161213527656,56.6746879922615
-0.333333333333333,-0.916666666666667,0.364708297918383,-0.520526852549591,0.6670053423453,56.3099796943432
-0.25,-0.916666666666667,0.328054599800265,-0.345082884417275,0.801902442029312,55.9923842279144
-0.166666666666667,-0.916666666666667,0.304432304647407,-0.2132829417124,0.918691108715042,55.7205811032432
-0.0833333333333334,-0.916666666666667,0.290201641665644,-0.124307390708539,1.01424324795311,55.4803402360202
0,-0.916666666666667,0.281952283989262,-0.0731878387896179,1.08585912146186,55.2608538491796
0.0833333333333333,-0.916666666666667,0.276799160937102,-0.0521884683697404,1.13176013667537,55.0545373789752
0.166666666666667,-0.916666666666667,0.272560884808086,-0.0522237087523192,1.15154961408534,54.856568112608
0.25,-0.916666666666667,0.267822569035706,-0.0641845783658057,1.14650948209356,54.6642763731463
0.333333333333333,-0.916666666666667,0.261894906086133,-0.0800596142193188,1.11963508805452,54.4764934692743
0.416666666666667,-0.916666666666667,0.254690427914128,-0.0937501007092612,1.07537271538043,54.2929423014179
0.5,-0.916666666666667,0.246545341817021,-0.101507055812494,1.01909793342385,54.0839862645464
0.583333333333333,-0.916666666666667,0.23801976127526,-0.101965180213931,0.956436892359391,53.8459665032712
0.666666666666667,-0.916666666666667,0.229708996761875,-0.0958110188660738,0.892569148299388,53.6162575065093
0.75,-0.916666666666667,0.222093158488571,-0.0851836301144104,0.831649934188711,53.3941643480207
0.833333333333333,-0.916666666666667,0.215442409496144,-0.0729479238607028,0.776453645190167,53.1787219385246
0.916666666666667,-0.916666666666667,0.209782933696276,-0.0619903138810551,0.728280979817536,52.9689390048283
1,-0.916666666666667,0.204916926816592,-0.0546608072577309,0.687108413710349,52.7640220780117
-1,-0.833333333333333,1.21963651829785,-1.62309928758981,-0.9117455253145,62.223635152378
-0.916666666666667,-0.833333333333333,1.08182549030655,-1.6718243534908,-0.696097366824655,61.1418096620714
-0.833333333333333,-0.833333333333333,0.943910354803985,-1.61543018512568,-0.464472134725669,60.1978993072674
