x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.99295432460265,0.993529317877462,-3.47978293725792,52.8583492194831
-0.916666666666667,-1,3.07738254055772,0.996916762595124,-3.64296589293471,51.4257090922315
-0.833333333333333,-1,3.15400546792347,0.781397858545851,-3.80687763006242,49.8241567630772
-0.75,-1,3.20533963320554,0.374127382314482,-3.9314855420618,47.935085263635
-0.666666666666667,-1,3.2172718645439,-0.170163188884986,-3.98213081720882,45.589449297668
-0.583333333333333,-1,3.18084851037802,-0.782886820960238,-3.93571918996631,42.40860078729
-0.5,-1,3.09296196634879,-1.39407072907858,-3.78432154400525,39.3156388209412
-0.416666666666667,-1,2.9560641277618,-1.94287995273417,-3.53553890772105,36.3595746931794
-0.333333333333333,-1,2.77710210661885,-2.38522350336559,-3.20971350458668,33.5824725865606
-0.25,-1,2.5659596660539,-2.69739582329707,-2.83488166333941,31.0165129205067
-0.166666666666667,-1,2.33375544016285,-2.87537963138389,-2.44092431778786,28.6827574803438
-0.0833333333333334,-1,2.09133937485771,-2.93057550283948,-2.05443099815872,26.5914181054861
0,-1,1.84822726378866,-2.88365504191761,-1.69535081743919,24.7431908416975
0.0833333333333333,-1,1.61205797454041,-2.75846152970145,-1.37578415020123,23.1311328671571
0.166666666666667,-1,1.38851215775461,-2.57737262443507,-1.10058387980241,21.7426207094024
0.25,-1,1.18154499837963,-2.35865065654408,-0.869022710961387,20.5610757110228
0.333333333333333,-1,0.993773203979242,-2.11550231721154,-0.676715946966644,19.5673025070436
0.416666666666667,-1,0.826897704033206,-1.85616458210605,-0.51718854092675,18.7404048030104
0.5,-1,0.682101395197393,-1.58438462576986,-0.382791902542978,18.058303407813
0.583333333333333,-1,0.560402172505174,-1.30001879981609,-0.264977485923157,17.4979012353078
0.666666666666667,-1,0.462948401037209,-0.999902455209239,-0.154151750277587,17.0349528342706
0.75,-1,0.391219615476279,-0.679416306508152,-0.0394607032540406,16.6437332187943
0.833333333333333,-1,0.347058496145345,-0.335143587679865,0.0911050236823696,16.296674722649
0.916666666666667,-1,0.3324392776374,0.0313793111438088,0.249930943768834,16.1616995183978
1,-1,0.348900987326506,0.409493223183688,0.448110611223701,16.343552123624
-1,-0.916666666666667,2.71143083696209,0.884602166477233,-3.22768294194535,50.146918382521
-0.916666666666667,-0.916666666666667,2.78549883720569,0.86005430558691,-3.30622693480538,48.6402102550258
-0.833333333333333,-0.916666666666667,2.85085960639773,0.65582870037515,-3.40728356011799,46.9732971566795
-0.75,-0.916666666666667,2.89327643433945,0.297083692208711,-3.49362707945664,45.0418088292955
-0.666666666666667,-0.916666666666667,2.90146176435222,-0.170066392348511,-3.53258350648185,42.8860157289186
-0.583333333333333,-0.916666666666667,2.86838878505575,-0.690102653811797,-3.50117471369344,40.0176269438629
-0.5,-0.916666666666667,2.79170702884812,-1.20776016900064,-3.38895263391685,37.2259199150147
-0.416666666666667,-0.916666666666667,2.67342932108784,-1.67557651472987,-3.19829024981613,34.5524905939269
-0.333333333333333,-0.916666666666667,2.51907506795182,-2.05903141688544,-2.94229303415494,32.0334155259751
-0.25,-0.916666666666667,2.33648698872128,-2.33884311844892,-2.64099648369354,29.6969285372538
-0.166666666666667,-0.916666666666667,2.13456607376584,-2.51031345635715,-2.31689901855345,27.562362463488
-0.0833333333333334,-0.916666666666667,1.92215493426181,-2.58028396194361,-1.99094136489411,25.6402075292262
0,-0.916666666666667,1.70722965350724,-2.56283849345782,-1.67974667201138,23.9329778757189
0.0833333333333333,-0.916666666666667,1.4964572906936,-2.475017694009,-1.39442262474272,22.4365205850253
0.166666666666667,-0.916666666666667,1.2950807881113,-2.33346313362088,-1.14072148896347,21.141439796914
0.25,-0.916666666666667,1.10703763380402,-2.15231857011646,-0.920036408320279,20.03440216311
0.333333333333333,-0.916666666666667,0.935211851277123,-1.94219494657777,-0.730644868619024,19.0991903118329
0.416666666666667,-0.916666666666667,0.781746018741549,-1.70976791365647,-0.568742544502099,18.3174442930913
0.5,-0.916666666666667,0.648374812589214,-1.4576622210868,-0.429037289817358,17.6690694805021
0.583333333333333,-0.916666666666667,0.536760152555081,-1.18458157733565,-0.304898107070317,17.132309327947
0.666666666666667,-0.916666666666667,0.448798438740533,-0.885987800259824,-0.188226434343475,16.6835108892065
0.75,-0.916666666666667,0.386836166557524,-0.555831927484374,-0.0693267297219968,16.296674722649
0.833333333333333,-0.916666666666667,0.353689591161656,-0.189738354403551,0.0628967938505476,15.9429851314873
0.916666666666667,-0.916666666666667,0.35234566309538,0.210435861962743,0.220110109225063,15.8093538553024
1,-0.916666666666667,0.385255523359998,0.631538595163522,0.412895812254777,15.958296600264
-1,-0.833333333333333,2.45482077742409,0.857914989709352,-2.87390514727326,47.6920976050969
-0.916666666666667,-0.833333333333333,2.5247771210987,0.788220968713826,-2.8907428740339,46.1154331339272
-0.833333333333333,-0.833333333333333,2.58354929179484,0.574267663068939,-2.94520590192726,44.3897478648846
-0.75,-0.833333333333333,2.6198452357659,0.239812444449417,-3.00464555900688,42.4219635935296
-0.666666666666667,-0.833333333333333,2.62498801577731,-0.176002788301366,-3.03963956582232,40.2796975033848
-0.583333333333333,-0.833333333333333,2.59383602233572,-0.628166906760486,-3.02813910383222,37.7048572793743
-0.5,-0.833333333333333,2.5249847450152,-1.07323409735383,-2.9577389505695,35.1798725343591
-0.416666666666667,-0.833333333333333,2.42042644141173,-1.47466922682167,-2.82609000751681,32.7594460929474
-0.333333333333333,-0.833333333333333,2.28483857091564,-1.80616620423932,-2.63961446335754,30.4746075220318
-0.25,-0.833333333333333,2.12467146711372,-2.05289352245628,-2.41094746352788,28.3499360549181
-0.166666666666667,-0.833333333333333,1.94720653355462,-2.21076042300992,-2.15578377932093,26.4027295213634
-0.0833333333333334,-0.833333333333333,1.7597359676034,-2.28415661543022,-1.88988684131439,24.64299355376
0,-0.833333333333333,1.56896460490099,-2.28292842744049,-1.62685702081593,23.0740289488591
0.0833333333333333,-0.833333333333333,1.38066726038778,-2.2193938065348,-1.37692877032976,21.6933616884713
0.166666666666667,-0.833333333333333,1.19957565056424,-2.10594808952853,-1.14671928461854,20.493786037907
0.25,-0.833333333333333,1.02943694721871,-1.9534260775995,-0.939615051335752,19.4643490906883
0.333333333333333,-0.833333333333333,0.873184962026809,-1.77006764636358,-0.75641139412741,18.5911641286615
0.416666666666667,-0.833333333333333,0.73318342986391,-1.56082254883817,-0.595889085197066,17.8579806987976
0.5,-0.833333333333333,0.61151991467769,-1.32685016446058,-0.455154702418947,17.2464607841199
0.583333333333333,-0.833333333333333,0.510331401170163,-1.06534632843939,-0.329723724474673,16.7361293829498
0.666666666666667,-0.833333333333333,0.432120383774959,-0.770124435175862,-0.213451227907047,16.3040089991748
0.75,-0.833333333333333,0.379977637125298,-0.43352658433361,-0.0985040803628656,15.9240313620495
0.833333333333333,-0.833333333333333,0.357583064065184,-0.0500841734761892,0.0243827275407948,15.5854020674221
0.916666666666667,-0.833333333333333,0.368838671421836,0.378209160069415,0.165128879261456,15.4405151838806
1,-0.833333333333333,0.417030516364452,0.836051670254656,0.332861772774329,15.5412660838995
-1,-0.75,2.23066207835968,0.885906432513295,-2.44386136178778,45.4614355267372
-0.916666666666667,-0.75,2.30074351217205,0.761285525159039,-2.42325872809834,43.8146896217551
-0.833333333333333,-0.75,2.35614349293089,0.52231309302222,-2.44911898575682,42.0336043719537
-0.75,-0.75,2.38808569829601,0.192384172455329,-2.49453106910065,40.0338778952336
-0.666666666666667,-0.75,2.39020191230421,-0.19422396514881,-2.53405629701997,37.8894955910806
-0.583333333333333,-0.75,2.35913907213497,-0.600189899152204,-2.54702414974699,35.5303565189456
-0.5,-0.75,2.29458488916093,-0.990977436219742,-2.51949570234165,33.2357716297847
-0.416666666666667,-0.75,2.19888260887553,-1.33865570044631,-2.44499797899449,31.0368890209091
-0.333333333333333,-0.75,2.07639509521749,-1.62390980080791,-2.32410249085135,28.9604939256916
-0.25,-0.75,1.93276221938091,-1.83642849915682,-2.16303269801865,27.0277317063107
-0.166666666666667,-0.75,1.77417818550421,-1.97393101605108,-1.97166655763199,25.2535535208065
-0.0833333333333334,-0.75,1.60678746077069,-2.04026800844239,-1.76141234954685,23.6467660600358
0,-0.75,1.43625640837966,-2.04315238039623,-1.54339568617641,22.2105096516561
0.0833333333333333,-0.75,1.26753191971915,-1.99202627314969,-1.32722161062604,20.942977731937
0.166666666666667,-0.75,1.1047630913225,-1.89635884837256,-1.1203552565576,19.8382146406145
0.25,-0.75,0.951347248769606,-1.76440521829185,-0.927989781839866,18.8868673918449
0.333333333333333,-0.75,0.810066781364426,-1.60227233663119,-0.753190724200226,18.0768006104805
0.416666666666667,-0.75,0.683298088364781,-1.41311768675979,-0.597118673680819,17.3935025221157
0.5,-0.75,0.573283863095021,-1.19646075606739,-0.459202021853977,16.8202186590207
0.583333333333333,-0.75,0.48245221696854,-0.947855782760204,-0.337219407988926,16.3377664420521
0.666666666666667,-0.75,0.413735080002628,-0.659443805490589,-0.227332141219078,15.9240313620495
0.75,-0.75,0.370789189289533,-0.322020725799294,-0.124169960010545,15.55324217276
0.833333333333333,-0.75,0.357974417085635,0.0709366659983168,-0.0211128901176305,15.2274276503365
0.916666666666667,-0.75,0.379926972143269,0.517460959533717,0.0890848807046596,15.0605882117373
1,-0.75,0.440613875724371,1.00066235234895,0.213236216254281,15.1006522081752
-1,-0.666666666666667,2.0443633191548,0.943293016376545,-1.96374641984827,43.4170722075824
-0.916666666666667,-0.666666666666667,2.11692734455435,0.759965123730133,-1.92526809659785,41.6977622772008
-0.833333333333333,-0.666666666666667,2.17075413504133,0.48569913940204,-1.93764514498493,39.8628502369124
-0.75,-0.666666666666667,2.19908540624548,0.144939411205369,-1.98008692091576,37.8347924889881
-0.666666666666667,-0.666666666666667,2.19752106274876,-0.230498745289154,-2.03126221970047,35.6936470483786
-0.583333333333333,-0.666666666666667,2.16437718946616,-0.60811869262416,-2.0719339947632,33.5292698589125
-0.5,-0.666666666666667,2.10055195496717,-0.959571837159467,-2.08685609998032,31.4287179039453
-0.416666666666667,-0.666666666666667,2.00906253982631,-1.2635018919422,-2.0659832154464,29.419655364119
-0.333333333333333,-0.666666666666667,1.89441230179723,-1.50660753031626,-2.00491870836239,27.5252430623217
-0.25,-0.666666666666667,1.76192513445366,-1.68325579501298,-1.90456062910593,25.7633179278681
-0.166666666666667,-0.666666666666667,1.61715267258932,-1.79407644842489,-1.77006373920143,24.1461652552787
-0.0833333333333334,-0.666666666666667,1.46542108311823,-1.84404049398779,-1.60939333421652,22.6807441721605
0,-0.666666666666667,1.31154211102567,-1.84050703866934,-1.43180804240768,21.3692020611349
0.0833333333333333,-0.666666666666667,1.15967716254133,-1.79157953445506,-1.24655362025983,20.2095248985935
0.166666666666667,-0.666666666666667,1.01332269226805,-1.70489004663519,-1.06192248067498,19.1962022063255
0.25,-0.666666666666667,0.875383341837419,-1.58672215373966,-0.884700029292618,18.3208188644881
0.333333333333333,-0.666666666666667,0.748311498363808,-1.44127839915366,-0.719926987137898,17.5725073661242
0.416666666666667,-0.666666666666667,0.634307530945273,-1.26994319582137,-0.570871703873965,16.938199835179
0.5,-0.666666666666667,0.535581350007482,-1.07057978161021,-0.439116489719182,16.4026184851715
0.583333333333333,-0.666666666666667,0.454662949477544,-0.837174635421278,-0.324695617975879,15.947955535694
0.666666666666667,-0.666666666666667,0.394713362933988,-0.560403901020462,-0.226261642475084,15.55324217276
0.75,-0.666666666666667,0.359734136745742,-0.229800261817642,-0.141290689743784,15.1935080360142
0.833333333333333,-0.666666666666667,0.354522123376707,0.162018042830414,-0.0663610279133919,14.8729055269598
0.916666666666667,-0.666666666666667,0.384198717521562,0.613245769762755,0.00245292057743929,14.6763894942158
1,-0.666666666666667,0.453194562396419,1.10614380803302,0.0690439977214241,14.6474576457787
-1,-0.583333333333333,1.89905794227867,1.01199746133713,-1.46253184895548,41.5180142653038
-0.916666666666667,-0.583333333333333,1.975088135077,0.769751260085538,-1.41865071428755,39.7226741421238
-0.833333333333333,-0.583333333333333,2.02805774792427,0.45335188378135,-1.42768681745831,37.8347924889881
-0.75,-0.583333333333333,2.05272578560792,0.0899153810122844,-1.4745844833576,35.7820667033802
-0.666666666666667,-0.583333333333333,2.04632988999838,-0.288737510313997,-1.54171108914802,33.7357368133818
-0.583333333333333,-0.583333333333333,2.00874322851982,-0.652232353055782,-1.61102216187332,31.726993584862
-0.5,-0.583333333333333,1.94217937033594,-0.97602233243812,-1.66606241160991,29.7848142145261
-0.416666666666667,-0.583333333333333,1.85060851524585,-1.24367428860361,-1.69372148310805,27.9342056992802
-0.333333333333333,-0.583333333333333,1.73905694931288,-1.44720383314512,-1.68549329557928,26.1951487499673
-0.25,-0.583333333333333,1.61293750024119,-1.5859078361935,-1.63800055603884,24.5822112497261
-0.166666666666667,-0.583333333333333,1.47751411892913,-1.66431657840811,-1.55271375602599,23.104697130797
-0.0833333333333334,-0.583333333333333,1.33754976183465,-1.68991520231614,-1.43500341023706,21.7671473689624
0,-0.583333333333333,1.19713638785016,-1.67115339575086,-1.29280880671685,20.5700109811122
0.0833333333333333,-0.583333333333333,1.05967117378908,-1.6160150390488,-1.13523935317343,19.5103398073231
0.166666666666667,-0.583333333333333,0.927930615739635,-1.53114591808609,-0.971361481396771,18.5824091915835
0.25,-0.583333333333333,0.804202522059865,-1.42133561961285,-0.809314439478592,17.7782066695236
0.333333333333333,-0.583333333333333,0.690456314597189,-1.28908547384253,-0.655791665184413,17.0877503549264
0.416666666666667,-0.583333333333333,0.588552078753241,-1.13408561245908,-0.515849872660312,16.4991982761732
0.5,-0.583333333333333,0.500496168181705,-0.952645158646731,-0.392970825902517,15.9987021079915
0.583333333333333,-0.583333333333333,0.428737055215213,-0.737409758664187,-0.289290758739169,15.5699650527763
