x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.46895053272331,0.403065916030121,0.586071013436484,69.9611192833443
-0.916666666666667,-1,1.49946263419306,0.325880108058652,0.488527172015485,68.4616566491512
-0.833333333333333,-1,1.52495542844565,0.288583885672011,0.398306874168219,66.9367012207055
-0.75,-1,1.54897601026198,0.296497037945853,0.323261857936807,65.3877252104436
-0.666666666666667,-1,1.57535102160422,0.350249810052339,0.270434071006642,63.8600063241396
-0.583333333333333,-1,1.60775543632136,0.444745900882015,0.245471329575553,62.4457155205847
-0.5,-1,1.64921073283034,0.568605043338777,0.252124232209883,61.1935817009369
-0.416666666666667,-1,1.70156186035967,0.704338670708715,0.291867794231715,60.1350375286651
-0.333333333333333,-1,1.76500203160888,0.829459573934965,0.363691991558768,59.2767520793952
-0.25,-1,1.83772735153375,0.91861326672813,0.464103827906381,58.6105474358206
-0.166666666666667,-1,1.91580497067254,0.946658259087041,0.587376470687118,58.1218074536093
-0.0833333333333334,-1,1.99332566693314,0.892436863607604,0.726065922932606,57.767290208589
0,-1,2.06288333396454,0.742792406299042,0.871791615488604,57.5064787302228
0.0833333333333333,-1,2.11638068313471,0.496227733940557,1.01624492740662,57.301170651846
0.166666666666667,-1,2.14610559453604,0.165491408487917,1.15235108575158,57.1375458814534
0.25,-1,2.14596157275453,-0.221643222421886,1.27546837735393,57.0555176776553
0.333333333333333,-1,2.11267745187524,-0.624033085001585,1.38446869100175,57.0865435052258
0.416666666666667,-1,2.04677810838324,-0.991605651084138,1.48251188111237,57.2182447352366
0.5,-1,1.95308436072024,-1.27247396637333,1.57731298447161,57.4495030279552
0.583333333333333,-1,1.84054127546693,-1.42199762804183,1.68071733845971,57.8317736072215
0.666666666666667,-1,1.72125977553094,-1.4123833827532,1.80745297787979,58.4299237670494
0.75,-1,1.60879580769182,-1.24085574971085,1.97302284046255,59.3044928280989
0.833333333333333,-1,1.51586684786419,-0.934201372500731,2.19082229205709,60.4961338193833
0.916666666666667,-1,1.45188134158255,-0.547800764987394,2.46871131450217,61.9721577478894
1,-1,1.42078396730204,-0.158188995507968,2.80544219676422,63.4240390894719
-1,-0.916666666666667,1.51603281289206,0.293850639353543,0.537089026142445,68.479647068935
