x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-0.25,-0.916666666666667,2.07949922871964,-3.71964765318458,-2.74874184796121,24.0502108098408
-0.166666666666667,-0.916666666666667,1.79249227997998,-3.10697960148349,-2.68018666724945,23.0833064817778
-0.0833333333333334,-0.916666666666667,1.55334715543861,-2.5870316458656,-2.56018525475596,22.4813871699459
0,-0.916666666666667,1.35397445957003,-2.15877782693148,-2.38621275318887,22.1952819470043
0.0833333333333333,-0.916666666666667,1.1881528494461,-1.77879860754742,-2.16876306131011,22.1593303287411
0.166666666666667,-0.916666666666667,1.0537926083997,-1.39608190285099,-1.92994447510431,22.3235855490802
0.25,-0.916666666666667,0.952416347722539,-0.981331162244392,-1.69809210710458,22.6524297136891
0.333333333333333,-0.916666666666667,0.886699788282085,-0.541411527239621,-1.4999109895537,23.1220861761131
0.416666666666667,-0.916666666666667,0.857460881188312,-0.116104095718395,-1.35274293654052,23.7099802530934
0.5,-0.916666666666667,0.861483565574063,0.239372039359298,-1.2597374958871,24.3925969814775
0.583333333333333,-0.916666666666667,0.891089892445515,0.478016690442429,-1.20981866485593,25.1577650038428
0.666666666666667,-0.916666666666667,0.935616145161034,0.581077869700986,-1.18261033857481,25.9896377355777
0.75,-0.916666666666667,0.984171972684134,0.566426910560192,-1.15655384251168,26.8830171457663
0.833333333333333,-0.916666666666667,1.02855662366361,0.482190733796717,-1.1171452157857,27.8287914126618
0.916666666666667,-0.916666666666667,1.06517817933369,0.388798951396518,-1.06216825116459,28.8172078685374
1,-0.916666666666667,1.09527915069168,0.337366584019794,-1.00207517195032,29.8418174997046
-1,-0.833333333333333,4.03215664677264,2.11652288812125,-4.56458424769584,32.1736451190862
-0.916666666666667,-0.833333333333333,4.15651891344876,0.635797743111954,-4.63520913250166,32.1904400302661
-0.833333333333333,-0.833333333333333,4.14810403086178,-1.05238646492838,-4.61588981426528,31.7444095671994
-0.75,-0.833333333333333,3.99962541842493,-2.67064356769096,-4.50302892093108,30.808799650096
-0.666666666666667,-0.833333333333333,3.72686529030073,-3.95812880771995,-4.31104273557366,29.4442548323117
-0.583333333333333,-0.833333333333333,3.36446661588233,-4.74376908678229,-4.06722175239493,27.8026847905887
-0.5,-0.833333333333333,2.95669549040205,-4.98602735424978,-3.80261218982469,26.1169255012343
-0.416666666666667,-0.833333333333333,2.54657220641242,-4.76630887585956,-3.54230810033913,24.5473836635046
-0.333333333333333,-0.833333333333333,2.16708870154884,-4.24360717725354,-3.29874575430051,23.2321870970762
-0.25,-0.833333333333333,1.83698428121482,-3.59279626891913,-3.07030749198038,22.213226528626
-0.166666666666667,-0.833333333333333,1.56149630979212,-2.95168453668255,-2.84537881532647,21.5218101719856
-0.0833333333333334,-0.833333333333333,1.33666004394828,-2.39351558240251,-2.60991168766891,21.1447271259976
0,-0.833333333333333,1.15482126039959,-1.92830981412118,-2.35535142897858,21.0404606866047
0.0833333333333333,-0.833333333333333,1.00918694573068,-1.52520466127488,-2.08385142354521,21.1501433830105
0.166666666666667,-0.833333333333333,0.896132243219468,-1.14265082340912,-1.80888147944245,21.4274533058607
0.25,-0.833333333333333,0.815086246051863,-0.754026764124471,-1.5511225590664,21.8373434676372
0.333333333333333,-0.833333333333333,0.766707657080286,-0.360725849860044,-1.33128945960703,22.3553785190328
0.416666666666667,-0.833333333333333,0.75051406309227,0.00948257932357199,-1.16265330377507,22.9594661900011
0.5,-0.833333333333333,0.763112921660823,0.315812514310443,-1.04616701034854,23.6294840598167
0.583333333333333,-0.833333333333333,0.797786595777348,0.52295091271588,-0.970149901580175,24.3599784080654
0.666666666666667,-0.833333333333333,0.845571240620428,0.616851660096696,-0.914750749462245,25.1440664949573
0.75,-0.833333333333333,0.89735365202025,0.61151602985009,-0.859513396941669,25.9856634937461
0.833333333333333,-0.833333333333333,0.946113724626606,0.544336327810568,-0.79109916882325,26.8826776880352
0.916666666666667,-0.833333333333333,0.988416455875594,0.462428449000296,-0.708166319121806,27.8287914126618
1,-0.833333333333333,1.02460963116723,0.40605494801218,-0.62162996039774,28.8172078685374
-1,-0.75,3.60648590404777,1.95528363670818,-5.70648736940385,28.5671592150385
-0.916666666666667,-0.75,3.72138548807568,0.588256018310007,-5.86989337038109,28.4690545421905
-0.833333333333333,-0.75,3.71377096064395,-0.969096160476379,-5.87155510748345,28.0306386065554
-0.75,-0.75,3.57689453221564,-2.46384370842083,-5.70166658120015,27.2319051178803
-0.666666666666667,-0.75,3.32508795666007,-3.65684057392057,-5.38102341743389,26.1191668756516
-0.583333333333333,-0.75,2.99004452424535,-4.38929488931636,-4.95432753544343,24.8126402663434
-0.5,-0.75,2.61251283256614,-4.61936145925739,-4.47668366917879,23.5044126686682
-0.416666666666667,-0.75,2.23245400334391,-4.41703442153485,-3.99831570632152,22.3149296601607
-0.333333333333333,-0.75,1.88100865179009,-3.92411956713303,-3.5529378165337,21.3511784452861
-0.25,-0.75,1.57650426437768,-3.29935446908163,-3.15334252422839,20.6367222642483
-0.166666666666667,-0.75,1.32489619965671,-2.67106569213411,-2.79465040251137,20.1969139723289
-0.0833333333333334,-0.75,1.12339855902837,-2.11209429704253,-2.46278201160679,20.0213285669692
0,-0.75,0.965263265264627,-1.63985793736572,-2.14419299315953,20.0751974213401
0.0833333333333333,-0.75,0.843817098077157,-1.23459481422488,-1.83310074354887,20.3063262849333
0.166666666666667,-0.75,0.754648023521674,-0.864428285185148,-1.53393366946786,20.672805282339
0.25,-0.75,0.695776575722951,-0.506775845217011,-1.25878526656504,21.1415668919142
0.333333333333333,-0.75,0.666386399737395,-0.159648311670879,-1.02149173982217,21.6889921192954
0.416666666666667,-0.75,0.665047852899678,0.158782002101854,-0.831031471682631,22.2944183371014
0.5,-0.75,0.688344405613048,0.419844501817268,-0.687009156708618,22.9411396542036
0.583333333333333,-0.75,0.730494348248723,0.598111715658978,-0.579065079426422,23.6294840598167
0.666666666666667,-0.75,0.784088086891901,0.683271025379706,-0.490457546351675,24.3599784080654
0.75,-0.75,0.841596998788749,0.685402901401966,-0.404374943219765,25.1440664949573
0.833333333333333,-0.75,0.897014194289119,0.631858356650583,-0.310417071935087,25.9856634937461
0.916666666666667,-0.75,0.946968060344003,0.557488294442254,-0.208640106269931,26.8826776880352
1,-0.75,0.990904937023966,0.492656105426559,-0.109625872565555,27.8296457483792
-1,-0.666666666666667,3.10515158613462,1.6903696123606,-6.30207989314644,25.4620076289038
-0.916666666666667,-0.666666666666667,3.2039331765155,0.493826714152545,-6.52705729568397,25.265121365675
-0.833333333333333,-0.666666666666667,3.19561965322024,-0.866109935831405,-6.54247566745454,24.8350189533352
-0.75,-0.666666666666667,3.07444788971927,-2.17136179464057,-6.33441931553036,24.1574572281611
-0.666666666666667,-0.666666666666667,2.85285670841478,-3.2149180456845,-5.92753203512393,23.2663101672368
-0.583333333333333,-0.666666666666667,2.5583617281462,-3.8579577893898,-5.37751801829245,22.2542785381972
-0.5,-0.666666666666667,2.22648252444714,-4.06154898699493,-4.75506026315275,21.277930144221
-0.416666666666667,-0.666666666666667,1.89231470164947,-3.88287716526969,-4.12713688813704,20.4226149585112
-0.333333333333333,-0.666666666666667,1.58359471317793,-3.44173339800253,-3.54225727609607,19.7675837321082
-0.25,-0.666666666666667,1.31715987967079,-2.87426699953399,-3.02393144492923,19.3195623845775
-0.166666666666667,-0.666666666666667,1.09915125812105,-2.29290446301078,-2.57302952212173,19.0977627142079
-0.0833333333333334,-0.666666666666667,0.927928761001943,-1.76477587600811,-2.17637633285325,19.0933998059673
0,-0.666666666666667,0.798003437343372,-1.31096729860515,-1.81725526158438,19.2771939839967
0.0833333333333333,-0.666666666666667,0.703424305865851,-0.92075630000451,-1.48376471052534,19.6029019790675
0.166666666666667,-0.666666666666667,0.639706875473139,-0.571483141784812,-1.17261981422709,20.0330984068659
0.25,-0.666666666666667,0.604160367119513,-0.245630176260936,-0.888104035651727,20.5374065247947
0.333333333333333,-0.666666666666667,0.595057448338747,0.059911371406618,-0.637644839117835,21.0939346709566
0.416666666666667,-0.666666666666667,0.610364261325935,0.333526188770672,-0.426443555301281,21.6840540757755
0.5,-0.666666666666667,0.646721317102192,0.555526056078293,-0.25359306844579,22.2944183371014
0.583333333333333,-0.666666666666667,0.699122543586319,0.707913450743602,-0.111284017746971,22.9411396542036
0.666666666666667,-0.666666666666667,0.761391874659491,0.782943072656517,0.0126510497533872,23.64026219779
0.75,-0.666666666666667,0.827222805110102,0.787114768903419,0.129996955305067,24.4016540724494
0.833333333333333,-0.666666666666667,0.891336077135692,0.739306486918123,0.247259758777496,25.2288768775595
0.916666666666667,-0.666666666666667,0.950294445403749,0.664230711953973,0.362686696722814,26.1202129546952
1,-0.666666666666667,1.00268758539963,0.584245261196403,0.466417212151549,27.070507400099
-1,-0.583333333333333,2.57522969226384,1.36600363575456,-6.33033565077437,22.88677793664
-0.916666666666667,-0.583333333333333,2.65408879150785,0.372726746896124,-6.58071678463759,22.6110325741671
-0.833333333333333,-0.583333333333333,2.64423105589905,-0.751715272167752,-6.6017806177074,22.1907878974361
-0.75,-0.583333333333333,2.54112716612968,-1.82951404966669,-6.37807540228459,21.6163300620314
-0.666666666666667,-0.583333333333333,2.35510348800336,-2.6913982487724,-5.93535830834044,20.9112066792335
-0.583333333333333,-0.583333333333333,2.10884798519537,-3.22289022397206,-5.33306455338276,20.1454305530018
-0.5,-0.583333333333333,1.83171248797472,-3.39017170479723,-4.64763091183344,19.4462176562463
-0.416666666666667,-0.583333333333333,1.55289323413585,-3.23744289607224,-3.95285346819354,18.8697217243753
-0.333333333333333,-0.583333333333333,1.29577925640104,-2.86035667199287,-3.30405244959102,18.4718044757072
-0.25,-0.583333333333333,1.07500089972581,-2.36914785644586,-2.73054753252122,18.2445614848517
-0.166666666666667,-0.583333333333333,0.896466929600058,-1.85655084379632,-2.23720053061314,18.2012957846078
-0.0833333333333334,-0.583333333333333,0.75958044186255,-1.3803012550464,-1.81243026406313,18.3338193641047
0,-0.583333333333333,0.660298790495984,-0.962010592523599,-1.43845722533058,18.6168951935007
0.0833333333333333,-0.583333333333333,0.593811226561885,-0.597769420003869,-1.09983871288517,19.0090907525056
0.166666666666667,-0.583333333333333,0.556120177782523,-0.273170904615172,-0.787975471678137,19.4769782290834
0.25,-0.583333333333333,0.544409444683808,0.0237113878000961,-0.501257174994807,19.9929970801109
0.333333333333333,-0.583333333333333,0.5565281461619,0.295132108706808,-0.242095221829008,20.5374065247947
0.416666666666667,-0.583333333333333,0.59011940481887,0.533036489276817,-0.0128831560468612,21.0939346709566
0.5,-0.583333333333333,0.641897008205738,0.723473927229068,0.187115282627059,21.6840540757755
0.583333333333333,-0.583333333333333,0.70739481868346,0.85330239117104,0.362652835017763,22.3259510839812
0.666666666666667,-0.583333333333333,0.781268181204208,0.91618586942217,0.520932006657637,23.0333459026647
0.75,-0.583333333333333,0.857996437783409,0.915584101071854,0.668418403865834,23.8146140838689
0.833333333333333,-0.583333333333333,0.932691853433232,0.863837389997635,0.807536053494962,24.6726105216523
0.916666666666667,-0.583333333333333,1.00170594708973,0.778082061477048,0.934760105914068,25.6053023750856
1,-0.583333333333333,1.06283500349985,0.674943690619156,1.04098277147939,26.6070083221753
-1,-0.5,2.06156483970278,1.0274551218179,-5.87449576967982,20.8252130969372
-0.916666666666667,-0.5,2.11960346780946,0.24531318068437,-6.11864887855571,20.4914291063577
-0.833333333333333,-0.5,2.10798177474501,-0.635197145568434,-6.13908217370893,20.0828061226911
-0.75,-0.5,2.02344014590446,-1.4768945733028,-5.92124585758647,19.5928899161269
-0.666666666666667,-0.5,1.87418924827524,-2.14886643467656,-5.48969668119326,19.0370174309582
-0.583333333333333,-0.5,1.67802512995709,-2.5618413024274,-4.90116534179816,18.4674054230447
-0.5,-0.5,1.45799006405622,-2.68809891306814,-4.22900432209623,17.9882275921901
-0.416666666666667,-0.5,1.23715890620248,-2.55974012647544,-3.54474053848151,17.6325628181729
-0.333333333333333,-0.5,1.03428941014983,-2.24878295558184,-2.90302591522225,17.4375150655573
-0.25,-0.5,0.861501704428007,-1.83939034128203,-2.33418577091746,17.3830597804237
-0.166666666666667,-0.5,0.724211923870093,-1.40362157001597,-1.84511436193663,17.4770838607377
-0.0833333333333334,-0.5,0.622717426211621,-0.988066430598522,-1.42620280697163,17.7111019378931
0,-0.5,0.55443800478509,-0.612677119424276,-1.06050385860135,18.0624571887156
0.0833333333333333,-0.5,0.515900834841812,-0.27830617122282,-0.7316309626203,18.4931899176638
0.166666666666667,-0.5,0.503939579101655,0.0224744374699992,-0.428337972300402,18.9730386499817
0.25,-0.5,0.516018851027568,0.296002043594168,-0.145447876811478,19.4769782290834
0.333333333333333,-0.5,0.549918370504817,0.542270837537706,0.117884306541671,19.9929970801109
0.416666666666667,-0.5,0.60315174934339,0.754299253987312,0.360972591591768,20.5429154506157
0.5,-0.5,0.672473421359164,0.921034827616163,0.583926101426047,21.1460671999591
0.583333333333333,-0.5,0.753701923945946,1.03189786270235,0.788515898370368,21.8185406213183
0.666666666666667,-0.5,0.841921040267573,1.08095611621899,0.977391184408993,22.5722425452642
0.75,-0.5,0.931967112669245,1.06920549482084,1.15220856344584,23.4141635855318
0.833333333333333,-0.5,1.01901481733398,1.00433450616495,1.31169679777332,24.3461306982011
0.916666666666667,-0.5,1.09905992076484,0.898376802674372,1.45067763084772,25.365145515535
1,-0.5,1.16916230608108,0.764419230400981,1.5606156065314,26.4642054362999
-1,-0.416666666666667,1.59925489474669,0.710204988302388,-5.08571563367697,19.2259582021905
-0.916666666666667,-0.416666666666667,1.63782806864418,0.126805591999157,-5.30334917673791,18.8536010377135
-0.833333333333333,-0.416666666666667,1.62461684245383,-0.52555534635681,-5.32063712878861,18.4581892802373
-0.75,-0.416666666666667,1.55748266866459,-1.14660331183647,-5.12580643834939,18.0354072474623
-0.666666666666667,-0.416666666666667,1.44268073737522,-1.64033250429469,-4.74075611469824,17.594336693583
-0.583333333333333,-0.416666666666667,1.29351848458753,-1.94060934712683,-4.2151057816892,17.1738869384572
-0.5,-0.416666666666667,1.12723446730144,-2.02568182728766,-3.61292471808969,16.8609931248886
-0.416666666666667,-0.416666666666667,0.961231182120421,-1.91716114598394,-2.99696427802169,16.6713316360524
-0.333333333333333,-0.416666666666667,0.809909277020451,-1.66595913911474,-2.41570696997666,16.6276057885369
-0.25,-0.416666666666667,0.682940273178935,-1.33255161096623,-1.89678798536222,16.7001195072447
-0.166666666666667,-0.416666666666667,0.585143192412563,-0.969695335268517,-1.44744856938501,16.8919406683252
-0.0833333333333334,-0.416666666666667,0.517540832432787,-0.612829704046436,-1.06012024454785,17.1935611054603
0,-0.416666666666667,0.478892827377304,-0.279081861726543,-0.720014429841148,17.5835643613383
0.0833333333333333,-0.416666666666667,0.467062895936369,0.0276092131908434,-0.411843774175075,18.0261270217274
0.166666666666667,-0.416666666666667,0.479848732317948,0.309074161869155,-0.123991293442671,18.4931899176638
0.25,-0.416666666666667,0.515212421470606,0.566499123091224,0.1501739022985,18.9730386499817
0.333333333333333,-0.416666666666667,0.571073344557356,0.796847939893586,0.413111052445203,19.4882510714523
0.416666666666667,-0.416666666666667,0.644920894631499,0.992443246212105,0.664876375040557,20.0593244160097
0.5,-0.416666666666667,0.73348840243305,1.14296407939277,0.904736882631563,20.7042453106412
0.583333333333333,-0.416666666666667,0.832645213762629,1.23859871931175,1.13193074192632,21.4377337130742
0.666666666666667,-0.416666666666667,0.937554067381124,1.27304105178925,1.34542670460367,22.2703789268368
0.75,-0.416666666666667,1.04304090724706,1.24532959579498,1.5430358075073,23.207932994218
0.833333333333333,-0.416666666666667,1.14405995860271,1.16008044815712,1.72051810267619,24.250973901465
0.916666666666667,-0.416666666666667,1.23612250762671,1.02628571077577,1.87131334203341,25.3950338600677
1,-0.416666666666667,1.31559113581118,0.85531996560384,1.987228226659,26.6311563676944
-1,-0.333333333333333,1.20978405521105,0.433573685859656,-4.13371817772448,18.0161741469795
-0.916666666666667,-0.333333333333333,1.23143090990109,0.0242233681297277,-4.31842278403027,17.6221701278124
-0.833333333333333,-0.333333333333333,1.21685248529272,-0.430689045292842,-4.33445023386245,17.2413367949446
-0.75,-0.333333333333333,1.1647526077222,-0.861590453861827,-4.1739613821685,16.8706546397401
-0.666666666666667,-0.333333333333333,1.07967577005517,-1.20138266705394,-3.85574661897028,16.5146609235278
-0.583333333333333,-0.333333333333333,0.971121482533024,-1.40309920365457,-3.42036487862989,16.2027654559241
-0.5,-0.333333333333333,0.851428318270901,-1.45000724221284,-2.91965562668985,16.0095648066177
-0.416666666666667,-0.333333333333333,0.733199235211847,-1.35514651631331,-2.40434164891752,15.9381324008406
-0.333333333333333,-0.333333333333333,0.627116543939661,-1.15199756219737,-1.91382507310061,16.0004892445972
-0.25,-0.333333333333333,0.540716317825629,-0.881272660014065,-1.47092767486706,16.1594031894191
-0.166666666666667,-0.333333333333333,0.478237553663463,-0.579320093282482,-1.08209636577821,16.4137031146617
-0.0833333333333334,-0.333333333333333,0.441263559537219,-0.271663481514239,-0.741627588276106,16.7522975459231
0,-0.333333333333333,0.429685917831537,0.02771470158065,-0.437529273505721,17.1538784435068
0.0833333333333333,-0.333333333333333,0.442562660389066,0.313023197741591,-0.15683484276271,17.5835643613383
0.166666666666667,-0.333333333333333,0.478624750620629,0.581812561386597,0.11091468937301,18.0261270217274
0.25,-0.333333333333333,0.536392174340034,0.830828223140567,0.372273707578907,18.504751772348
0.333333333333333,-0.333333333333333,0.614010106127729,1.05377968080217,0.630088412829943,19.041143946688
0.416666666666667,-0.333333333333333,0.708978552162697,1.24123580684378,0.884481706020601,19.6551540528158
0.5,-0.333333333333333,0.817938286858412,1.3821598644308,1.1338802186168,20.3641326049785
0.583333333333333,-0.333333333333333,0.936620846365461,1.46626526665855,1.37562112232746,21.1820708918369
0.666666666666667,-0.333333333333333,1.05999906278923,1.48633792716382,1.60603491617048,22.1186917382023
0.75,-0.333333333333333,1.18260884834966,1.43985185766631,1.82020856711209,23.1786908009916
0.833333333333333,-0.333333333333333,1.29896791981401,1.32952554271513,2.01179907638478,24.3612996493412
0.916666666666667,-0.333333333333333,1.40400128896794,1.16283297213475,2.173245665458,25.6602675691552
1,-0.333333333333333,1.49339622457291,0.950779169709537,2.29654108679698,27.0642688581232
-1,-0.25,0.901137230089416,0.199820323925659,-3.16429191138783,17.1150369168901
-0.916666666666667,-0.25,0.908457413079202,-0.063942608354961,-3.3219609472774,16.7137127147332
-0.833333333333333,-0.25,0.892431680780708,-0.357082819089605,-3.34234644997763,16.3489051141639
-0.75,-0.25,0.852255607242726,-0.63369291593548,-3.22206240291484,16.0183990324974
-0.666666666666667,-0.25,0.791011326665712,-0.848633747454774,-2.97722336292526,15.7236495968621
-0.583333333333333,-0.25,0.71514995288213,-0.969335078248224,-2.63955386984643,15.487615503042
-0.5,-0.25,0.633147910169279,-0.982668591102698,-2.24862093500386,15.3764168964485
-0.416666666666667,-0.25,0.553839901788934,-0.894948191749845,-1.8428063898596,15.3842924990517
-0.333333333333333,-0.25,0.484980032853303,-0.726166904556558,-1.4519110696115,15.5155092117439
-0.25,-0.25,0.432401715652842,-0.501697874031476,-1.0933319891452,15.7270014737663
-0.166666666666667,-0.25,0.399853936223734,-0.244990710045034,-0.772177800446139,16.013849178438
-0.0833333333333334,-0.25,0.389336020066592,0.0264812387867963,-0.484297274516454,16.3629615258565
0,-0.25,0.401633489860271,0.301639384432362,-0.220536652928566,16.7522449536465
0.0833333333333333,-0.25,0.436784673234764,0.573666297867914,0.0293185001140617,17.1538784435068
0.166666666666667,-0.25,0.494325179392781,0.836970943371573,0.273829238785767,17.5906631167415
0.25,-0.25,0.573290657584925,1.08467047285739,0.518615575100123,18.0849882961343
0.333333333333333,-0.25,0.672054456765312,1.30737466442854,0.766188336981555,18.6582789537193
0.416666666666667,-0.25,0.788117856481099,1.49341606994811,1.01638986640523,19.3303334104846
0.5,-0.25,0.917964350632433,1.63021847861926,1.26697766637174,20.1184512669657
0.583333333333333,-0.25,1.0570541902762,1.70627199257922,1.51406824463982,21.0364156175981
0.666666666666667,-0.25,1.1999884665462,1.71314038600239,1.75237542873554,22.0934698078743
0.75,-0.25,1.34082663366291,1.64701440203936,1.97535143126895,23.2934582744205
0.833333333333333,-0.25,1.47350686477867,1.50950152055171,2.17542163236275,24.6342849080834
0.916666666666667,-0.25,1.59230076389282,1.30756119182442,2.34447786542058,26.1077917728621
1,-0.25,1.69223405785535,1.05269502734646,2.47467936618524,27.7000925367549
-1,-0.166666666666667,0.670790804267803,-0.00221384839317329,-2.27629999553717,16.4442461126223
-0.916666666666667,-0.166666666666667,0.665566785060117,-0.145744918104695,-2.42073481598274,16.0481459296731
-0.833333333333333,-0.166666666666667,0.647455529254868,-0.309773389119972,-2.45317087987884,15.701449584909
-0.75,-0.166666666666667,0.615768243452859,-0.465491928688833,-2.37474702818838,15.4026307890445
-0.666666666666667,-0.166666666666667,0.572313399738709,-0.583087659875314,-2.19990898730084,15.1513361971234
-0.583333333333333,-0.166666666666667,0.521175339443415,-0.639702318283453,-1.95322698147691,14.9664401635986
-0.5,-0.166666666666667,0.467930185493833,-0.624239204786026,-1.66391900220813,14.9084867109546
-0.416666666666667,-0.166666666666667,0.418620231112958,-0.53779165020606,-1.3597348175262,14.9656722679387
-0.333333333333333,-0.166666666666667,0.378837506317043,-0.390411716357697,-1.06203403805292,15.1366717054269
-0.25,-0.166666666666667,0.353152406278887,-0.19624685450319,-0.783286733693406,15.3738490674874
-0.166666666666667,-0.166666666666667,0.344940117848209,0.0307601937363733,-0.527211711218373,15.6689090605898
-0.0833333333333334,-0.166666666666667,0.356499240879048,0.279215628711194,-0.29086964107552,16.0064622849775
0,-0.166666666666667,0.389283427789989,0.540431352860454,-0.0676036731345808,16.3629615258565
0.0833333333333333,-0.166666666666667,0.444084067483558,0.807069640124958,0.150186363473648,16.7522449536465
0.166666666666667,-0.166666666666667,0.521075342413133,1.07130785840673,0.369039788509395,17.1963290211301
0.25,-0.166666666666667,0.619716642933554,1.32341915879625,0.593346340936485,17.7174043635432
0.333333333333333,-0.166666666666667,0.73856862149126,1.5512786106701,0.824999381659164,18.3371210064768
0.416666666666667,-0.166666666666667,0.875106363073941,1.74090054189436,1.06349380223622,19.075689627968
0.5,-0.166666666666667,1.02561016704151,1.87781584761892,1.30620221863309,19.950795991042
0.583333333333333,-0.166666666666667,1.18519154130295,1.94893109141325,1.54867254813111,20.9764061580835
0.666666666666667,-0.166666666666667,1.34797936101031,1.94445246704731,1.7849108506478,22.1615976993864
0.75,-0.166666666666667,1.50745681253968,1.85948291021965,2.00770098832708,23.5095770603967
0.833333333333333,-0.166666666666667,1.65691007753115,1.69499273664828,2.20904459605165,25.0170338729364
0.916666666666667,-0.166666666666667,1.7899296008593,1.45800283435702,2.38077759500153,26.6739439504676
1,-0.166666666666667,1.90089705052436,1.1609739244782,2.5153487488045,28.4638735513269
-1,-0.0833333333333334,0.509814932519165,-0.190854343540448,-1.5200044145684,15.9344311801031
-0.916666666666667,-0.0833333333333334,0.492554612253411,-0.232398100937481,-1.66733735024216,15.5555913174197
-0.833333333333333,-0.0833333333333334,0.471067955752267,-0.292262478089789,-1.71936227077578,15.2303816291567
-0.75,-0.0833333333333334,0.444410837862573,-0.353401719715385,-1.68153377875057,14.958219951182
-0.666666666666667,-0.0833333333333334,0.413213355046214,-0.395764027579998,-1.56782015642213,14.7381228420772
-0.583333333333333,-0.0833333333333334,0.379706825294757,-0.402148878471253,-1.39792365780645,14.5867333383038
-0.5,-0.0833333333333334,0.347329344043011,-0.361973045859115,-1.19351264616766,14.5611573669116
-0.416666666666667,-0.0833333333333334,0.320122537455046,-0.272151317989539,-0.974357816716487,14.6455497304837
-0.333333333333333,-0.0833333333333334,0.302149803651406,-0.135579524754142,-0.755366024195142,14.8345219017755
-0.25,-0.0833333333333334,0.29709146090239,0.041485645658218,-0.545170945863815,15.076757606585
-0.166666666666667,-0.0833333333333334,0.308056607239105,0.251779807449137,-0.34636353507348,15.3608524533507
-0.0833333333333334,-0.0833333333333334,0.337553224387703,0.488258592818219,-0.156928415501878,15.6689090605898
0,-0.0833333333333334,0.387512838910394,0.744058900481082,0.0277905689565983,16.0064622849775
0.0833333333333333,-0.0833333333333334,0.459276755866151,1.01161138978708,0.213211410783104,16.3939751238879
0.166666666666667,-0.0833333333333334,0.553496398215589,1.28154942277584,0.404090970444704,16.853251879754
0.25,-0.0833333333333334,0.669953069293887,1.54198860699389,0.603656043511713,17.4067482779696
