x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.74302375336468,2.60443641629058,0.90026522978377,129.40689514915
-0.916666666666667,-1,3.95597856967987,2.48370943833929,0.955358280364837,132.514378716841
-0.833333333333333,-1,4.15701417766989,2.31218228419223,1.02969332469884,136.175822947715
-0.75,-1,4.34188979868447,2.08988172086464,1.12243023268643,140.332837125384
-0.666666666666667,-1,4.50641153389207,1.81804797716811,1.23143958506375,142.390133832543
-0.583333333333333,-1,4.64653350304866,1.49915025690666,1.35324825040017,137.743600329495
-0.5,-1,4.75846348879237,1.13699275533543,1.48308335863927,132.985136840702
-0.416666666666667,-1,4.83878079930251,0.73690921951437,1.61503781881454,128.1463560414
-0.333333333333333,-1,4.88457257251115,0.306007888095206,1.74236878438281,123.261783468888
-0.25,-1,4.89359034897645,-0.146602625108638,1.85792200136774,118.368193119912
-0.166666666666667,-1,4.86442222112492,-0.609692321290556,1.95465204742806,113.503770898787
-0.0833333333333334,-1,4.79666876466284,-1.06997356571705,2.02618501846796,108.707102134124
0,-1,4.69110525084195,-1.51239929594675,2.06735111671037,104.015996883282
0.0833333333333333,-1,4.54981019151222,-1.92069678084614,2.07460462862228,99.4661866917701
0.166666666666667,-1,4.37624214775831,-2.27808533892091,2.04625170571164,95.0899445440118
0.25,-1,4.1752525369766,-2.56809073305497,1.98242436026081,90.9146920070352
0.333333333333333,-1,3.95302964959059,-2.77537253890858,1.8847727498172,86.9616623574446
0.416666666666667,-1,3.71697436116938,-2.8865372664427,1.75589626980437,83.2446879962752
0.5,-1,3.47550678977101,-2.89101141146761,1.59859439824701,79.7691812065042
0.583333333333333,-1,3.2377929058545,-2.78215425647583,1.41508417153742,76.5313883006497
0.666666666666667,-1,3.01336300280975,-2.55882692677698,1.20638965046562,73.51802529784
0.75,-1,2.81157886178855,-2.22751802913477,0.97213821768789,70.7064464360514
0.833333333333333,-1,2.64090833240263,-1.80480947362227,0.710970995140059,68.0655381036488
0.916666666666667,-1,2.50800071651974,-1.31949579975705,0.421665083164902,65.557537387129
1,-1,2.41663097614503,-0.813223810549069,0.104868651705825,63.140906410984
-1,-0.916666666666667,3.80154078580515,2.64234309760938,0.448772124124908,125.605354363345
-0.916666666666667,-0.916666666666667,4.01845306321657,2.54352917548655,0.486657432796811,128.495925653625
-0.833333333333333,-0.916666666666667,4.22528439035862,2.39401016176251,0.550140105523234,131.950538557356
-0.75,-0.916666666666667,4.41775342778133,2.19246102442323,0.639191769301117,135.955483236417
-0.666666666666667,-0.916666666666667,4.59150808627041,1.93864890666067,0.752219666126219,140.373236664198
-0.583333333333333,-0.916666666666667,4.7422197882637,1.63354279381522,0.885947274187693,137.629956072228
-0.5,-0.916666666666667,4.86569122995294,1.27954402325328,1.03541489347316,132.764264842275
-0.416666666666667,-0.916666666666667,4.95798759792628,0.880826336981411,1.19413198693632,127.806277244349
-0.333333333333333,-0.916666666666667,5.01559863119906,0.443730022688893,1.35439873027758,122.79067861315
-0.25,-0.916666666666667,5.03563283074354,-0.0228829574703937,1.50779153969216,117.755045782407
-0.166666666666667,-0.916666666666667,5.01603649481333,-0.507425104596049,1.64577911567454,112.739009287593
-0.0833333333333334,-0.916666666666667,4.95582099943667,-0.99563483291778,1.76040656925984,107.783188288157
0,-0.916666666666667,4.85527427020354,-1.47094936438403,1.84496138413834,102.927914017953
0.0833333333333333,-0.916666666666667,4.71612900393266,-1.9152041508395,1.89452205610321,98.2117850140204
0.166666666666667,-0.916666666666667,4.54166230130552,-2.30959563854753,1.90629268137847,93.6701227127149
0.25,-0.916666666666667,4.33670875832089,-2.63579160283944,1.87964702222754,89.333413954394
0.333333333333333,-0.916666666666667,4.10757952886373,-2.87706033050172,1.81584411841209,85.2258344255303
0.416666666666667,-0.916666666666667,3.86188944816138,-3.01933196384194,1.71743291307886,81.3639449773689
0.5,-0.916666666666667,3.60829842434626,-3.05219717022069,1.58743191674104,77.7556465530226
0.583333333333333,-0.916666666666667,3.35616888410342,-2.96995462504999,1.4284439831981,74.3994776689192
