x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.8718021407618,0.24055142274706,0.496766600720933,73.7306408634309
-0.916666666666667,-1,1.90864098144952,0.709753640170319,0.279929570009196,73.5320008471453
-0.833333333333333,-1,1.98653248806698,1.22866962962522,0.0639404952115452,73.3736804486904
-0.75,-1,2.10905112476487,1.78345192186598,-0.164089709326465,73.2673925953111
-0.666666666666667,-1,2.27880853672716,2.36311992911244,-0.419546143462979,73.2349682982145
-0.583333333333333,-1,2.49719826801902,2.94576327730023,-0.716987053009444,73.3156441099553
-0.5,-1,2.76299635522709,3.4860335437688,-1.06614469030624,73.5648463756369
-0.416666666666667,-1,3.0701507927777,3.91004680994307,-1.46737166337534,74.0437878517282
-0.333333333333333,-1,3.40557326404156,4.12259377555739,-1.90726563172872,74.8012246119876
-0.25,-1,3.74803822993963,4.0279200795649,-2.35594788499203,75.8508912726202
-0.166666666666667,-1,4.06920237096354,3.55972201305939,-2.76784050365233,77.1502694478381
-0.0833333333333334,-1,4.33717997889413,2.7104399270871,-3.08728869529773,78.5877769402814
0,-1,4.52216306790752,1.54752230135129,-3.25887204265545,79.9851299541214
0.0833333333333333,-1,4.60262091231941,0.207447000457339,-3.24020049319493,81.1186201346469
0.166666666666667,-1,4.57012369128895,-1.13340392078234,-3.01336502967047,81.4467447216636
0.25,-1,4.43113017594721,-2.30198419404708,-2.59100426747763,80.4862123428468
0.333333333333333,-1,4.20510831563589,-3.17046440161768,-2.01454581225997,78.9451182588994
0.416666666666667,-1,3.9196767236472,-3.68191577112205,-1.34500847081029,75.5533662375099
0.5,-1,3.60445599827613,-3.85236640632711,-0.649496338294275,71.9489102392338
0.583333333333333,-1,3.28556678958256,-3.75192403247047,0.0121342736201679,68.6633434496512
0.666666666666667,-1,2.98217560396756,-3.47526697019309,0.59654860995848,65.6811678456836
0.75,-1,2.70552055518231,-3.11363932153337,1.08031323143694,62.9756472905013
0.833333333333333,-1,2.4599424756338,-2.73683234715887,1.45790991329457,60.5157048148675
0.916666666666667,-1,2.24496100481252,-2.38748876011217,1.73650201218623,58.270743810055
1,-1,2.05744652850087,-2.08488307218375,1.92992489025272,56.2132972815541
-1,-0.916666666666667,1.89881133656738,0.0340017101448931,0.100373602581394,71.8318295268635
-0.916666666666667,-0.916666666666667,1.91839262096727,0.500318766818153,-0.0896874829512839,71.613608226178
-0.833333333333333,-0.916666666666667,1.97840289000806,1.00504422223875,-0.297982194275637,71.3952775586823
-0.75,-0.916666666666667,2.0813352007732,1.53101836770033,-0.537290879812069,71.1860573945378
-0.666666666666667,-0.916666666666667,2.22854765097459,2.06692150233043,-0.821855819544215,71.0064206472399
-0.583333333333333,-0.916666666666667,2.42028491054687,2.59429053573368,-1.16414842676096,70.8953591994084
-0.5,-0.916666666666667,2.65462477851605,3.07579913958911,-1.57062504718799,70.9102215971209
-0.416666666666667,-0.916666666666667,2.92566353769435,3.45038367157047,-2.03682804113376,71.1181243140338
-0.333333333333333,-0.916666666666667,3.22167816718304,3.63933163043009,-2.54292827089246,71.5795464448045
-0.25,-0.916666666666667,3.52423439837181,3.56403416955668,-3.05150849929934,72.3266568742484
-0.166666666666667,-0.916666666666667,3.80909542549828,3.17125082241878,-3.50952511689888,73.3411740223398
