x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.78170040082795,0.417534450495927,-2.28805064094382,55.2617002592985
-0.916666666666667,-1,3.80369735278003,0.0345229895397203,-2.57529535691692,53.0241863742608
-0.833333333333333,-1,3.78756994210261,-0.507715122866115,-2.73851342156091,50.865503592829
-0.75,-1,3.72266728649686,-1.12823323711706,-2.73139780083986,48.8269042453817
-0.666666666666667,-1,3.60662434932351,-1.71021187267431,-2.52692920872697,46.9595166470979
-0.583333333333333,-1,3.44699476901359,-2.13976450574132,-2.12574148371818,45.3369617624093
-0.5,-1,3.25949667138383,-2.34557303506953,-1.55813289670164,44.0238207158554
-0.416666666666667,-1,3.06344779911508,-2.32231480252501,-0.879106029725651,43.0563678422506
-0.333333333333333,-1,2.87617783868494,-2.12795025397421,-0.158027707405362,42.425281198207
-0.25,-1,2.70860231265245,-1.85706753837787,0.534112874677861,42.0717652281241
-0.166666666666667,-1,2.56353520235453,-1.60316998425998,1.13666978835267,41.90615343851
-0.0833333333333334,-1,2.43704598344832,-1.42660522190905,1.60809425203743,41.8436199374603
0,-1,2.32188642888017,-1.34043014200573,1.93018458264582,41.8490377963575
0.0833333333333333,-1,2.21131902443175,-1.31700304251114,2.10763551172088,41.9215828546705
0.166666666666667,-1,2.10180618155466,-1.30880468879453,2.16355783619746,42.0863746112544
0.25,-1,1.99377449148909,-1.27225875363244,2.13227786700068,42.415438887297
0.333333333333333,-1,1.8905997386672,-1.18445530210369,2.05112996698527,42.9909558784242
0.416666666666667,-1,1.79662559455875,-1.04790339464893,1.95303936039064,43.86108050409
0.5,-1,1.71520835684599,-0.884462090669169,1.86136948511126,45.0028355820322
0.583333333333333,-1,1.64751781881932,-0.723585268401528,1.78781468398963,46.3043021589153
0.666666666666667,-1,1.59234561965513,-0.590810108001816,1.73325519820187,47.5718790333811
0.75,-1,1.54673140007582,-0.500614328911975,1.69074239516904,48.5601693665902
0.833333333333333,-1,1.50697681206367,-0.454902735392704,1.64938382761286,49.0152002147628
0.916666666666667,-1,1.46960837891953,-0.445950136977991,1.59793685488041,48.7187323454329
1,-1,1.43200119927716,-0.461432631573166,1.52731437386451,47.5230452350321
-1,-0.916666666666667,3.56925319417371,0.0784752356676854,-2.82584649774718,51.6924470651248
-0.916666666666667,-0.916666666666667,3.56637400400949,-0.201775655982583,-3.13130058509725,49.4578123702513
-0.833333333333333,-0.916666666666667,3.53595294469201,-0.587786278156921,-3.30899947088485,47.329550648137
-0.75,-0.916666666666667,3.47132846463617,-1.01370529659217,-3.31026733106121,45.3555757807456
-0.666666666666667,-0.916666666666667,3.37243923322927,-1.38867746722466,-3.10733741361719,43.5870774138686
-0.583333333333333,-0.916666666666667,3.2467449350615,-1.62983840051245,-2.70191476537227,42.0902168273478
-0.5,-0.916666666666667,3.10732148724768,-1.69448840232653,-2.12668458273981,40.9164992286077
-0.416666666666667,-0.916666666666667,2.9687525949074,-1.59691164079576,-1.4393205030435,40.0876152473432
-0.333333333333333,-0.916666666666667,2.84245585333518,-1.40185977706819,-0.711001940072853,39.5828253448718
-0.25,-0.916666666666667,2.73335908861609,-1.19759549798921,-0.0128949151940727,39.3384061395081
-0.166666666666667,-0.916666666666667,2.63922472710756,-1.06085049637996,0.595913792950187,39.2669287114024
-0.0833333333333334,-0.916666666666667,2.55272243342553,-1.02918167561104,1.07658655829401,39.2908975040347
0,-0.916666666666667,2.46517708521346,-1.09174076676908,1.41379919032145,39.3838607111441
0.0833333333333333,-0.916666666666667,2.37032300784919,-1.20025340006742,1.61432011132168,39.5512598468213
0.166666666666667,-0.916666666666667,2.26659329565395,-1.29304114320199,1.70192346389189,39.8197813156005
0.25,-0.916666666666667,2.1572739763527,-1.32044555589639,1.7100815095473,40.2581649109443
0.333333333333333,-0.916666666666667,2.04880967006317,-1.26139692806682,1.67405768785289,40.942146208361
0.416666666666667,-0.916666666666667,1.94821673762034,-1.12641526239632,1.62397896403244,41.9128637664697
0.5,-0.916666666666667,1.86071255268152,-0.948714622065472,1.58016007875121,43.1421230293507
0.583333333333333,-0.916666666666667,1.78835294446307,-0.769330471954643,1.55137220410693,44.5159492144523
0.666666666666667,-0.916666666666667,1.72992271743401,-0.623017333292064,1.53599801668578,45.8419563159471
0.75,-0.916666666666667,1.68182173538157,-0.529631478931436,1.5253008575566,46.8783476312086
0.833333333333333,-0.916666666666667,1.63941372612023,-0.492445304761446,1.50758291354425,47.3757864886426
0.916666666666667,-0.916666666666667,1.59829639088845,-0.501982264672263,1.47196126883387,47.1204359545444
1,-0.916666666666667,1.55513423928126,-0.542475809968934,1.41084874184381,45.9679109957508
-1,-0.833333333333333,3.32268032593913,-0.260893850563892,-3.07933051202207,48.3697667391857
-0.916666666666667,-0.833333333333333,3.29478655383941,-0.44143822024294,-3.36688028592209,46.1630258164119
-0.833333333333333,-0.833333333333333,3.24967785809981,-0.674384547708851,-3.53788091355876,44.0798727900372
-0.75,-0.833333333333333,3.18465561304022,-0.909459817575708,-3.54719044601755,42.1709201677054
