x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.29988586596522,0.89802427651926,0.647250292805124,43.6072512708001
-0.916666666666667,-1,2.37150607486572,0.829485955699427,0.385088759118357,42.8305887531125
-0.833333333333333,-1,2.44101393415042,0.855645686632567,0.0877699853055525,41.9922812849331
-0.75,-1,2.51540153504244,0.948701814642794,-0.226875682025085,41.194226159467
-0.666666666666667,-1,2.59879852188365,1.06766521923052,-0.539382439258373,40.5140762514256
-0.583333333333333,-1,2.69172998892755,1.16836767258151,-0.830629866819654,39.9936655050289
-0.5,-1,2.79122847583097,1.21346799772195,-1.08378478398867,39.6347331845071
-0.416666666666667,-1,2.89169671109386,1.17975648235658,-1.28593109807054,39.4026084281598
-0.333333333333333,-1,2.98622469221817,1.0610662054547,-1.42913741571324,39.2368382237397
-0.25,-1,3.0679773304595,0.866603051686665,-1.51078847536166,39.0661928557571
-0.166666666666667,-1,3.13130807455176,0.61593440669605,-1.53313418581895,38.8083807201477
-0.0833333333333334,-1,3.172393281229,0.332713576654164,-1.50216559017138,38.4406539542799
0,-1,3.18936094232485,0.0392156912196739,-1.42607007874438,37.9421684684344
0.0833333333333333,-1,3.18203751716205,-0.246968238084033,-1.3136066757502,37.3046598067533
0.166666666666667,-1,3.15151038495778,-0.513799041110952,-1.17275005368183,36.536490080286
0.25,-1,3.09969022481437,-0.753871197968969,-1.00987876226561,35.6697453800978
0.333333333333333,-1,3.02898257715015,-0.962819825835526,-0.829651741213855,34.7415078184947
0.416666666666667,-1,2.94208528332179,-1.13806804221142,-0.635560306331451,33.7847278170256
0.5,-1,2.84185994012412,-1.27844564727715,-0.430989084187949,32.8600183611805
0.583333333333333,-1,2.7312029202719,-1.38462912287207,-0.220487783456713,32.015903094152
0.666666666666667,-1,2.61286272013502,-1.45993569182221,-0.0108624080720876,31.3000941682977
0.75,-1,2.48919620819937,-1.5108711682664,0.188334470433027,30.7482417629484
0.833333333333333,-1,2.36190340518575,-1.54694925015733,0.365260136945533,30.3705058584251
0.916666666666667,-1,2.23181188041614,-1.57955169819743,0.507318351943997,30.1386410388065
1,-1,2.09879074089798,-1.61987962919974,0.603569598612053,29.977662018502
-1,-0.916666666666667,2.3305991599271,0.65664129338634,0.00438886126277183,41.276652110873
-0.916666666666667,-0.916666666666667,2.38054286251831,0.548025138914943,-0.249329980266877,40.4500458905942
-0.833333333333333,-0.916666666666667,2.42556947438842,0.54935475948934,-0.534237315411357,39.5667118105447
-0.75,-0.916666666666667,2.47405310375939,0.635569758003829,-0.83560676234069,38.7201730557077
-0.666666666666667,-0.916666666666667,2.53167154438269,0.766664161715713,-1.13630037102603,37.9824047070429
-0.583333333333333,-0.916666666666667,2.60050870845667,0.897495683897853,-1.41845462541199,37.3931567965722
-0.5,-0.916666666666667,2.67900413890516,0.987863987761051,-1.66540458464772,36.955729045602
-0.416666666666667,-0.916666666666667,2.76267034430788,1.01018986899848,-1.86354215425819,36.6399380838519
-0.333333333333333,-0.916666666666667,2.84530613568937,0.953073203388444,-2.00376239727462,36.3915320880503
-0.25,-0.916666666666667,2.9203414732724,0.820435787930984,-2.08219846564992,36.1458513824847
-0.166666666666667,-0.916666666666667,2.98197731317603,0.62732359064519,-2.10008613745938,35.8264034069717
-0.0833333333333334,-0.916666666666667,3.0259085120467,0.394262658817279,-2.06280064619797,35.4147454422332
0,-0.916666666666667,3.0495824720203,0.142099492715442,-1.97831074923109,34.8925859964141
0.0833333333333333,-0.916666666666667,3.05208708239306,-0.111389437404874,-1.85543278204747,34.2525727243603
0.166666666666667,-0.916666666666667,3.03383377014284,-0.352801355201082,-1.70229840027329,33.5026563101431
0.25,-0.916666666666667,2.99619466329131,-0.572855342563905,-1.52537002757258,32.6735507168065
0.333333333333333,-0.916666666666667,2.94118985433484,-0.765529862931613,-1.32917996068769,31.8003179641598
0.416666666666667,-0.916666666666667,2.87124244670441,-0.927434665138938,-1.11678303092506,30.9134853703212
0.5,-0.916666666666667,2.78896388720014,-1.05780387205834,-0.89074530423483,30.0710544739803
0.583333333333333,-0.916666666666667,2.69692002912007,-1.15895896602951,-0.654371751727245,29.318983065032
0.666666666666667,-0.916666666666667,2.59735606288914,-1.23672955317677,-0.412816403370808,28.7027381054085
0.75,-0.916666666666667,2.49190533383734,-1.30026440372344,-0.173724722887458,28.2563364291111
0.833333333333333,-0.916666666666667,2.38134774252685,-1.36088712807956,0.0528627201147991,27.9891581158982
0.916666666666667,-0.916666666666667,2.26549927592999,-1.43001550911372,0.255457640827306,27.8731417628765
1,-0.916666666666667,2.14329915003852,-1.51651698002082,0.422808705439559,27.8343628684635
-1,-0.833333333333333,2.30649712220336,0.428883772726074,-0.662096283740121,38.9701549886696
-0.916666666666667,-0.833333333333333,2.3361793935925,0.287091870723977,-0.888642279162255,38.1138664970017
-0.833333333333333,-0.833333333333333,2.3585729653612,0.26664812563304,-1.13975194334914,37.2081388451835
-0.75,-0.833333333333333,2.38312619337104,0.345687240024617,-1.40506401912117,36.3370468623366
-0.666666666666667,-0.833333333333333,2.41681398737165,0.486114680169258,-1.67125294896024,35.5655907196713
-0.583333333333333,-0.833333333333333,2.46311536669369,0.642962591237017,-1.92326413180579,34.9300414298785
-0.5,-0.833333333333333,2.52180879615036,0.77427065882274,-2.14603851678929,34.4339202494516
-0.416666666666667,-0.833333333333333,2.5895316174063,0.848927621080442,-2.32642143717467,34.0504064664457
-0.333333333333333,-0.833333333333333,2.66086308171934,0.850768221990261,-2.45484854457683,33.730669006331
-0.25,-0.833333333333333,2.72959515083066,0.778536213901004,-2.52641459490333,33.4162562316541
-0.166666666666667,-0.833333333333333,2.78987146347536,0.642596261784822,-2.5410701888533,33.0365319434963
-0.0833333333333334,-0.833333333333333,2.83698152762953,0.460057990000395,-2.50291939767022,32.5777639146036
0,-0.833333333333333,2.86774339140397,0.250048371129052,-2.41883249762278,32.0248426050101
0.0833333333333333,-0.833333333333333,2.88053602976798,0.0303221485869809,-2.29676134683769,31.3720366945923
0.166666666666667,-0.833333333333333,2.87511158944121,-0.184442133304152,-2.14419609243293,30.6275447207019
0.25,-0.833333333333333,2.85231744824968,-0.383056578620522,-1.96712405768409,29.8212332685568
0.333333333333333,-0.833333333333333,2.81380869992207,-0.557703982828706,-1.76968288427362,28.9865092642377
0.416666666666667,-0.833333333333333,2.76176943679916,-0.703941721579282,-1.55450197807268,28.1517159335221
0.5,-0.833333333333333,2.69862012871373,-0.821075095045609,-1.32355727787794,27.3724343452666
0.583333333333333,-0.833333333333333,2.62668577947566,-0.912672682957671,-1.07926015718154,26.6922972855563
0.666666666666667,-0.833333333333333,2.54783110014787,-0.986702561222064,-0.825471142625211,26.1549070052607
0.75,-0.833333333333333,2.46311422388096,-1.05477625458286,-0.568163747312189,25.7932222052301
0.833333333333333,-0.833333333333333,2.37254439866766,-1.13026943212517,-0.315546580732695,25.6166137172306
0.916666666666667,-0.833333333333333,2.27503336113742,-1.22550600906801,-0.0775665695254002,25.5981084017391
1,-0.833333333333333,2.16859973121906,-1.34857540497029,0.135153126097265,25.6657631372444
-1,-0.75,2.22768358004025,0.230302194450305,-1.29516019485729,36.7424714086294
-0.916666666666667,-0.75,2.2399180964338,0.0648969817385492,-1.48067023624932,35.8739484005679
-0.833333333333333,-0.75,2.24311555981457,0.0274762557793462,-1.68237782893237,34.965023285369
-0.75,-0.75,2.24740322385777,0.0995437801023513,-1.89503835412976,34.0896436384789
-0.666666666666667,-0.75,2.26069495890878,0.245677515179787,-2.11013219787866,33.3048957607625
-0.583333333333333,-0.75,2.28758560978468,0.422221277072987,-2.31654952984806,32.6424558200939
-0.5,-0.75,2.32901438661304,0.586718367758499,-2.50197244589607,32.1049058628386
-0.416666666666667,-0.75,2.38266826980884,0.705688883092392,-2.65467423289119,31.6677381966368
-0.333333333333333,-0.75,2.44392004481393,0.75910826966612,-2.76530253964675,31.286748961517
-0.25,-0.75,2.5070004402886,0.741120974343623,-2.82819169841759,30.9092557913655
-0.166666666666667,-0.75,2.56610885154143,0.657671868995857,-2.84187645649361,30.4704230919549
-0.0833333333333334,-0.75,2.6162544285297,0.522461028295318,-2.80871438000521,29.9615094860739
0,-0.75,2.65374458707641,0.352732292107527,-2.7337837915224,29.3710980179337
0.0833333333333333,-0.75,2.67635071238315,0.165966746500601,-2.62341706415548,28.6956859822091
0.166666666666667,-0.75,2.68324489509791,-0.0221514832398295,-2.48379436545458,27.944299825604
0.25,-0.75,2.67480760330541,-0.198756302754299,-2.31995206782982,27.1464256652514
0.333333333333333,-0.75,2.65237087750261,-0.354367089919494,-2.13539440678625,26.3341383867351
0.416666666666667,-0.75,2.61791581518294,-0.483473575110294,-1.93230428903006,25.5338001183391
0.5,-0.75,2.57371574209902,-0.585254947253722,-1.71219345068496,24.7987186031676
0.583333333333333,-0.75,2.52192173511933,-0.664155638547781,-1.4767517833115,24.170375550437
0.666666666666667,-0.75,2.4641201386325,-0.729818493580048,-1.22865608548515,23.6907868666282
0.75,-0.75,2.40093319619764,-0.795933160389284,-0.972157974475341,23.3922890090325
0.833333333333333,-0.75,2.33176092745749,-0.877861850027628,-0.713352482841323,23.2848527897731
0.916666666666667,-0.75,2.25475875963454,-0.989322433971296,-0.460096428984302,23.3433496421045
1,-0.75,2.16710766587432,-1.1387804916601,-0.221578714542403,23.4986554713701
-1,-0.666666666666667,2.09902917315472,0.0712968554259508,-1.83885693371391,34.6434422354747
-0.916666666666667,-0.666666666666667,2.09754874867496,-0.10677352418611,-1.97612565887768,33.776399651893
-0.833333333333333,-0.666666666666667,2.08600996053402,-0.155355804134816,-2.12063449538284,32.8790133248349
-0.75,-0.666666666666667,2.07478368349174,-0.0896559916154338,-2.2723744432275,32.0148599549871
-0.666666666666667,-0.666666666666667,2.07230480410538,0.0581281312781901,-2.42797914367054,31.2325909566571
-0.583333333333333,-0.666666666666667,2.08393072952874,0.246677775981707,-2.58083388747061,30.5585250905651
-0.5,-0.666666666666667,2.11150477815083,0.434327984521232,-2.72203596053613,29.9934010846877
-0.416666666666667,-0.666666666666667,2.15361733071049,0.586563085276515,-2.84196783734343,29.5141208659263
-0.333333333333333,-0.666666666666667,2.20639553006704,0.680693349497252,-2.93205238903731,29.08035343145
-0.25,-0.666666666666667,2.26456014510191,0.707193444714305,-2.98620676387249,28.6446956462636
-0.166666666666667,-0.666666666666667,2.32248328855488,0.668190843635097,-3.00162047577088,28.1479398034
-0.0833333333333334,-0.666666666666667,2.37504855712809,0.574244755479247,-2.97871205860267,27.5864609289458
0,-0.666666666666667,2.41821866691306,0.440687552259522,-2.92037950481818,26.9528793510206
0.0833333333333333,-0.666666666666667,2.44931204316597,0.284469645213958,-2.83085647410166,26.2463739390432
0.166666666666667,-0.666666666666667,2.46704821960749,0.12188689564554,-2.71455563355212,25.4772516059965
0.25,-0.666666666666667,2.47143362145985,-0.0329381995867184,-2.57521542685555,24.6749920437915
0.333333333333333,-0.666666666666667,2.46353741107534,-0.169194660354544,-2.41551206874808,23.8706009756598
0.416666666666667,-0.666666666666667,2.44517667047694,-0.280440688945971,-2.23712562139431,23.0886234478622
0.5,-0.666666666666667,2.41851483466327,-0.365594422398674,-2.0411227197358,22.3802037685043
0.583333333333333,-0.666666666666667,2.3855880061754,-0.429563042833969,-1.82847511986171,21.7847875442616
0.666666666666667,-0.666666666666667,2.34780540082903,-0.483064210974371,-1.60057169185963,21.3429814657991
0.75,-0.666666666666667,2.30550577478821,-0.54128127966524,-1.35966673947991,21.0867832342443
0.833333333333333,-0.666666666666667,2.25767208298918,-0.621279441598732,-1.10928260103789,21.0271807067839
0.916666666666667,-0.666666666666667,2.20189944553327,-0.73847277965311,-0.854592394796638,21.1414501965712
1,-0.666666666666667,2.13467509174313,-0.902748802703623,-0.602725083104083,21.363980379627
-1,-0.583333333333333,1.92979935715157,-0.0440380202813451,-2.24584007277218,32.7136428783231
-0.916666666666667,-0.583333333333333,1.91867398183296,-0.223874163123483,-2.33480581038381,31.85772567006
-0.833333333333333,-0.583333333333333,1.89720219344219,-0.277600696851721,-2.42261501614538,30.9818111313927
-0.75,-0.583333333333333,1.87557742243392,-0.217405785767633,-2.51396124773116,30.1392825325532
-0.666666666666667,-0.583333333333333,1.86233403741638,-0.071940158777406,-2.61029004386626,29.3702569192407
-0.583333333333333,-0.583333333333333,1.86321647613874,0.120633256908564,-2.70938868618285,28.6953086144264
-0.5,-0.583333333333333,1.8806783925037,0.32059608489412,-2.80592356796041,28.112722692184
-0.416666666666667,-0.583333333333333,1.91402288092164,0.493703779844967,-2.89273200928206,27.6000979850047
-0.333333333333333,-0.583333333333333,1.96004985875,0.615882611651153,-2.96245567349278,27.1203035727
-0.25,-0.583333333333333,2.0139898041124,0.67504408381307,-3.00902725830745,26.6307058421512
-0.166666666666667,-0.583333333333333,2.07048966316338,0.670322454830918,-3.02861579622378,26.0774501402367
-0.0833333333333334,-0.583333333333333,2.12446591133304,0.609615876850755,-3.01985564281653,25.4619950176128
0,-0.583333333333333,2.17172178303067,0.506467326276594,-2.98343717655705,24.78115756799
0.0833333333333333,-0.583333333333333,2.2093059705676,0.377098900934447,-2.92132336043034,24.0370679684756
0.166666666666667,-0.583333333333333,2.23564300623897,0.237991152936345,-2.83591381344781,23.2416085997576
0.25,-0.583333333333333,2.25048276782562,0.104002837754624,-2.72940718207768,22.4245092759659
0.333333333333333,-0.583333333333333,2.2547071326756,-0.0131739605703451,-2.60346731794998,21.6158938429842
0.416666666666667,-0.583333333333333,2.25001479176252,-0.106384369499013,-2.45915483486332,20.8386086560997
0.5,-0.583333333333333,2.23849881768139,-0.174159578697353,-2.29700580605439,20.1417049508229
0.583333333333333,-0.583333333333333,2.22214402646609,-0.221378043502218,-2.11715151974041,19.5626435177955
0.666666666666667,-0.583333333333333,2.20229780118268,-0.259084080077399,-1.9194636819261,19.1406836646164
0.75,-0.583333333333333,2.17919544700725,-0.303199903746565,-1.70382593167369,18.907587787237
0.833333333333333,-0.583333333333333,2.15163570584642,-0.37208417613086,-1.47069524104224,18.8755450009375
0.916666666666667,-0.583333333333333,2.1168969452871,-0.483132922346385,-1.22204678264577,19.0245532512841
1,-0.583333333333333,2.07096024538003,-0.648829983591748,-0.962565926938685,19.2930201342469
-1,-0.5,1.7327022665069,-0.117868981660574,-2.4833927841664,30.9809406118162
-0.916666666666667,-0.5,1.71576545871139,-0.289937822764652,-2.53032361784218,30.1419602113486
-0.833333333333333,-0.5,1.68884460859487,-0.343320680225534,-2.56918468832212,29.2929665227979
-0.75,-0.5,1.66160098863523,-0.287577890747914,-2.60826233910403,28.477681543918
-0.666666666666667,-0.5,1.64229899966726,-0.147721611175977,-2.65284846444764,27.7279579195735
-0.583333333333333,-0.5,1.63672471966317,0.0417663611554486,-2.70444739077091,27.0585838947632
-0.5,-0.5,1.64765360557734,0.243974543638603,-2.76097283848047,26.4650690866067
