x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.244527536548314,0.417026024288647,0.723309844777362,60.3040093242728
-0.916666666666667,-1,0.279981053412555,0.435951600659501,0.82517148004394,60.0240282708602
-0.833333333333333,-1,0.317064360448208,0.458083035392082,0.928928640507848,59.706963910412
-0.75,-1,0.356478911734373,0.496770897372845,1.03323419892631,59.3504849986776
-0.666666666666667,-1,0.400359757266398,0.574477313114019,1.13804656970188,58.9501252414112
-0.583333333333333,-1,0.453082069379751,0.723606110633385,1.24548726995145,58.4970431720315
-0.5,-1,0.522018781311946,0.983641851659256,1.36060529642404,57.9750243907195
-0.416666666666667,-1,0.61784934840421,1.39214072065319,1.49168186765074,57.3571750423153
-0.333333333333333,-1,0.753847792625742,1.96837699247259,1.64959990896391,56.6033272496896
-0.25,-1,0.943588087754834,2.69183877951016,1.8458502614454,55.6597391619347
-0.166666666666667,-1,1.19686440950238,3.48271706262777,2.08905810250219,54.4628747524324
-0.0833333333333334,-1,1.5143877762265,4.19565461809852,2.38050710130508,52.9484869762059
0,-1,1.88279018624459,4.6376981836421,2.70986200711016,51.0656967899613
0.0833333333333333,-1,2.27215866739965,4.61399917053811,3.05280753421986,48.7935381225616
0.166666666666667,-1,2.63815522266243,3.99153277847275,3.3722391918793,46.1553828998992
0.25,-1,2.92945944590589,2.75808295638842,3.62374462835047,43.2259234539933
0.333333333333333,-1,3.09913145237446,1.04944366941093,3.76458348566437,40.1267920016189
0.416666666666667,-1,3.11649482959359,-0.872571454721571,3.7638132688421,37.0102971720253
0.5,-1,2.97540242072341,-2.68797340302074,3.61038868247663,34.0348947513019
0.583333333333333,-1,2.69584770956563,-4.10766132322782,3.31649122599149,31.3390470417362
0.666666666666667,-1,2.31840728300282,-4.94924976784539,2.91493743321345,29.0206397587334
0.75,-1,1.89372080407798,-5.17238225894747,2.45158514659305,27.1269189546554
0.833333333333333,-1,1.47082127156957,-4.86579577638158,1.97528908887397,25.6560976830859
0.916666666666667,-1,1.08798438739787,-4.19895898771454,1.52848951921782,24.568113295688
1,-1,0.768200826296312,-3.36228421285188,1.14086490407599,23.7999124693917
-1,-0.916666666666667,0.309473986299528,0.524724184295389,0.851491759241368,60.4286593259085
-0.916666666666667,-0.916666666666667,0.354010480508962,0.546146763733379,0.969555641552861,60.0746488453995
-0.833333333333333,-0.916666666666667,0.400298351384954,0.568474560896359,1.08848430945568,59.6743504940146
-0.75,-0.916666666666667,0.448865427428319,0.605664604396439,1.20521669643329,59.2254850665863
