x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.55621304763332,-0.325551440826466,1.29891977785002,46.489165085444
-0.916666666666667,-1,1.52805434873882,-0.357373675438799,1.63127152222668,44.9611107367052
-0.833333333333333,-1,1.49648743529266,-0.410013366725326,1.93014962236924,43.4646233014125
-0.75,-1,1.45978181874402,-0.482673634378106,2.17857049609571,42.0048414826685
-0.666666666666667,-1,1.41640647491631,-0.570959726748743,2.36265035915162,40.5884350077522
-0.583333333333333,-1,1.36531666288615,-0.667344926020208,2.47287866569241,39.2231183448661
-0.5,-1,1.30618083083254,-0.762194126705951,2.50479727653481,37.9169375140335
-0.416666666666667,-1,1.23950592931075,-0.845193400258437,2.45903956252616,36.6774315847228
-0.333333333333333,-1,1.16663575700494,-0.906942262152799,2.34080814250937,35.5107958277178
-0.25,-1,1.08961904295946,-0.940427363781482,2.15896240247295,34.4211767847584
-0.166666666666667,-1,1.01096699033859,-0.942118580074336,1.92492797733359,33.4102097944198
-0.0833333333333334,-1,0.933339207241073,-0.912501325840154,1.65162647376265,32.4768705871787
0,-1,0.859208797519285,-0.855962544316358,1.35256653821763,31.6176617896594
0.0833333333333333,-1,0.79056014356203,-0.780059798260235,1.0411587360094,30.8271016460974
0.166666666666667,-1,0.728666621322774,-0.694304116668687,0.730241173063839,30.0984350247746
0.25,-1,0.673981584996975,-0.608663908051033,0.431750485263871,29.4244534397777
0.333333333333333,-1,0.626156853949347,-0.532040196599537,0.156454440751286,28.7982965858283
0.416666666666667,-1,0.584181668767423,-0.470966935753636,-0.0863224625371362,28.2141149170609
0.5,-1,0.5466150533942,-0.428752003942356,-0.289010320002236,27.6674998636667
0.583333333333333,-1,0.511869126367648,-0.405197831145698,-0.446125264090047,27.155630737299
0.666666666666667,-1,0.478493022183009,-0.396936040297757,-0.554565670512369,26.677137715116
0.75,-1,0.445408413153878,-0.398296399600462,-0.613799538554483,26.236652852171
0.833333333333333,-1,0.412058118081691,-0.402530098920645,-0.625876598041736,25.83431890281
0.916666666666667,-1,0.378446941078153,-0.403143420534352,-0.595228206650877,25.7282775350008
1,-1,0.345075049541394,-0.39508533352553,-0.528260355442634,25.7649498919916
-1,-0.916666666666667,1.68028633670716,0.0306682065813524,1.72842498032457,48.0453781330773
-0.916666666666667,-0.916666666666667,1.68086011318409,-0.0306700949630478,2.08893253016165,46.489165085444
-0.833333333333333,-0.916666666666667,1.67488631059025,-0.131037050207827,2.40645264225079,44.9611107367052
-0.75,-0.916666666666667,1.65920165025805,-0.266998229113136,2.66348253119499,43.4499172869417
-0.666666666666667,-0.916666666666667,1.6311211204753,-0.429998499121531,2.84619283563303,41.8187961664664
-0.583333333333333,-0.916666666666667,1.58883238987505,-0.607387463990672,2.94574567412329,40.2299637765913
-0.5,-0.916666666666667,1.53167870592113,-0.784113222155236,2.95895744115713,38.6982850706702
-0.416666666666667,-0.916666666666667,1.46028436341534,-0.944797063592229,2.88824940693615,37.2380007072549
-0.333333333333333,-0.916666666666667,1.3765039915235,-1.07582851889001,2.74096778375383,35.8614967157314
-0.25,-0.916666666666667,1.28320722449977,-1.1671280173176,2.5282624522496,34.5782894912316
-0.166666666666667,-0.916666666666667,1.18393718390295,-1.21330502761017,2.26376614149713,33.3943523073286
-0.0833333333333334,-0.916666666666667,1.08249943475729,-1.21406616750555,1.96230683687533,32.3118528725714
0,-0.916666666666667,0.982545087059455,-1.17386654339359,1.63882634152498,31.3293077855119
0.0833333333333333,-0.916666666666667,0.887207621981815,-1.10091916833589,1.30759041794648,30.4421001635301
0.166666666666667,-0.916666666666667,0.798840008075017,-1.00576373111136,0.98168810709367,29.6432601554551
0.25,-0.916666666666667,0.718879957906172,-0.899641295738329,0.672752774539298,28.9243801975489
0.333333333333333,-0.916666666666667,0.64785014443093,-0.792927873950344,0.39080819698849,28.276530053118
0.416666666666667,-0.916666666666667,0.585479905124886,-0.693852616569313,0.144150487521089,27.6910501479931
0.5,-0.916666666666667,0.530917997294186,-0.60767131041265,-0.0607886370618482,27.1601321506989
