x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.57829309111647,1.88661760737818,1.31047412627718,132.769185456114
-0.916666666666667,-1,2.73539944947749,1.86478089155044,1.60525507859992,135.347478547231
-0.833333333333333,-1,2.88694036333952,1.74041687048101,1.90438720179102,138.082877996708
-0.75,-1,3.02444678658571,1.51789882062028,2.20347554390488,140.969818360048
-0.666666666666667,-1,3.14024575789695,1.21289176597608,2.49784379274902,143.994265146633
-0.583333333333333,-1,3.22829461346173,0.849281807219526,2.78160824245761,147.13451090453
-0.5,-1,3.28473962443275,0.455741266502141,3.04704753264939,150.362805517992
-0.416666666666667,-1,3.30819722332184,0.0626083159806168,3.28481975410813,152.642063928967
-0.333333333333333,-1,3.29979134455064,-0.300828925610963,3.48529219157196,152.50064062036
-0.25,-1,3.2629697357105,-0.608980630305478,3.64072963738327,149.23767088465
-0.166666666666667,-1,3.20309234816593,-0.842815789486862,3.74757864268984,146.034578536484
-0.0833333333333334,-1,3.12677848700592,-0.992693001409162,3.80787846138029,142.907800049478
0,-1,3.04104299647379,-1.06031337721966,3.82908529545904,139.866757053004
0.0833333333333333,-1,2.9523338071891,-1.05875079108797,3.82222579843261,136.914423245815
0.166666666666667,-1,2.86565767891448,-1.00997819415531,3.79899296164776,134.0487655669
0.25,-1,2.78399679829271,-0.940244912478816,3.76881411596943,131.264768768608
0.333333333333333,-1,2.70815413853522,-0.874559225971483,3.73686767263193,128.556614630073
0.416666666666667,-1,2.63704270291978,-0.831899183622742,3.70356901454256,125.919571927153
0.5,-1,2.56830626293992,-0.822441580180655,3.66544561327751,123.351265664213
0.583333333333333,-1,2.49907965075008,-0.847284857146136,3.61686282458229,120.852186013463
0.666666666666667,-1,2.42668989039305,-0.900276270759637,3.55190639168721,118.42549612307
0.75,-1,2.34915499232522,-0.971005502988964,3.46586171037,116.076341130744
0.833333333333333,-1,2.26542190807127,-1.04793069699114,3.35601850803737,113.810919222673
0.916666666666667,-1,2.17536358892775,-1.12086158428362,3.22181619548321,111.635555633745
1,-1,2.07960509437735,-1.18243051431666,3.0645282535378,109.555950539368
-1,-0.916666666666667,2.67378932547464,2.18278072936622,0.941694407971072,130.09539613064
-0.916666666666667,-0.916666666666667,2.85591033768074,2.16933466937057,1.24779947454945,132.769185456114
-0.833333333333333,-0.916666666666667,3.03302842008453,2.0497093794086,1.56357495286352,135.625095793795
-0.75,-0.916666666666667,3.19637475917189,1.82821359237089,1.88641743585043,138.658124213879
-0.666666666666667,-0.916666666666667,3.33793020840233,1.51928634657978,2.21283125155156,141.854498973051
-0.583333333333333,-0.916666666666667,3.45116152930625,1.14451639453326,2.53694343241913,145.192429181454
-0.5,-0.916666666666667,3.53151454858238,0.729980145034048,2.84952375819336,147.661535778157
-0.416666666666667,-0.916666666666667,3.57671528030072,0.304397704628379,3.13824818127215,149.065348648667
-0.333333333333333,-0.916666666666667,3.58693741782815,-0.102319574059351,3.38954640262008,149.845564114783
