x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.13882926418155,-0.375317126780428,2.37409598622529,80.9718201868344
-0.916666666666667,-1,1.12298676741316,0.0293657079207144,2.4275655569904,79.8488334194212
-0.833333333333333,-1,1.13748432188571,0.340312362313377,2.50677060717985,78.7113490975355
-0.75,-1,1.17463898704714,0.56686817439322,2.60155361512624,77.5367101104884
-0.666666666666667,-1,1.228429990314,0.738205368780998,2.70515554460391,76.3082801201744
-0.583333333333333,-1,1.29534591566913,0.882144964952092,2.81519408737636,75.0129342045053
-0.5,-1,1.37367597887242,1.01042502026707,2.93238450505109,73.6392582256328
-0.416666666666667,-1,1.46188789959374,1.11268165667597,3.05778308854627,72.1773703260391
-0.333333333333333,-1,1.55682438746068,1.15899409787465,3.18956795173477,70.6205459385784
-0.25,-1,1.65238659736371,1.10956386306105,3.32041541115813,68.9681593412147
-0.166666666666667,-1,1.73921492477033,0.929014009762263,3.43639402550797,67.2289444164444
-0.0833333333333334,-1,1.80562354082317,0.601582490250085,3.51793066520547,65.4233208756212
0,-1,1.83969869966977,0.142656190621593,3.5428033151796,63.5836221759514
0.0833333333333333,-1,1.8320946133148,-0.39753448090325,3.49042177173835,61.7515275626366
0.166666666666667,-1,1.77877373812527,-0.940283479560966,3.34613230863194,59.9727538245114
0.25,-1,1.68286156376488,-1.39398738520922,3.10419387965573,58.2898922607465
0.333333333333333,-1,1.55497325256858,-1.67504301621231,2.76853684208866,56.7349190081779
0.416666666666667,-1,1.41177076533378,-1.72839567298446,2.35128947419834,55.3231482428441
0.5,-1,1.27299053316764,-1.54218196146083,1.86997002869029,54.0501577096765
0.583333333333333,-1,1.15758904151167,-1.15266983013955,1.34474885010776,52.8925686681648
0.666666666666667,-1,1.0798784416204,-0.638259272651842,0.796997451741466,51.8126902265444
0.75,-1,1.04653300413622,-0.103810780757874,0.249501695371479,50.7661572224082
0.833333333333333,-1,1.05516432710552,0.341430549287947,-0.272381026932056,49.7109928953027
0.916666666666667,-1,1.09483457207482,0.607617644861214,-0.740116465170093,48.6819179751068
1,-1,1.14845160582902,0.644313617784853,-1.1234200122304,47.7127658942609
-1,-0.916666666666667,1.33803897002244,-0.290666106238779,2.39790279434147,82.1106494510159
-0.916666666666667,-0.916666666666667,1.32990408711557,0.130199823260724,2.54204882347175,80.9718201868344
-0.833333333333333,-0.916666666666667,1.35313962768906,0.448837888833431,2.68012478289428,79.8488334194212
-0.75,-0.916666666666667,1.39942514417593,0.676970562392309,2.80778856200199,78.7113490975355
-0.666666666666667,-0.916666666666667,1.46236818313264,0.84760953841434,2.92359414005949,77.5367101104884
-0.583333333333333,-0.916666666666667,1.53839882774544,0.991885238159784,3.02902717060007,76.3082801201744
-0.5,-0.916666666666667,1.62595554924272,1.12276364506387,3.1272944803719,75.0129342045053
-0.416666666666667,-0.916666666666667,1.72365478458973,1.22823921746997,3.22121390734431,73.6392582256328
-0.333333333333333,-0.916666666666667,1.82824661514388,1.27401219491143,3.31080687290948,72.1773703260391
-0.25,-0.916666666666667,1.93310283725285,1.21422062552468,3.39134907579408,70.3846084638235
-0.166666666666667,-0.916666666666667,2.02781831254663,1.00749751723179,3.45261106135748,68.3567901512768
-0.0833333333333334,-0.916666666666667,2.09922518582032,0.634157176587857,3.47975279899222,66.2575649654565
0,-0.916666666666667,2.13372647645626,0.109309823278014,3.45583944582155,64.1238384890002
0.0833333333333333,-0.916666666666667,2.12042494324419,-0.51288389115336,3.36536021397333,62.0034135457561
0.166666666666667,-0.916666666666667,2.05419530590518,-1.14633243992395,3.19769616523491,59.9492182398509
0.25,-0.916666666666667,1.937764925228,-1.6904353366868,2.94942555589277,58.0114533146229
0.333333333333333,-0.916666666666667,1.78209250926888,-2.05321027232097,2.62476847442528,56.229360805354
0.416666666666667,-0.916666666666667,1.60480487235132,-2.17354025036167,2.2342263169657,54.6245559330027
0.5,-0.916666666666667,1.4270046842283,-2.03628390087047,1.7922400702632,53.1975512487744
0.583333333333333,-0.916666666666667,1.26920815801891,-1.67633903529201,1.31509105233201,51.9283430907555
0.666666666666667,-0.916666666666667,1.1473796577318,-1.17100989536811,0.82005397672098,50.7809634330237
0.75,-0.916666666666667,1.06997053772099,-0.62298476570215,0.326032586399161,49.7109928953027
0.833333333333333,-0.916666666666667,1.03659847945723,-0.138162299180711,-0.145078065397386,48.6743944158454
0.916666666666667,-0.916666666666667,1.03861357326172,0.196623629742243,-0.567729489398849,47.6433044018451
1,-0.916666666666667,1.06137504428859,0.331046337584451,-0.914119688543313,46.6513908499723
-1,-0.833333333333333,1.53688856978738,-0.0963499482971919,2.3632012316994,83.4486884210384
-0.916666666666667,-0.833333333333333,1.54422402769693,0.304046559771387,2.60058462598045,82.30172427395
-0.833333333333333,-0.833333333333333,1.58110151760101,0.599326677439138,2.79559546939987,81.2019730471103
-0.75,-0.833333333333333,1.63905376819933,0.803823209324128,2.94959270775419,80.1107742417114
-0.666666666666667,-0.833333333333333,1.71176154405857,0.953101565052261,3.06625169870052,78.999078293621
-0.583333333333333,-0.833333333333333,1.79591735820645,1.08005987207007,3.15070857714164,77.8466789479198
-0.5,-0.833333333333333,1.89031878784848,1.19793430449477,3.20861161367936,76.638889753748
-0.416666666666667,-0.833333333333333,1.99389439648257,1.29305353638511,3.24492449959537,75.3629130102226
-0.333333333333333,-0.833333333333333,2.10349679918659,1.32759533940381,3.26258567258151,73.8795815570401
-0.25,-0.833333333333333,2.21225802887826,1.25103825737289,3.26138497014803,71.6673235281618
-0.166666666666667,-0.833333333333333,2.30913959130675,1.01748087806204,3.23751967847832,69.3581839368551
-0.0833333333333334,-0.833333333333333,2.38001089614116,0.604287564479522,3.18416205760625,66.9781730407139
0,-0.833333333333333,2.41016100255408,0.0263537256798063,3.09303952135793,64.5680120381598
0.0833333333333333,-0.833333333333333,2.3876754381687,-0.659272233010144,2.95662427882322,62.1803365999911
0.166666666666667,-0.833333333333333,2.3067505391952,-1.36114006062096,2.77023446899003,59.8735860607959
0.25,-0.833333333333333,2.1699312493205,-1.9722579135951,2.53332683226146,57.7036548114754
0.333333333333333,-0.833333333333333,1.98851366907723,-2.39489170976994,2.24956947097015,55.7151411423982
0.416666666666667,-0.833333333333333,1.78087956841134,-2.56399310174442,1.92582141541981,53.9342615739869
0.5,-0.833333333333333,1.56913876315974,-2.46246780015669,1.57067317367403,52.3651228108271
0.583333333333333,-0.833333333333333,1.37492895029977,-2.12433638442251,1.19343913412135,50.9901938605274
0.666666666666667,-0.833333333333333,1.21541221538453,-1.62567652168524,0.804263153892149,49.7747816451428
0.75,-0.833333333333333,1.10038722929737,-1.0665515378194,0.415350145161342,48.6743944158454
0.833333333333333,-0.833333333333333,1.0310900140004,-0.548973744149905,0.0425579448820823,47.6433044018451
0.916666666666667,-0.833333333333333,1.00081638254291,-0.156204527579518,-0.293907834267548,46.6424880193021
1,-0.833333333333333,0.997084446532384,0.0622119568150503,-0.57082414785784,45.6543064034399
-1,-0.75,1.73163683683333,0.203491598849026,2.30159187550592,84.9855769908258
-0.916666666666667,-0.75,1.76181680329877,0.545449827723998,2.6185991987038,83.8459483016469
-0.833333333333333,-0.75,1.81671545486949,0.784264338095331,2.85894782426359,82.7830745647113
-0.75,-0.75,1.8881448782921,0.937058707562533,3.02810390808579,81.7498280099108
-0.666666666666667,-0.75,1.97023952243568,1.04074349071697,3.13338087176209,80.7108398376796
-0.583333333333333,-0.75,2.06022323708282,1.12868936971631,3.18245960293058,79.6425963061263
-0.5,-0.75,2.15743809502983,1.21388526607724,3.18286068749143,78.5292085415964
-0.416666666666667,-0.75,2.26130749728395,1.28159798069007,3.14175136813235,77.3568074067051
-0.333333333333333,-0.75,2.3690588178617,1.29209924432816,3.06571691136224,75.1442547632491
-0.25,-0.75,2.47401583375471,1.19238569991076,2.96045533771632,72.6702389294943
-0.166666666666667,-0.75,2.56512077037098,0.93409341440136,2.83055521787574,70.1051181591234
-0.0833333333333334,-0.75,2.628041486489,0.492884626393408,2.67952512447169,67.4770766726344
0,-0.75,2.64777015590227,-0.116703201240487,2.51010955638087,64.8293065167321
0.0833333333333333,-0.75,2.61212111793648,-0.836489637869819,2.32475108052346,62.2171853987956
0.166666666666667,-0.75,2.51515817707862,-1.57280650718126,2.12594668613884,59.702027221717
0.25,-0.75,2.35949489871131,-2.21616895540548,1.9162710699502,57.3425323230057
0.333333333333333,-0.75,2.15668771022358,-2.66692175914773,1.69801477045395,55.1858446127821
0.416666666666667,-0.75,1.92550255417997,-2.85910553391555,1.47264849665441,53.2603420586021
0.5,-0.75,1.68847757513307,-2.77546330162284,1.24054708337393,51.5718644834691
0.583333333333333,-0.75,1.46769043190878,-2.44969786309139,1.0014380721568,50.1041740515603
0.666666666666667,-0.75,1.28080867555783,-1.95632323129424,0.755791046487597,48.8233653760025
0.75,-0.75,1.13833332165365,-1.39199837115038,0.506879034313812,47.6850320543488
0.833333333333333,-0.75,1.04254403504667,-0.85396628007588,0.262722712518682,46.6424880193021
0.916666666666667,-0.75,0.988181615862212,-0.421012401224208,0.0368593749380475,45.6543064034399
1,-0.75,0.964502435557069,-0.140820074583858,-0.152909754296515,44.6898039678829
-1,-0.666666666666667,1.92117253116563,0.586802811843223,2.24252868927144,86.5921164697948
-0.916666666666667,-0.666666666666667,1.97994719669835,0.837839767323612,2.6134240448116,85.6077651049457
-0.833333333333333,-0.666666666666667,2.0560050839861,0.990479410536382,2.88086731429935,84.5997900195808
-0.75,-0.666666666666667,2.14168533665039,1.06480289406043,3.05169438679131,83.6379728882029
-0.666666666666667,-0.666666666666667,2.23179547550293,1.09830012399996,3.13445781769279,82.6810793601153
-0.583333333333333,-0.666666666666667,2.32424462640926,1.12417277796886,3.13774967385569,81.7028195432091
-0.5,-0.666666666666667,2.41904653553331,1.15533762884388,3.07017451491172,80.4482748611698
-0.416666666666667,-0.666666666666667,2.51630027722328,1.17724903294287,2.94102916161494,77.9319745839465
-0.333333333333333,-0.666666666666667,2.61392935124474,1.15045509961411,2.76097997531353,75.3180452327018
-0.25,-0.666666666666667,2.70597352601617,1.02211110422337,2.54238177343074,72.6120717066856
-0.166666666666667,-0.666666666666667,2.78209613448148,0.743778180962451,2.29912541535513,69.8299755722042
-0.0833333333333334,-0.666666666666667,2.82866996726288,0.290767310027418,2.04600737979788,67.0013056049413
0,-0.666666666666667,2.83135157752922,-0.323055095550151,1.79766410898434,64.1699540274121
0.0833333333333333,-0.666666666666667,2.77854940925346,-1.04059380378798,1.56717865125473,61.3914046181586
0.166666666666667,-0.666666666666667,2.66481190314151,-1.76980753462641,1.36456036116153,58.7265927150171
0.25,-0.666666666666667,2.49307930108216,-2.40344801266921,1.1953882409331,56.2335134139349
0.333333333333333,-0.666666666666667,2.27502888137961,-2.84457568936065,1.05995593211614,53.9584845325553
0.416666666666667,-0.666666666666667,2.02931574550114,-3.02997665986349,0.953237276755958,52.1178289266769
0.5,-0.666666666666667,1.77815967358542,-2.94438979072218,0.865892715769045,50.8365288495665
0.583333333333333,-0.666666666666667,1.54320918616963,-2.62182860172739,0.786346679164707,49.2933196633969
0.666666666666667,-0.666666666666667,1.34176194661259,-2.13470661794288,0.703683438386338,47.9515577167843
0.75,-0.666666666666667,1.1842177301543,-1.57510071850071,0.610775958154997,46.76733998663
0.833333333333333,-0.666666666666667,1.07320452190377,-1.03408784179186,0.506791568844522,45.6941354647262
0.916666666666667,-0.666666666666667,1.00433149684337,-0.584520063622629,0.398171612229969,44.6898039678829
1,-0.666666666666667,0.96814263149853,-0.270605354698605,0.297487458694379,43.7216613363843
-1,-0.583333333333333,2.10647745522399,1.02059212190388,2.20442206451397,84.4856390145708
-0.916666666666667,-0.583333333333333,2.19724196326522,1.15847307471517,2.59943145400094,86.5921164697948
-0.833333333333333,-0.583333333333333,2.29598969482644,1.20249957263647,2.87444603594533,86.6557951035669
-0.75,-0.583333333333333,2.39558378084551,1.17597905434899,3.03445577019246,85.7796582248533
-0.666666666666667,-0.583333333333333,2.49151033699162,1.11699624048431,3.08661016334111,84.664146327238
