x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.30811811094896,0.851844675701074,1.97888545626226,67.2651134995651
-0.916666666666667,-1,1.3836578776478,0.975545013071644,1.94583786322484,68.5732316105141
-0.833333333333333,-1,1.46901656068316,1.07994333530492,1.93352674098786,67.8665637416001
-0.75,-1,1.56157718152792,1.14022371379061,1.935999203807,66.3049865600722
-0.666666666666667,-1,1.6571840272933,1.14581401660432,1.94239773446887,64.6478025327789
-0.583333333333333,-1,1.75124166847554,1.09729759358681,1.94039086034568,62.8965608643034
-0.5,-1,1.8394590762367,1.00126068196293,1.91870793107933,61.0571017880667
-0.416666666666667,-1,1.91817413816966,0.865804466820741,1.86851815164295,59.138927649897
-0.333333333333333,-1,1.98437457342888,0.698092276494,1.7838968551902,57.1545530764681
-0.25,-1,2.0355930010498,0.503944198702921,1.66180015145732,55.1189600754183
-0.166666666666667,-1,2.06982135815808,0.288702020551446,1.50189522250952,53.0491387172602
-0.0833333333333334,-1,2.08551550563195,0.0584266459420224,1.30641474264968,50.9636232116283
0,-1,2.08168975327488,-0.179269524651415,1.08004113624172,48.8819334583534
0.0833333333333333,-1,2.05805648428093,-0.415077775063555,0.829736496596478,46.8238769740725
0.166666666666667,-1,2.01515206594687,-0.63852433050875,0.564420067815208,44.8087249081256
0.25,-1,1.95440014989125,-0.838945003477098,0.294433313976583,42.8543247582344
0.333333333333333,-1,1.8780873488642,-1.00656892594999,0.0307931916009974,40.9762374093702
0.416666666666667,-1,1.78925477764087,-1.13337625781917,-0.215707308544566,39.1869826317293
0.5,-1,1.69153445690971,-1.21347405304786,-0.435452181859541,37.4954481748196
0.583333333333333,-1,1.58897594726992,-1.2428815764824,-0.620895109906483,35.9064722275497
0.666666666666667,-1,1.48591034362897,-1.21882667150286,-0.767286541478773,34.4205618839207
0.75,-1,1.38688097655621,-1.13891528227956,-0.873151876865208,33.0336809073645
0.833333333333333,-1,1.29663022316193,-1.00079285513255,-0.940459356940182,31.7370506842025
0.916666666666667,-1,1.22007417606029,-0.803041278857641,-0.974427990211968,30.5169765081423
1,-1,1.16213935191682,-0.547855458559732,-0.982929612648098,29.3938611905309
-1,-0.916666666666667,1.46702178156152,0.81238951035818,1.78569048940658,65.7980917180036
-0.916666666666667,-0.916666666666667,1.54004117066702,0.957308901876508,1.76219279939502,67.2651134995651
-0.833333333333333,-0.916666666666667,1.62460474267695,1.08026305460776,1.75839714011365,67.882595761972
-0.75,-0.916666666666667,1.71761864445968,1.15012268367505,1.76894101991414,66.1649771175123
-0.666666666666667,-0.916666666666667,1.81405203666134,1.1534760332603,1.78399456702811,64.350925080851
-0.583333333333333,-0.916666666666667,1.90831089535794,1.09097311170798,1.79229052535319,62.442614185493
-0.5,-0.916666666666667,1.995185295814,0.971074611611544,1.78336507331232,60.447428889679
-0.416666666666667,-0.916666666666667,2.07028507512593,0.804540666269649,1.74879472107805,58.3771438145531
-0.333333333333333,-0.916666666666667,2.13009958968727,0.601334474788073,1.68265324393353,56.2470442248658
-0.25,-0.916666666666667,2.17189295677949,0.369962645904298,1.5815581628063,54.0751512680863
-0.166666666666667,-0.916666666666667,2.19360738972004,0.118321950895606,1.44460053658406,51.8815438783663
-0.0833333333333334,-0.916666666666667,2.19385844233404,-0.145062401969032,1.27328967117442,49.6876854360323
0,-0.916666666666667,2.17202192281709,-0.410223379473607,1.0715029723277,47.5156635132152
0.0833333333333333,-0.916666666666667,2.12836068177211,-0.665726470643468,0.845357987773898,45.3873028314431
0.166666666666667,-0.916666666666667,2.06412457269262,-0.899398850010247,0.602918102852534,43.3231782587504
0.25,-0.916666666666667,1.98156998913102,-1.09952646297469,0.353682025693947,41.3416082696194
0.333333333333333,-0.916666666666667,1.88387416493136,-1.25612449687398,0.107863122586505,39.4577341046881
0.416666666666667,-0.916666666666667,1.77495256346653,-1.36189902962371,-0.124483922026153,37.6827815412215
0.5,-0.916666666666667,1.65921630018436,-1.41262027964053,-0.334398499548993,36.0235652410372
0.583333333333333,-0.916666666666667,1.54132397955286,-1.40679910067276,-0.514910789882839,34.4822412614843
0.666666666666667,-0.916666666666667,1.42598339734721,-1.34478450522009,-0.661807232266742,33.0562578641371
0.75,-0.916666666666667,1.31783926688623,-1.22766194872062,-0.774185663973626,31.7384185972509
0.833333333333333,-0.916666666666667,1.22144208910861,-1.05657666628058,-0.85472383324614,30.5169765081423
0.916666666666667,-0.916666666666667,1.14123573923921,-0.833216992787533,-0.90956842044847,29.375740768903
1,-0.916666666666667,1.08144456452113,-0.561996863492764,-0.94772673265533,28.3124166260098
-1,-0.833333333333333,1.60415004838905,0.79135981331262,1.4409069163775,64.1939416696146
-0.916666666666667,-0.833333333333333,1.6760645349176,0.954128776516061,1.44355325139502,65.6843908736861
