x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.4645104279558,-2.35005402127597,1.61724970628243,67.6660232116771
-0.916666666666667,-1,3.2353158152566,-3.22238028789035,1.45651924541785,64.4307073964205
-0.833333333333333,-1,2.94223349025245,-3.8333560601334,1.25311183918071,61.4884739061681
-0.75,-1,2.61040026354395,-4.10502801072195,1.02689186576312,58.8780736426241
-0.666666666666667,-1,2.2687169176914,-4.03365552745099,0.801618526696979,56.6093567249328
-0.583333333333333,-1,1.9440481633032,-3.67443374493897,0.601015165800445,54.6653085616295
-0.5,-1,1.65746202248248,-3.10846081592073,0.446790754708148,53.0078465391471
-0.416666666666667,-1,1.4233221133507,-2.41047448482372,0.359009565851109,51.5845244257964
-0.333333333333333,-1,1.25054922460332,-1.63285505425415,0.357570425469667,50.333975201193
-0.25,-1,1.14441622937732,-0.811334788082974,0.462465757609842,49.1895589718157
-0.166666666666667,-1,1.1072182914379,0.0136745577066666,0.690582402444018,48.0823406803778
-0.0833333333333334,-1,1.13700373201978,0.774430506850088,1.04831344124996,46.9453369483581
0,-1,1.22486123828014,1.36806448173123,1.52181595313907,45.7204757100779
0.0833333333333333,-1,1.35244851890594,1.67404824033179,2.06930409526001,44.368027191172
0.166666666666667,-1,1.49189412876528,1.59492198999047,2.62074346484955,42.8761330624067
0.25,-1,1.60950196913441,1.10400969452931,3.08844140470184,41.2666310932723
0.333333333333333,-1,1.67296079246799,0.275642607746551,3.38742683616144,39.5936703008043
0.416666666666667,-1,1.65979289850257,-0.721924182452693,3.45920810692639,37.9338774023017
0.5,-1,1.56369624152558,-1.67334396286933,3.28958335739387,36.3701811607762
0.583333333333333,-1,1.39602049844852,-2.38421316901138,2.91284142273103,34.9741606623276
0.666666666666667,-1,1.18169350784319,-2.74007372837251,2.40047482287735,33.7924671544844
0.75,-1,0.9513623851642,-2.73131691436767,1.83933889114825,32.8411047693202
0.833333333333333,-1,0.732980892232415,-2.437399957488,1.30827119617268,32.1081238770878
0.916666666666667,-1,0.545859453743684,-1.98363180932084,0.861578946745034,31.5622644233441
1,-1,0.398638538938094,-1.49353779514116,0.523463257875928,31.1636258844061
-1,-0.916666666666667,3.55836047014004,-2.47471095367149,0.482822967577023,69.0931098648133
-0.916666666666667,-0.916666666666667,3.31778952903825,-3.37241325573903,0.377536532884104,65.775320335775
-0.833333333333333,-0.916666666666667,3.01158241318464,-3.99793609298751,0.280069616320633,62.7637379225904
-0.75,-0.916666666666667,2.66591894776122,-4.26990512803953,0.193172476953185,60.0978189748292
-0.666666666666667,-0.916666666666667,2.31094783308538,-4.18327594867973,0.120103547388783,57.7868711417438
-0.583333333333333,-0.916666666666667,1.97483724215151,-3.79312881319585,0.0656464065276197,55.8120338995923
-0.5,-0.916666666666667,1.67996935024742,-3.18015147939816,0.0374461169238671,54.1320645493449
-0.416666666666667,-0.916666666666667,1.44209862050901,-2.41746496834285,0.0473282351376447,52.6899659288358
-0.333333333333333,-0.916666666666667,1.27170166575275,-1.55532700763703,0.11179510198096,51.4182642630831
-0.25,-0.916666666666667,1.17572890265087,-0.629510400079503,0.25052957967151,50.2425353604322
-0.166666666666667,-0.916666666666667,1.1579552413747,0.313490053606791,0.481865266321435,49.1895589718157
-0.0833333333333334,-0.916666666666667,1.21707797959833,1.1906408563463,0.815154749635161,48.0823406803778
0,-0.916666666666667,1.34320828673128,1.87461545030065,1.24175521096881,46.9453369483581
0.0833333333333333,-0.916666666666667,1.51478358843611,2.2162680746066,1.72825009602973,45.7204757100779
0.166666666666667,-0.916666666666667,1.69844837952542,2.09486082010655,2.21626276563029,44.2729723078518
0.25,-0.916666666666667,1.85360228411974,1.47640119080863,2.63166002693636,42.4193700237321
0.333333333333333,-0.916666666666667,1.94122662457673,0.450458210514393,2.90210639073152,40.4781433991553
0.416666666666667,-0.916666666666667,1.93421613231815,-0.77857144582687,2.97747906466681,38.5439272668372
0.5,-0.916666666666667,1.82513356413269,-1.94866964480855,2.84520435767286,36.7187937027045
0.583333333333333,-0.916666666666667,1.62802288571606,-2.82324290762221,2.5339960044868,35.0907708169884
0.666666666666667,-0.916666666666667,1.37344897044018,-3.26313199200008,2.10438959617267,33.7173218465483
0.75,-0.916666666666667,1.09891726999501,-3.25701496405673,1.63025551671288,32.6184045765532
0.833333333333333,-0.916666666666667,0.838616240403025,-2.90217191528309,1.17894195596292,31.7797883361502
0.916666666666667,-0.916666666666667,0.616162451744164,-2.35178465214929,0.797190954832194,31.1636258844061
1,-0.916666666666667,0.442130579362709,-1.75683755307397,0.50629577735859,30.7214953050433
-1,-0.833333333333333,3.55614605922245,-2.57059267717668,-0.659295933340553,67.7839263255672
-0.916666666666667,-0.833333333333333,3.30878293091608,-3.4359227428101,-0.712000890764219,64.4751433946511
-0.833333333333333,-0.833333333333333,2.99837068358299,-4.03283131645074,-0.704652509908232,61.4767727110682
