x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.44784331420084,-0.761479112308416,0.466594881045745,47.7745559947718
-0.916666666666667,-1,2.369184742872,-1.16836053703469,0.393986893270837,45.4053712518999
-0.833333333333333,-1,2.25833766094501,-1.52522778907036,0.324081090333328,43.1470335909548
-0.75,-1,2.12004669296005,-1.8170782315265,0.259431958664491,41.0269868979948
-0.666666666666667,-1,1.96015389260634,-2.03321887042867,0.201957297132416,39.0668330053885
-0.583333333333333,-1,1.78521685799089,-2.16779977328838,0.152880789819831,37.2816161473976
-0.5,-1,1.6020996835744,-2.2198750218944,0.112751988336823,35.6795164638232
-0.416666666666667,-1,1.41757565100596,-2.19301443838398,0.0815284343363309,34.2619408128172
-0.333333333333333,-1,1.23797669615729,-2.09453962212243,0.0586992083082327,33.0239641166599
-0.25,-1,1.0689171830435,-1.9344915886208,0.0434296042101101,31.9550469336164
-0.166666666666667,-1,0.915110023462994,-1.72444746434705,0.0347135590631154,31.0399369101534
-0.0833333333333334,-1,0.78028380823097,-1.47628770717205,0.0315345431944336,30.2596531019225
0,-1,0.667202371668941,-1.20098024711823,0.0330568224198635,29.5924507302535
0.0833333333333333,-1,0.577783946248346,-0.907417798049559,0.0388937280845769,29.0146667840052
0.166666666666667,-1,0.513313849237267,-0.601364393287374,0.0495148398772405,28.5013529347679
0.25,-1,0.474736320779496,-0.284689804461163,0.0668318167710347,28.0443841347215
0.333333333333333,-1,0.462988112659472,0.0446899941765222,0.0949035377263374,27.865690099199
0.416666666666667,-1,0.479291611626506,0.391492440421543,0.140499817118728,27.9927872025795
0.5,-1,0.525265967125433,0.759687725230096,0.212999017490834,28.4678517720332
0.583333333333333,-1,0.602674582594254,1.14696872209402,0.322923501163574,28.9931177391586
0.666666666666667,-1,0.712664316186064,1.53831733708834,0.478593189227194,29.5957923217528
0.75,-1,0.854516871130441,1.90155819719985,0.681112114635241,30.3084566379389
0.833333333333333,-1,1.02421460172232,2.18862162098197,0.919111417887897,31.1629735090693
