x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.447794497616746,1.47011940005886,0.0975285918643931,31.0231709683779
-0.916666666666667,-1,0.58262663956615,1.81187186546266,0.124476350626768,31.4709654659947
-0.833333333333333,-1,0.746938684441929,2.17885338906629,0.183657809635029,32.0535921055608
-0.75,-1,0.942382680102521,2.55798230303963,0.282329041971707,32.8005307900027
-0.666666666666667,-1,1.16934729251738,2.93116964270488,0.422762158393075,33.7429134701053
-0.583333333333333,-1,1.42648281938477,3.27374629599633,0.600384687544464,34.9122607626226
-0.5,-1,1.71010770378542,3.55344822301928,0.803442655154019,36.3387435820074
-0.416666666666667,-1,2.01358777337487,3.73119606817802,1.01453911654277,38.0488512857928
-0.333333333333333,-1,2.32687863882191,3.76468377217147,1.21377516236105,40.0624390591677
-0.25,-1,2.63647974173165,3.61497005680276,1.38265791911576,42.3893176979896
-0.166666666666667,-1,2.92602276915865,3.2550959990338,1.50767168018091,45.0257974397212
-0.0833333333333334,-1,3.17759416227076,2.67868283100743,1.58253171321028,47.9518202088799
0,-1,3.37369720523495,1.90595539259917,1.6085856322138,51.1294143711507
0.0833333333333333,-1,3.4995521666403,0.984960759669562,1.59340851594898,54.5031115763856
0.166666666666667,-1,3.54528382271264,-0.0131171001234165,1.54814681163029,58.0026637430259
0.25,-1,3.50751164207961,-1.00403017370096,1.48445288500794,57.3731506878968
0.333333333333333,-1,3.38996116075409,-1.90382695153128,1.41186325657348,53.9831895271427
0.416666666666667,-1,3.20293276284596,-2.64238466897337,1.33624541429933,50.7802567642968
0.5,-1,2.96173400562412,-3.17390620780094,1.25956605130275,47.8185227586727
0.583333333333333,-1,2.68442282112752,-3.48204764538784,1.1808353767953,45.1340999375451
0.666666666666667,-1,2.38935004853977,-3.57887713224176,1.09776629523246,42.7447498890054
0.75,-1,2.09299404079938,-3.49853727974483,1.00853123499203,40.651755848206
0.833333333333333,-1,1.80845658116602,-3.28775213634673,0.913037077653556,38.84329926704
0.916666666666667,-1,1.54478637749139,-2.99583130391741,0.813353289219498,37.2985128895486
1,-1,1.30708154709529,-2.66651293177176,0.713250910637897,35.9914313424533
-1,-0.916666666666667,0.459375719794273,1.48822356615432,0.180448813102091,30.5637952485836
-0.916666666666667,-0.916666666666667,0.596567313362003,1.8546371077919,0.20711015771141,30.9646608788375
-0.833333333333333,-0.916666666666667,0.76555834094686,2.25304287030543,0.256108110068476,31.5612281921995
-0.75,-0.916666666666667,0.968450205721464,2.66683293695713,0.330764135456985,32.3267865331464
-0.666666666666667,-0.916666666666667,1.20571285713796,3.07250338490666,0.430675370718436,33.2952367388678
-0.583333333333333,-0.916666666666667,1.47558737224016,3.43916045969814,0.550693280036851,34.5009495960058
-0.5,-0.916666666666667,1.77348066835307,3.72907523947756,0.681000281777,35.976536968246
-0.416666666666667,-0.916666666666667,2.09146743446027,3.90002865763512,0.808494699470375,37.750017636599
-0.333333333333333,-0.916666666666667,2.41806889110792,3.90991479617382,0.919260049847059,39.8414850710593
-0.25,-0.916666666666667,2.73849541878806,3.72342257026519,1.00149459653238,42.2595539621672
-0.166666666666667,-0.916666666666667,3.03549445001482,3.31976881836509,1.04807524263322,44.9980493809553
-0.0833333333333334,-0.916666666666667,3.29083053692816,2.69972104539749,1.05800955410982,48.0335438309701
0,-0.916666666666667,3.48726293678044,1.88985331519933,1.03636128936646,51.3243743678982
0.0833333333333333,-0.916666666666667,3.61072289767074,0.94233101985659,0.992696244919511,54.8116373046787
0.166666666666667,-0.916666666666667,3.65228324486976,-0.0704922936441754,0.938527189723271,55.6822810560968
0.25,-0.916666666666667,3.60950205089651,-1.06601340183827,0.884502121917441,55.3717882957139
0.333333333333333,-0.916666666666667,3.48682705035422,-1.96387673563785,0.838106502211788,53.2193698367213
0.416666666666667,-0.916666666666667,3.29494705710066,-2.69823330428358,0.802445595507661,49.9244227796206
0.5,-0.916666666666667,3.04921608807321,-3.22695648605222,0.776316868035654,46.8752066915474
0.583333333333333,-0.916666666666667,2.76748420766812,-3.53584367174715,0.75539508420901,44.1077224838793
0.666666666666667,-0.916666666666667,2.46778453316923,-3.63722841312475,0.7340552094524,41.63993795071
0.75,-0.916666666666667,2.16631832830251,-3.56390746182598,0.707233248657646,39.4736196224075
0.833333333333333,-0.916666666666667,1.87606102173498,-3.36036845475489,0.671794445682306,37.5975586006726
0.916666666666667,-0.916666666666667,1.60612725821927,-3.07368638332435,0.627100997443919,35.9914313424533
1,-0.916666666666667,1.36184382447317,-2.74611536733327,0.57476174491442,34.6295875179801
-1,-0.833333333333333,0.475812683879809,1.5017408644149,0.21015380841769,30.0879825647038
-0.916666666666667,-0.833333333333333,0.614710608714563,1.88474202904291,0.220021136238724,30.3499502701229
-0.833333333333333,-0.833333333333333,0.786922042803153,2.30294856584501,0.242844667823561,30.8929112992276
-0.75,-0.833333333333333,0.994725640238199,2.73704060817548,0.279472294520322,31.6798333420308
