x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.42001846460043,-0.312798738365805,-1.97925923879811,62.6242268046177
-0.916666666666667,-1,1.39562752476922,-0.266488267658449,-1.74791838994026,62.0239163592884
-0.833333333333333,-1,1.37511580635364,-0.220724312851495,-1.56758041175529,61.2799892047506
-0.75,-1,1.35835883700523,-0.175701810405093,-1.43424822851699,60.4248064100286
-0.666666666666667,-1,1.34552721575983,-0.124312340687349,-1.3401893718461,59.4926859433249
-0.583333333333333,-1,1.33746971778953,-0.0581049475359974,-1.27635679568545,58.5254100367412
-0.5,-1,1.33564973879527,0.0282643732161691,-1.2339338087578,57.5712310027351
-0.416666666666667,-1,1.34177456493332,0.13426160289034,-1.20509789281289,56.6814365194826
-0.333333333333333,-1,1.3572436710224,0.252005197178229,-1.18298941891388,55.9206290488174
-0.25,-1,1.38251881186882,0.36605394223268,-1.16085194494897,55.3490862525083
-0.166666666666667,-1,1.41653708981058,0.454984508776923,-1.13055490134435,55.0334300230702
-0.0833333333333334,-1,1.45634153190457,0.495394317837761,-1.0811436707677,55.0050303518559
0,-1,1.4971349356453,0.468209418099175,-0.99839814008682,55.2559697718158
0.0833333333333333,-1,1.53290380105677,0.365784161643234,-0.866283150073488,55.8220622580322
0.166666666666667,-1,1.55758371572203,0.19706343116328,-0.670496431965439,56.5709591291388
0.25,-1,1.56649732301917,-0.011983303578722,-0.403274010297161,57.3809337217778
0.333333333333333,-1,1.55760970831415,-0.223898887797547,-0.0677280642497946,58.1678809293935
0.416666666666667,-1,1.53213492125964,-0.399880819909471,0.320174427990527,58.8705612962107
0.5,-1,1.49423275587543,-0.510869422007154,0.733117560258489,59.4392545716641
0.583333333333333,-1,1.4498770157675,-0.545305967901655,1.13717274202099,59.8313778125913
0.666666666666667,-1,1.40529135571313,-0.510769206990269,1.49821605699063,60.0112803398633
0.75,-1,1.36548414193092,-0.42945399317762,1.78792091393469,59.9489452892793
0.833333333333333,-1,1.33331814817279,-0.329958050418844,1.98762096872429,59.6138019716497
0.916666666666667,-1,1.30929546681166,-0.238868735882058,2.08938601620929,58.9637019109142
1,-1,1.29196194692324,-0.174957680304511,2.09475209309431,57.9332842058075
-1,-0.916666666666667,1.2672194350942,-0.0665638144489389,-1.6371667964699,61.3570073695235
-0.916666666666667,-0.916666666666667,1.26160219130021,-0.068106325190942,-1.42189849599352,60.7623141679882
-0.833333333333333,-0.916666666666667,1.25591219712521,-0.0680204990618716,-1.24898002190585,60.0240770076254
-0.75,-0.916666666666667,1.25040303185193,-0.0617299756500822,-1.11341757550845,59.1744033781766
-0.666666666666667,-0.916666666666667,1.24591406026546,-0.0401000995051248,-1.00700433296443,58.2467718830594
-0.583333333333333,-0.916666666666667,1.24405806283756,0.00549588496177034,-0.920537267411614,57.2813519739036
-0.5,-0.916666666666667,1.24703259111864,0.0794968721090861,-0.845259490031958,56.3241984116165
-0.416666666666667,-0.916666666666667,1.25718506628574,0.180092404617183,-0.773652990935747,55.4242514531968
-0.333333333333333,-0.916666666666667,1.27645767889167,0.298515076535688,-0.699592829730089,54.6441713699257
-0.25,-0.916666666666667,1.30581767174281,0.419549423066989,-0.617822066157037,54.0432685807655
-0.166666666666667,-0.916666666666667,1.34477952152072,0.52344661271253,-0.522876124997285,53.6886505015495
-0.0833333333333334,-0.916666666666667,1.39114620694528,0.589479604846099,-0.40792502958038,53.6138841449106
0,-0.916666666666667,1.44110199418215,0.600881131497277,-0.26428275855872,53.8148677776337
0.0833333333333333,-0.916666666666667,1.48973655162633,0.550023996548732,-0.0822850365783001,54.3323257064059
0.166666666666667,-0.916666666666667,1.53195474850793,0.44196369508962,0.146262515653439,55.0390043806309
0.25,-0.916666666666667,1.56356424355072,0.2945027880775,0.424657755901503,55.8173694782271
0.333333333333333,-0.916666666666667,1.58221315227959,0.134039121661611,0.748173254662365,56.5856677771139
0.416666666666667,-0.916666666666667,1.58785209728491,-0.011755794809809,1.1026469550242,57.2827091989258
0.5,-0.916666666666667,1.58254387744124,-0.121841026427716,1.46565032408925,57.8567106942228
0.583333333333333,-0.916666666666667,1.56968373604305,-0.18731788171511,1.81005880357072,58.2616940765483
0.666666666666667,-0.916666666666667,1.55291178549883,-0.212614502760444,2.10887460922859,58.4583685543645
0.75,-0.916666666666667,1.53509308012575,-0.212313560476574,2.33973236286862,58.4138522091536
0.833333333333333,-0.916666666666667,1.5176749670363,-0.205330394102554,2.48781947202066,58.0961270046134
0.916666666666667,-0.916666666666667,1.50055368006459,-0.208885343815424,2.54672925477792,57.4631482308496
1,-0.916666666666667,1.48238742281558,-0.234278903463703,2.51758345896131,56.4508967829919
-1,-0.833333333333333,1.14455622835284,0.155079133864855,-1.25931737615084,60.2124511411706
-0.916666666666667,-0.833333333333333,1.15599012020436,0.114828079214835,-1.06943950417224,59.6063240477839
-0.833333333333333,-0.833333333333333,1.16419654185496,0.0791891041030279,-0.911591619342822,58.8598804657705
-0.75,-0.833333333333333,1.16984974380312,0.0569098820553116,-0.780806542554258,58.0045536343735
-0.666666666666667,-0.833333333333333,1.17446383131593,0.0588881810023478,-0.669250702821755,57.0723080517435
-0.583333333333333,-0.833333333333333,1.18040733472976,0.0938428829420079,-0.568107309736465,56.1009446391738
-0.5,-0.833333333333333,1.1905984409446,0.165240007072698,-0.468906990453744,55.1335999706719
-0.416666666666667,-0.833333333333333,1.20800116311057,0.269774008478318,-0.364404516115391,54.2162502900863
-0.333333333333333,-0.833333333333333,1.23504816251034,0.397258903564945,-0.248990032639695,53.4091232074154
-0.25,-0.833333333333333,1.27310030393403,0.531745321876675,-0.118560447334204,52.7701682768315
-0.166666666666667,-0.833333333333333,1.32204199351252,0.653796537391194,0.0301086078544621,52.366608508037
-0.0833333333333334,-0.833333333333333,1.38010683039153,0.743838949048103,0.200191859665755,52.2337773145191
0,-0.833333333333333,1.44401186881302,0.786197448987669,0.395316258313017,52.3708559088207
0.0833333333333333,-0.833333333333333,1.50942840758837,0.772924910676021,0.619208656688852,52.8228972988175
0.166666666666667,-0.833333333333333,1.5717269953192,0.706160228654928,0.87429170395561,53.4672773853117
0.25,-0.833333333333333,1.62682917557624,0.597878276665131,1.15958250474333,54.1905403026508
0.333333333333333,-0.833333333333333,1.67192845140679,0.466681637263133,1.46873921327386,54.9137393257071
0.416666666666667,-0.833333333333333,1.70585622489865,0.3324672327224,1.78922324556268,55.5768529740272
0.5,-0.833333333333333,1.72897767608736,0.210787351653052,2.1031739230758,56.1277330181355
0.583333333333333,-0.833333333333333,1.74266860468162,0.108939986354928,2.38989006849089,56.5190254718667
0.666666666666667,-0.833333333333333,1.74857313770572,0.0251019831619237,2.62914574573059,56.7097954166588
0.75,-0.833333333333333,1.74790615226229,-0.0494691190951579,2.804280571187,56.6659460568913
0.833333333333333,-0.833333333333333,1.74102002364326,-0.126322264443157,2.9042135055539,56.3551069809702
0.916666666666667,-0.833333333333333,1.72733383074691,-0.215478557020088,2.92406702668508,55.7358144001027
1,-0.833333333333333,1.70558667042347,-0.322317603974165,2.86464153939898,54.7453101125684
-1,-0.75,1.05335891907699,0.344821981357524,-0.889619886499959,59.1590922220937
-0.916666666666667,-0.75,1.07955899488309,0.276125990357268,-0.728812467501228,58.5267650529008
-0.833333333333333,-0.75,1.10023653510531,0.214987597899441,-0.590045642488635,57.7596439306652
-0.75,-0.75,1.11645995284015,0.173802131141665,-0.468960966996912,56.8880936815334
-0.666666666666667,-0.75,1.13036708356015,0.165179831528373,-0.358573837484744,55.9419409681834
-0.583333333333333,-0.75,1.1450365225539,0.198095444537638,-0.250782306504616,54.9559081166199
-0.5,-0.75,1.16407610744176,0.275197303014529,-0.137584927734591,53.9695238632301
-0.416666666666667,-0.75,1.19104253362726,0.391649134742367,-0.0120507560574801,53.025207756459
-0.333333333333333,-0.75,1.22882044799475,0.53546991491944,0.13101819924497,52.1803027594206
-0.25,-0.75,1.27907890923788,0.689166957081433,0.294851180387723,51.4910893675936
-0.166666666666667,-0.75,1.34190388482552,0.832406379189865,0.480937922339342,51.0247046232115
-0.0833333333333334,-0.75,1.41568184438737,0.94538669562565,0.689564848522028,50.8180954701317
0,-0.75,1.49727568634584,1.01239912069562,0.920310810508496,50.8735802224748
0.0833333333333333,-0.75,1.58248250780143,1.02482461570541,1.17211854711006,51.240414791016
0.166666666666667,-0.75,1.66669458067015,0.982706581686821,1.44274798808615,51.8005828046416
0.25,-0.75,1.74561807683771,0.894245065347166,1.72777013925578,52.4449222258131
0.333333333333333,-0.75,1.81586874487873,0.773143604776627,2.0195898977009,53.0978705808284
