x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.02872192927645,-1.1492127679571,-0.767135070586411,32.653238311773
-0.916666666666667,-1,0.93898577037073,-0.989605486430911,-0.585086320717743,31.7142525414023
-0.833333333333333,-1,0.861644813470944,-0.853574481028496,-0.446249657854281,30.8526077279313
-0.75,-1,0.794994075113477,-0.733636477554889,-0.350814116998011,30.0576136528178
-0.666666666666667,-1,0.737967446231387,-0.62278740466194,-0.2965190873915,29.3196462065865
-0.583333333333333,-1,0.689961091393283,-0.517599526776369,-0.277844901310764,28.6296851151932
-0.5,-1,0.650516609872356,-0.418239187993663,-0.285638153368395,27.9791685053208
-0.416666666666667,-1,0.619084894537015,-0.326504167151931,-0.307744393736853,27.3600836107838
-0.333333333333333,-1,0.594981784502453,-0.243375558398129,-0.330834032399807,26.7651018262813
-0.25,-1,0.577523010866862,-0.167462158875264,-0.343075283763083,26.1875788154145
-0.166666666666667,-1,0.566229022820989,-0.0951527242881389,-0.336837723826711,25.6257432735741
-0.0833333333333334,-1,0.560952518005464,-0.0224383046887322,-0.310441473279366,25.0746348783575
0,-1,0.561816522790701,0.0524609561005529,-0.268235296515318,24.5272812427714
0.0833333333333333,-1,0.568942400260587,0.126954006532742,-0.218909573564718,23.9769167079548
0.166666666666667,-1,0.582051705014709,0.193514060114142,-0.172641065667312,23.4222992130353
0.25,-1,0.600093131233423,0.241070273137189,-0.13808974729993,22.8595742851745
0.333333333333333,-1,0.621045706315106,0.257887672114143,-0.120233582293661,22.2849531172026
0.416666666666667,-1,0.641986627915877,0.234902648703261,-0.119592886443443,21.7014485879735
0.5,-1,0.659420158039269,0.168415104417186,-0.132812109882197,21.1061830679863
0.583333333333333,-1,0.669783458404059,0.0613987276978478,-0.154114170545983,20.5005336370123
0.666666666666667,-1,0.670003070306314,-0.0767751190939969,-0.176981260718456,19.8876950857643
0.75,-1,0.657976570425308,-0.231948612400146,-0.195535658923129,19.2644173279782
0.833333333333333,-1,0.632885620671295,-0.387620144334988,-0.205365974776994,18.6315317073069
0.916666666666667,-1,0.595291883502,-0.527654603906502,-0.203817254041394,18.0362398238049
1,-1,0.547012797229913,-0.638750886239525,-0.189934278437009,17.7391623705263
-1,-0.916666666666667,0.969777967147314,-0.944025180322949,-0.624887550924536,31.9015004473036
-0.916666666666667,-0.916666666666667,0.895558707535631,-0.827495286523361,-0.434854666560314,31.005941739768
-0.833333333333333,-0.916666666666667,0.830174744215274,-0.733469246823304,-0.286818252278276,30.1757669955527
-0.75,-0.916666666666667,0.772062389639813,-0.652998885712042,-0.177059887042763,29.4037046059129
-0.666666666666667,-0.916666666666667,0.720434179871098,-0.57713275209228,-0.101061866037111,28.6832704260418
-0.583333333333333,-0.916666666666667,0.675147576769096,-0.500000197709582,-0.0532675952759076,28.0081228492727
-0.5,-0.916666666666667,0.636411086778737,-0.419424414429737,-0.0269351314905464,27.371711762494
-0.416666666666667,-0.916666666666667,0.604506627977612,-0.335890680260431,-0.0145071571473032,26.7672051345164
-0.333333333333333,-0.916666666666667,0.579626319101889,-0.250936578541661,-0.00861180920318505,26.1875788154145
-0.25,-0.916666666666667,0.561835541840356,-0.165903835830516,-0.00345702204191944,25.6257432735741
-0.166666666666667,-0.916666666666667,0.551108395216649,-0.0816108082198452,0.00388421382597759,25.0746348783575
-0.0833333333333334,-0.916666666666667,0.547353635586119,0.00101352291964618,0.0128568998339462,24.5272812427714
0,-0.916666666666667,0.550364534816607,0.0797797152376711,0.0198309859394064,23.9769167079548
0.0833333333333333,-0.916666666666667,0.559674903181825,0.150278707850482,0.0194949262000033,23.4172418047729
0.166666666666667,-0.916666666666667,0.574361865340082,0.205740090945816,0.00679473610469827,22.8479373476952
0.25,-0.916666666666667,0.592876045972209,0.237963127678209,-0.0212418366211664,22.2666982392023
0.333333333333333,-0.916666666666667,0.612983755965079,0.239107037853847,-0.0643898005096344,21.6719693612375
0.416666666666667,-0.916666666666667,0.63187394758299,0.203784809980756,-0.119108916037225,21.0695746403905
0.5,-0.916666666666667,0.646431320416981,0.130817042830811,-0.179328748776908,20.4597517475693
0.583333333333333,-0.916666666666667,0.653627526525937,0.0241520580874566,-0.237755624118752,19.8469061104864
0.666666666666667,-0.916666666666667,0.650950868265217,-0.107270016510741,-0.287230715365738,19.2367442174991
0.75,-0.916666666666667,0.636786530936392,-0.250663690622999,-0.321771213273125,18.6325958253325
0.833333333333333,-0.916666666666667,0.610670903091486,-0.391314958690459,-0.337140608702713,18.0362398238049
0.916666666666667,-0.916666666666667,0.573368301938858,-0.514910787428746,-0.331015212547259,17.462871521866
1,-0.916666666666667,0.526750997675172,-0.609854786344244,-0.302954937807232,17.2124113728512
-1,-0.833333333333333,0.924018696508936,-0.733585697975847,-0.444888428004231,31.358253917525
-0.916666666666667,-0.833333333333333,0.865724104354948,-0.660255403175547,-0.253390167340684,30.49252981317
-0.833333333333333,-0.833333333333333,0.812824804557487,-0.604933313218625,-0.102195728281318,29.6797050086125
-0.75,-0.833333333333333,0.764151730721964,-0.55819552681603,0.0143870322897977,28.9155532778906
-0.666666666666667,-0.833333333333333,0.719345061275669,-0.510704840299747,0.102093960819616,28.1962082166149
-0.583333333333333,-0.833333333333333,0.6787267415917,-0.456087749050704,0.166526130675249,27.5174814750232
-0.5,-0.833333333333333,0.643009464503651,-0.391802329418423,0.213030748283016,26.8744720105195
-0.416666666666667,-0.833333333333333,0.612990830847449,-0.318573924532473,0.246359604524726,26.2614811796721
-0.333333333333333,-0.833333333333333,0.589324352560426,-0.239159198646244,0.270077051753426,25.6721568271117
-0.25,-0.833333333333333,0.572397044473159,-0.157122153129319,0.285915516641877,25.0997597826385
-0.166666666666667,-0.833333333333333,0.562294069996802,-0.0760747841803355,0.293396508759336,24.5374657126417
-0.0833333333333334,-0.833333333333333,0.558804239178406,0.000473982321003152,0.290003293650043,23.9786614734633
0,-0.833333333333333,0.561419668690365,0.0688201755372764,0.272012159856094,23.4172418047729
0.0833333333333333,-0.833333333333333,0.569304457077725,0.124674484083831,0.235830214587174,22.8479373476952
0.166666666666667,-0.833333333333333,0.581239108492943,0.163059552489508,0.179462744627901,22.2666982392023
0.25,-0.833333333333333,0.595574618317967,0.178726306292631,0.103650224691121,21.6711236208843
0.333333333333333,-0.833333333333333,0.610240904336064,0.167082005316288,0.0123175157203614,21.0617284569014
0.416666666666667,-0.833333333333333,0.622845157822435,0.125403964355797,-0.0877800750769042,20.4467294825681
0.5,-0.833333333333333,0.630871667873968,0.0539941157923884,-0.188056260888592,19.8288800796953
0.583333333333333,-0.833333333333333,0.631965181067971,-0.0430706907369904,-0.27939119206053,19.2149409294184
0.666666666666667,-0.833333333333333,0.62425384245935,-0.157851196410064,-0.353338910481016,18.6124903750397
0.75,-0.833333333333333,0.606650754295141,-0.279251652507906,-0.402966626805024,18.0259450710374
0.833333333333333,-0.833333333333333,0.579067468009206,-0.394506764343094,-0.42325379799999,17.4602250352161
0.916666666666667,-0.833333333333333,0.542479470923176,-0.49127683091702,-0.411197700649124,16.9203920509429
1,-0.833333333333333,0.498804866873891,-0.55998941247436,-0.365909243337292,16.7136065059773
-1,-0.75,0.894870561452329,-0.523872907367839,-0.219701311561005,31.0676786435251
-0.916666666666667,-0.75,0.852473594234195,-0.492580054359071,-0.0301904173818923,30.2152050492909
-0.833333333333333,-0.75,0.812177359892736,-0.473487869947842,0.120673805058613,29.4030276893981
-0.75,-0.75,0.773310427978573,-0.456932059928106,0.238966726815126,28.6297172614196
-0.666666666666667,-0.75,0.736010779974025,-0.433795121880365,0.330848499038439,27.8937064814455
-0.583333333333333,-0.75,0.701070982990587,-0.398160066901065,0.40205668152945,27.192635498455
-0.5,-0.75,0.66962547857102,-0.348270214816782,0.457451251810692,26.5230100198839
-0.416666666666667,-0.75,0.642810674876858,-0.286139815045583,0.500481734068448,25.8801993450071
-0.333333333333333,-0.75,0.621491047983263,-0.216356566776676,0.532659136916724,25.2587082970238
-0.25,-0.75,0.606097838574351,-0.144632886861018,0.553249633484987,24.6526104584495
-0.166666666666667,-0.75,0.596583481072722,-0.0765647255153157,0.559418294968517,24.0560269773767
-0.0833333333333334,-0.75,0.592462732048633,-0.016879333333919,0.546942856252519,23.4635642453281
0,-0.75,0.592895964368232,0.0307666779271076,0.51143118973126,22.8706682809599
0.0833333333333333,-0.75,0.596772829823974,0.0635826276207063,0.449782495157003,22.2738954511359
0.166666666666667,-0.75,0.60277183025161,0.0793030642345371,0.361510592695291,21.6711236208843
0.25,-0.75,0.609395163982853,0.0759942316702622,0.249555127527479,21.0617284569014
0.333333333333333,-0.75,0.614998974333337,0.0521968907453818,0.12034940877117,20.4467294825681
0.416666666666667,-0.75,0.617849402872769,0.00743869166227595,-0.0168584557190377,19.8288800796953
0.5,-0.75,0.616231537009794,-0.0570129128877217,-0.151207368099382,19.2126485426855
0.583333333333333,-0.75,0.608622650372178,-0.137411269464882,-0.271582413599702,18.6063182790462
0.666666666666667,-0.75,0.593917105672535,-0.227124573386694,-0.367761161847546,18.0185732693672
0.75,-0.75,0.571663224265357,-0.316880611372272,-0.431115295319129,17.454281846772
0.833333333333333,-0.75,0.542248504517397,-0.395892679013488,-0.454877039156876,16.9179765306987
0.916666666666667,-0.75,0.506956866670348,-0.453894954526057,-0.434239349113152,16.4134351842725
1,-0.75,0.467830815416739,-0.483775112295853,-0.366713024754151,16.2457756905605
-1,-0.666666666666667,0.886304951633261,-0.317207093273075,0.0555352941206677,31.0858524704785
-0.916666666666667,-0.666666666666667,0.859609675603048,-0.326477152022231,0.24277788034136,30.2262427948755
-0.833333333333333,-0.666666666666667,0.83182790985587,-0.342475618538673,0.3919794139154,29.3944148850196
-0.75,-0.666666666666667,0.802774478312007,-0.354870142033215,0.508517211413484,28.5916404067076
-0.666666666666667,-0.666666666666667,0.773102088508049,-0.354573232639954,0.598543334951451,27.8185383181996
-0.583333333333333,-0.666666666666667,0.744093462097965,-0.336305051223229,0.668187559824385,27.0744448561016
-0.5,-0.666666666666667,0.717295941866509,-0.299618089539622,0.722684636754933,26.3571489142351
-0.416666666666667,-0.666666666666667,0.694124452789399,-0.248508499665079,0.765463377817677,25.6630244614457
-0.333333333333333,-0.666666666666667,0.675537753815015,-0.190001124806116,0.797416790420991,24.9874867076307
-0.25,-0.666666666666667,0.661854729145981,-0.13223635714239,0.816634212321488,24.3256319784847
-0.166666666666667,-0.666666666666667,0.652731608567528,-0.0826156674778367,0.818798645711805,23.6729003699171
-0.0833333333333334,-0.666666666666667,0.647277129576966,-0.0464709831264121,0.798271282568352,23.0256232403402
0,-0.666666666666667,0.644250667693656,-0.0265207480555585,0.749669289471411,22.3813725726465
0.0833333333333333,-0.666666666666667,0.642275959246446,-0.0231117720884244,0.669570187839497,21.7390966134001
0.166666666666667,-0.666666666666667,0.640012535954114,-0.0350004152920858,0.557910406034379,21.099084077446
0.25,-0.666666666666667,0.636253868263164,-0.0602774787646032,0.418715458762586,20.4628302091828
0.333333333333333,-0.666666666666667,0.629955495911451,-0.097033018296544,0.259986711129512,19.8328747132714
0.416666666666667,-0.666666666666667,0.620226170585813,-0.143486176251373,0.0928150447023879,19.2126485426855
0.5,-0.666666666666667,0.606330263639323,-0.197526063674935,-0.0699858558614097,18.6063182790462
0.583333333333333,-0.666666666666667,0.587745009679006,-0.255859524398094,-0.215309940791963,18.0185732693672
0.666666666666667,-0.666666666666667,0.564291422595187,-0.313180261097035,-0.330860716437875,17.454281846772
0.75,-0.666666666666667,0.536317503081217,-0.361907482046409,-0.405717880756618,16.9179643436908
0.833333333333333,-0.666666666666667,0.504865977082894,-0.393025645684553,-0.430472828851236,16.4131105536158
0.916666666666667,-0.666666666666667,0.471721898515718,-0.398302442420095,-0.39737265439258,15.9417132857568
1,-0.666666666666667,0.43923069855076,-0.373605361886642,-0.301099225627727,15.8065449920098
-1,-0.583333333333333,0.902517007828937,-0.112377401883546,0.380171933596707,31.4880182663444
-0.916666666666667,-0.583333333333333,0.8913994599645,-0.161766744411063,0.567248676795851,30.5966188063799
-0.833333333333333,-0.583333333333333,0.875986981492341,-0.213824238425409,0.714754948836682,29.7206318248876
-0.75,-0.583333333333333,0.856498306636791,-0.256585473906301,0.826797817688629,28.8641335182508
-0.666666666666667,-0.583333333333333,0.834095012061705,-0.280193216872704,0.909436872481484,28.0300385061891
-0.583333333333333,-0.583333333333333,0.810596971337693,-0.279610854662871,0.969608160618018,27.2194415348514
-0.5,-0.583333333333333,0.788026700048816,-0.255781162619007,1.01376201925636,26.4314148348026
-0.416666666666667,-0.583333333333333,0.768118145519765,-0.215141436112876,1.04643243632997,25.6632966892828
-0.333333333333333,-0.583333333333333,0.751918774283736,-0.167780617586144,1.06911418165156,24.9113779149991
-0.25,-0.583333333333333,0.739578456354132,-0.124819178542235,1.07982433311656,24.171799458645
-0.166666666666667,-0.583333333333333,0.730363340792016,-0.0957493226285133,1.07356744839808,23.4414361178529
-0.0833333333333334,-0.583333333333333,0.722871272395211,-0.0864398656005849,1.04366963721566,22.7185648454577
0,-0.583333333333333,0.715373780052973,-0.0982812406941203,0.983686965269448,22.0031910654048
0.0833333333333333,-0.583333333333333,0.706182816562298,-0.128581836926844,0.889415980946195,21.2970082488425
0.166666666666667,-0.583333333333333,0.693945633845878,-0.171940053187503,0.760497207394095,20.6030626149966
0.25,-0.583333333333333,0.677805663846718,-0.222031625142027,0.601218763920586,19.9252569511499
0.333333333333333,-0.583333333333333,0.657418882548302,-0.273158549360097,0.420361156836613,19.2678380686016
0.416666666666667,-0.583333333333333,0.632866518888846,-0.321028523204558,0.230204082554597,18.6349715497127
0.5,-0.583333333333333,0.604539280936113,-0.362530845851383,0.0450561542466033,18.0304322687766
0.583333333333333,-0.583333333333333,0.573073786563877,-0.394665236452907,-0.120209164422347,17.4573584822127
0.666666666666667,-0.583333333333333,0.539394138521916,-0.413173179061688,-0.25117888081051,16.9179643436908
0.75,-0.583333333333333,0.504853790075029,-0.411720552185491,-0.334299333280297,16.4131105536158
0.833333333333333,-0.583333333333333,0.471397267858994,-0.38255536602867,-0.356864417463681,15.9417132857568
0.916666666666667,-0.583333333333333,0.441592911537994,-0.31923838802872,-0.307244173498594,15.5001203742188
1,-0.583333333333333,0.41836595713366,-0.221177684646445,-0.176233694243566,15.3881790348761
-1,-0.5,0.947354006686522,0.0941929135948372,0.744977089798948,32.3281640915201
-0.916666666666667,-0.5,0.951912072802149,0.00291394350019347,0.934965534779175,31.376252018718
-0.833333333333333,-0.5,0.948738283128552,-0.0889394895380646,1.08102991752734,30.4275137355894
-0.75,-0.5,0.93834074209571,-0.166411418295009,1.18582931000288,29.4891729934937
-0.666666666666667,-0.5,0.922386608231921,-0.217643124145439,1.25548058282642,28.5667863852618
-0.583333333333333,-0.5,0.903317768170823,-0.237047001071355,1.29820835051512,27.663468617091
-0.5,-0.5,0.883762329149098,-0.226731672480218,1.32245136608249,26.7797062879419
-0.416666666666667,-0.5,0.865902327707039,-0.195874764079851,1.33482509430896,25.9138039602348
-0.333333333333333,-0.5,0.850963957818016,-0.158271029948309,1.33848357135322,25.0628400024168
-0.25,-0.5,0.838959294518352,-0.128761319684323,1.3323707897659,24.2238807078985
-0.166666666666667,-0.5,0.828737334261558,-0.119539061178298,1.31162102263659,23.3951433736369
-0.0833333333333334,-0.5,0.818316711506773,-0.137339007854165,1.26904172495682,22.5768266621301
0,-0.5,0.805397454348077,-0.182224063448599,1.19730261053516,21.7714292077821
0.0833333333333333,-0.5,0.787906897670154,-0.248184702966003,1.09125942225433,20.9835223101119
0.166666666666667,-0.5,0.764437600612944,-0.325210585364877,0.94981860530835,20.219084709499
0.25,-0.5,0.734480687315071,-0.402062704881723,0.77690175380758,19.4846040221839
0.333333333333333,-0.5,0.698430770813026,-0.468799956865629,0.581346438544228,18.7861732513709
0.416666666666667,-0.5,0.657414759082036,-0.51824318990783,0.375898820629383,18.1287584922888
0.5,-0.5,0.613052082110796,-0.545950831541608,0.175719014569353,17.515706410178
0.583333333333333,-0.5,0.567269755839884,-0.548835038889173,-0.00305245994532966,16.9484366543382
0.666666666666667,-0.5,0.522262821534645,-0.52314753189997,-0.144193520689073,16.4261738328035
0.75,-0.5,0.480610211888508,-0.463067567485692,-0.231597637428477,15.945563620915
0.833333333333333,-0.5,0.445443246696213,-0.361317018272961,-0.249104073834189,15.5001203742188
0.916666666666667,-0.5,0.420455383849397,-0.212805373922076,-0.180836762967485,15.0796649903694
1,-0.5,0.40949933456631,-0.0210191948871341,-0.0131992853583784,14.9786797003098
-1,-0.416666666666667,1.02349422477336,0.306632812233532,1.12939335819364,33.2755180982067
-0.916666666666667,-0.416666666666667,1.04406972402313,0.168911039422448,1.32473590489148,32.3281640915201
-0.833333333333333,-0.416666666666667,1.05300843176266,0.0305763128608749,1.46901963053043,31.376252018718
-0.75,-0.416666666666667,1.05098821422695,-0.0888199967173708,1.5635140153921,30.4275137355894
-0.666666666666667,-0.416666666666667,1.04019479067033,-0.173919531235822,1.61461469351329,29.4128285543264
-0.583333333333333,-0.416666666666667,1.02381535934012,-0.217530194309146,1.63223918921662,28.3890131949863
-0.5,-0.416666666666667,1.00527275122612,-0.222486025593938,1.6274065796273,27.3837404437602
-0.416666666666667,-0.416666666666667,0.987400195709373,-0.200867377545877,1.60957106961134,26.3963402480508
-0.333333333333333,-0.416666666666667,0.971774293298617,-0.170786685339985,1.58441466706037,25.4245659547522
-0.25,-0.416666666666667,0.958380341155923,-0.151634656074728,1.55270606653722,24.4661856135963
-0.166666666666667,-0.416666666666667,0.945691291043691,-0.15911620582103,1.51053631020084,23.5204943225526
-0.0833333333333334,-0.416666666666667,0.931126524945981,-0.201442652877104,1.4508499357084,22.5893677976066
0,-0.416666666666667,0.911753984903296,-0.277670103969296,1.36583189762493,21.6776138127033
0.0833333333333333,-0.416666666666667,0.885039939048341,-0.378503175715905,1.24949512347243,20.792573873655
0.166666666666667,-0.416666666666667,0.849451850713748,-0.489133674749753,1.09979902324768,19.9431220229412
0.25,-0.416666666666667,0.804779184536323,-0.593092108492255,0.919809484710388,19.1383428384049
0.333333333333333,-0.416666666666667,0.752134248639546,-0.675833174459761,0.717724053366864,18.3862085897653
0.416666666666667,-0.416666666666667,0.693699148878478,-0.726921165701866,0.505937289868874,17.6925094408869
0.5,-0.416666666666667,0.632363159714364,-0.740182421024183,0.299608644973115,17.0601462811725
0.583333333333333,-0.416666666666667,0.571421507059283,-0.711934732662656,0.115327504040441,16.4887247741132
0.666666666666667,-0.416666666666667,0.514466710145453,-0.638243566672791,-0.0296236542890793,15.9742580639678
0.75,-0.416666666666667,0.465495619277045,-0.512900518138565,-0.117263780219423,15.5087624446907
0.833333333333333,-0.416666666666667,0.429097454321325,-0.328154271918296,-0.128603428808088,15.0796649903694
0.916666666666667,-0.416666666666667,0.410431131880724,-0.0796818109274899,-0.0440951916268584,14.6692338584887
1,-0.416666666666667,0.414633661709779,0.224531078294421,0.153785799869149,14.5640460386
-1,-0.333333333333333,1.13144053315095,0.527683031156534,1.5002266063519,34.29901232298
-0.916666666666667,-0.333333333333333,1.16851244307673,0.336485294158173,1.70133618531689,33.3722338155433
-0.833333333333333,-0.333333333333333,1.18937036358042,0.142582580060435,1.84238353798574,32.4292604504807
-0.75,-0.333333333333333,1.19475149950305,-0.0281997248314569,1.92340281098609,31.4785019498164
-0.666666666666667,-0.333333333333333,1.18738937966816,-0.155403949554644,1.95120391835129,30.4530233449967
