x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.34510756795118,-0.752755870229027,1.90187473558501,26.8422148745702
-0.916666666666667,-1,1.27327932487887,-0.986313526405125,1.72910324802784,25.5689355496913
-0.833333333333333,-1,1.1848987073686,-1.14018571402723,1.53829208619762,24.3840368423227
-0.75,-1,1.08654656277924,-1.21779722278235,1.33998248356513,23.2974902795435
-0.666666666666667,-1,0.984207135764664,-1.23033474715054,1.14412014274123,22.3132831437788
-0.583333333333333,-1,0.882770588271482,-1.19261668814498,0.959463187034115,21.4305125555073
-0.5,-1,0.785876679867538,-1.11925659344075,0.792920043346357,20.6446358756398
-0.416666666666667,-1,0.696040311849267,-1.02195606410094,0.649066240913276,19.9485955637905
-0.333333333333333,-1,0.614952895225959,-0.908142406867807,0.530049854561354,19.3336426685646
-0.25,-1,0.543854547880143,-0.780695482074378,0.435928791295448,18.7897881206844
-0.166666666666667,-1,0.483902325901587,-0.638319379390295,0.365310174515249,18.3058857947828
-0.0833333333333334,-1,0.436495851797827,-0.47617588822379,0.316074584479736,17.869389942985
0,-1,0.403546753447163,-0.286599552197436,0.28598518020535,17.5156929217049
0.0833333333333333,-1,0.387684589523506,-0.0599508275478722,0.273065853252102,17.6722083761663
0.166666666666667,-1,0.392379711694306,0.21414620350394,0.275730005412839,18.0598929656898
0.25,-1,0.421939137813399,0.544857175553143,0.292715102868119,18.4522726773841
0.333333333333333,-1,0.481306577639456,0.937251904598696,0.322915415913133,18.8742118151975
0.416666666666667,-1,0.575588350702117,1.3885566991337,0.365210239874703,19.355518392837
0.5,-1,0.70925051645979,1.88411756835726,0.418365764706241,19.9311067435391
0.583333333333333,-1,0.885001037632061,2.39420584882415,0.481051926073051,20.6403572599989
0.666666666666667,-1,1.10248131921574,2.87318087810839,0.551966147657312,21.525358297631
0.75,-1,1.35701894555359,3.26244928612847,0.630002757974579,22.6278396168467
0.833333333333333,-1,1.63879142385108,3.49793323676866,0.714366315809922,23.9848585624003
0.916666666666667,-1,1.93276454501992,3.52142799315194,0.80452021969688,25.6236499862514
1,-1,2.21965956369638,3.29366172166323,0.899904689446185,27.5564145312713
-1,-0.916666666666667,1.51495974762278,-0.938027488908322,2.18745221455086,27.2160059829279
-0.916666666666667,-0.916666666666667,1.42663918545523,-1.19772116957719,1.96064850307849,25.7893667974727
-0.833333333333333,-0.916666666666667,1.32009332495823,-1.36402860832956,1.71159449069724,24.4692734725145
-0.75,-0.916666666666667,1.20301940549202,-1.44123844397859,1.45689786169039,23.2662540670225
-0.666666666666667,-0.916666666666667,1.08241293124604,-1.44228993677249,1.21115704618651,22.1838411357764
-0.583333333333333,-0.916666666666667,0.964000261055048,-1.3845071345542,0.985846761482656,21.2198408747214
-0.5,-0.916666666666667,0.852029086032392,-1.28546939258547,0.788702478835079,20.367811788689
-0.416666666666667,-0.916666666666667,0.74937086517434,-1.15987186992927,0.623668107558839,19.6184409235146
-0.333333333333333,-0.916666666666667,0.657836698508373,-1.01771656348688,0.491366545575789,18.9606042250063
-0.25,-0.916666666666667,0.578597242595882,-0.863725649319647,0.389934228392874,18.3820069824104
-0.166666666666667,-0.916666666666667,0.512617039425365,-0.69761812311222,0.315986940457924,17.869389942985
-0.0833333333333334,-0.916666666666667,0.461046097140989,-0.514858639225618,0.265487142305726,17.408343845844
0,-0.916666666666667,0.425540151660697,-0.307619886800164,0.234354140774823,17.0901527700442
0.0833333333333333,-0.916666666666667,0.408495019566791,-0.0659132643611782,0.218762056862482,17.2637133565995
0.166666666666667,-0.916666666666667,0.413176310674966,0.220951086969901,0.215168732493703,17.6722083761663
0.25,-0.916666666666667,0.443707280374915,0.562300858352111,0.220187100253727,18.0853846868413
0.333333333333333,-0.916666666666667,0.504855504877415,0.963218839517699,0.230440693317013,18.5290919672162
0.416666666666667,-0.916666666666667,0.6015496639887,1.42090104171224,0.242538109048518,19.0339474720936
0.5,-0.916666666666667,0.738078964772692,1.92078705078416,0.253261249428394,19.6354971360823
0.583333333333333,-0.916666666666667,0.916991978100797,2.43353195572314,0.259993134825554,20.373576100855
0.666666666666667,-0.916666666666667,1.13781647961965,2.91426047649357,0.261320395397768,21.2905680789558
0.75,-0.916666666666667,1.39584327138833,3.30547527113378,0.257649951964556,22.4283845585755
0.833333333333333,-0.916666666666667,1.68131036172619,3.54429845689521,0.251608730955843,23.8242278299638
0.916666666666667,-0.916666666666667,1.97933703639677,3.57345575329118,0.247987255524151,25.50553819169
1,-0.916666666666667,2.27085307810303,3.35391861110454,0.253071706293317,27.4848752280868
-1,-0.833333333333333,1.70376793589963,-1.16703708627344,2.33982971590128,27.5844624750895
-0.916666666666667,-0.833333333333333,1.59506406682304,-1.45854563811292,2.07575112657681,25.9893984082664
-0.833333333333333,-0.833333333333333,1.46619011294163,-1.63754811417109,1.78732726197115,24.5232082953248
-0.75,-0.833333333333333,1.32638566599049,-1.71006259162243,1.49511689967765,23.1968226293343
-0.666666666666667,-0.833333333333333,1.18398396579967,-1.69230118743398,1.21673497665422,22.0128386635346
-0.583333333333333,-0.833333333333333,1.04573831097605,-1.60577106494315,0.965407948361241,20.9671003525586
-0.5,-0.833333333333333,0.916562134478083,-1.4724496633807,0.749380825965706,20.0505382180805
-0.416666666666667,-0.833333333333333,0.799637718637544,-1.31100844271523,0.572130011801486,19.2509004994429
-0.333333333333333,-0.833333333333333,0.696785523589226,-1.13454788022721,0.433189087736219,18.5541149758537
-0.25,-0.833333333333333,0.608966382116915,-0.949813131934085,0.329300933550014,17.9451485937368
-0.166666666666667,-0.833333333333333,0.536804747892783,-0.757534413024619,0.255592725086262,17.408343845844
-0.0833333333333334,-0.833333333333333,0.481056138117151,-0.553433040397722,0.206529087357898,16.9272877077269
0,-0.833333333333333,0.442977909952049,-0.329526034218192,0.176507886632943,16.6471748600922
0.0833333333333333,-0.833333333333333,0.424585867040622,-0.0755729539212768,0.160087165020889,16.8391274895589
0.166666666666667,-0.833333333333333,0.428783500601476,0.219259089477036,0.15193842495162,17.2637133565995
0.25,-0.833333333333333,0.45933786339269,0.5642835436383,0.146689983741449,17.692496857201
0.333333333333333,-0.833333333333333,0.520656201857656,0.964522965069647,0.138845524597031,18.1518347205937
0.416666666666667,-0.833333333333333,0.617306886341479,1.41730250239244,0.122937402925338,18.6724909224514
0.5,-0.833333333333333,0.753245169346034,1.90866994629225,0.0940074376551414,19.2897978087928
0.583333333333333,-0.833333333333333,0.930761672453212,2.41061487389915,0.0484088828276774,20.0430429781389
0.666666666666667,-0.833333333333333,1.14926763703208,2.88041747460988,-0.0151949596983059,20.9738046505921
