x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.54226828386221,-2.00559602912538,0.976039041228094,15.7324395077466
-0.916666666666667,-1,0.396635527122129,-1.41462477473734,0.629166066562326,15.3358039806244
-0.833333333333333,-1,0.300695430767665,-0.818250458446079,0.315513507084203,15.0351085498568
-0.75,-1,0.253763802575562,-0.244683367362897,0.014334699545332,14.7813447472812
-0.666666666666667,-1,0.253217502165754,0.286835688003745,-0.301221622129472,14.5281272451155
-0.583333333333333,-1,0.294758214579134,0.752610346969312,-0.654104841722558,14.3372845271505
-0.5,-1,0.371624829554555,1.11466912740772,-1.05380814398955,14.2535014060599
-0.416666666666667,-1,0.473366209165982,1.32228949947429,-1.48939675717071,14.2656365691414
-0.333333333333333,-1,0.585241597164065,1.32685959526123,-1.92757473795268,14.3236652491897
-0.25,-1,0.689211227719129,1.1046787533149,-2.31765022335804,14.3792698762048
-0.166666666666667,-1,0.766801067921978,0.676755861341283,-2.60328257282411,14.3733963920568
-0.0833333333333334,-1,0.803157389285557,0.114305559696271,-2.7380660653846,14.2536075215618
0,-1,0.790842847718534,-0.475455595721896,-2.69976207472621,14.0528078850113
0.0833333333333333,-1,0.731818429634405,-0.979027538128985,-2.49783211077584,13.7806761307431
0.166666666666667,-1,0.636727563189005,-1.30968532612715,-2.17131736723166,13.4281076536633
0.25,-1,0.521726841583324,-1.43003786288307,-1.77800931943668,13.0656406473802
0.333333333333333,-1,0.404098841585487,-1.35582210788062,-1.37925870714032,12.7265275512045
0.416666666666667,-1,0.298237866410457,-1.14193932362729,-1.02597723951925,12.4283556041357
0.5,-1,0.213211619043733,-0.859238013089347,-0.750034918431899,12.2151439850919
0.583333333333333,-1,0.152276600850321,-0.572579666114489,-0.562405123856929,12.0628673842416
0.666666666666667,-1,0.113940544320703,-0.327397013525535,-0.456708811001037,11.9532153205528
0.75,-1,0.0937677006180121,-0.14633850909259,-0.415444922561477,11.8780376153262
0.833333333333333,-1,0.0861696486973636,-0.0331550266149908,-0.416349594845652,11.8259154441761
0.916666666666667,-1,0.0857379210542695,0.0205358717064383,-0.437376469238107,11.7884775578588
1,-1,0.0880146223337991,0.028983696380977,-0.459904257553868,11.7575690260747
-1,-0.916666666666667,0.617675987104274,-2.33854964330871,0.79507057308067,15.5538682974545
-0.916666666666667,-0.916666666666667,0.445523364551531,-1.71532975138396,0.520360583743212,15.108344932903
-0.833333333333333,-0.916666666666667,0.325339581081732,-1.1004955201345,0.264462773194873,14.7830053518212
-0.75,-0.916666666666667,0.254878106705791,-0.531955086400179,0.0115063384342806,14.5281272451155
-0.666666666666667,-0.916666666666667,0.229470913130974,-0.0295549365491948,-0.259590727148662,14.2986563319845
-0.583333333333333,-0.916666666666667,0.243074444104734,0.391872717522729,-0.566739179758052,14.0942100830458
-0.5,-0.916666666666667,0.28823345436569,0.711277529586291,-0.916527633207032,13.9652679516942
-0.416666666666667,-0.916666666666667,0.355405956089594,0.899203504434504,-1.29815852210343,13.9102306130518
-0.333333333333333,-0.916666666666667,0.43251964721753,0.926680166565125,-1.68168536397095,13.8911456019722
-0.25,-0.916666666666667,0.505572269246697,0.781101842318876,-2.02225798427165,13.8736976069581
-0.166666666666667,-0.916666666666667,0.560567426458465,0.480680235587116,-2.27032388849074,13.8128289655984
-0.0833333333333334,-0.916666666666667,0.586334899054553,0.0788310431501293,-2.38521722863775,13.6672726225072
0,-0.916666666666667,0.577199331276279,-0.345693892825993,-2.34757473004865,13.475608553735
0.0833333333333333,-0.916666666666667,0.534366699097593,-0.710009016963353,-2.16587201782938,13.2463094316455
0.166666666666667,-0.916666666666667,0.465379532937996,-0.950824941752931,-1.87448338868416,12.9627281207253
0.25,-0.916666666666667,0.38180986343304,-1.04065322383647,-1.52410591040015,12.6838307839472
0.333333333333333,-0.916666666666667,0.296079247870775,-0.990469895445401,-1.16838814164993,12.4304483033337
0.416666666666667,-0.916666666666667,0.218554696799741,-0.839549481802976,-0.851664975961713,12.2186566975187
0.5,-0.916666666666667,0.155789313277066,-0.638626669219813,-0.601501210255403,12.0628673842416
0.583333333333333,-0.916666666666667,0.110178579598579,-0.43402399647888,-0.427219441667882,11.952688804643
0.666666666666667,-0.916666666666667,0.0807343140394824,-0.2579761162484,-0.323188787854191,11.8724810065133
0.75,-0.916666666666667,0.0643899495839145,-0.1263050088341,-0.274433285487591,11.8136476657422
0.833333333333333,-0.916666666666667,0.0572852909350776,-0.0413693826304823,-0.262254739294775,11.768630153241
0.916666666666667,-0.916666666666667,0.0557081810012246,0.00290875120255302,-0.268510379979153,11.7327693768576
1,-0.916666666666667,0.0566201435669444,0.0164316757767846,-0.278207112553451,11.7009488825077
-1,-0.833333333333333,0.674515871123618,-2.57613635649887,0.524776392702309,15.3818411138481
-0.916666666666667,-0.833333333333333,0.483104342397739,-1.93889243156711,0.353610917616265,14.8987367714503
-0.833333333333333,-0.833333333333333,0.344557053666962,-1.31946304793741,0.182233205081356,14.5541797177834
-0.75,-0.833333333333333,0.2555233857989,-0.763243516308659,0.00084296346156143,14.2986563319845
-0.666666666666667,-0.833333333333333,0.20985659068187,-0.290570430059961,-0.203805177881916,14.0887997413026
-0.583333333333333,-0.833333333333333,0.200269465345783,0.0907401852456691,-0.442568582762709,13.8939406177
-0.5,-0.833333333333333,0.218901632480797,0.373233460389574,-0.717932152766537,13.7463663192134
-0.416666666666667,-0.833333333333333,0.257100668968267,0.544712453778345,-1.01934664246243,13.6531299440835
-0.333333333333333,-0.833333333333333,0.305114980568735,0.592210982622277,-1.3217684761373,13.5860306214034
-0.25,-0.833333333333333,0.35237637402561,0.512069667874337,-1.58889355359513,13.5213212329325
-0.166666666666667,-0.833333333333333,0.388664732589878,0.31987009626902,-1.78113259373566,13.4241642330085
-0.0833333333333334,-0.833333333333333,0.405898302525674,0.053865678333842,-1.86631240411034,13.2613743199816
0,-0.833333333333333,0.399860994271137,-0.231243288842992,-1.82946012832744,13.0757475594639
0.0833333333333333,-0.833333333333333,0.371095150244963,-0.478338327848143,-1.67789916505159,12.8752142814006
0.166666666666667,-0.833333333333333,0.324508818468731,-0.643757473076167,-1.43957696993173,12.6382193022566
0.25,-0.833333333333333,0.267802104342402,-0.708168283975097,-1.15530497886394,12.4160286796048
0.333333333333333,-0.833333333333333,0.209308592117764,-0.678324392699342,-0.867998518416344,12.2211397112159
0.416666666666667,-0.833333333333333,0.15602633237645,-0.580164214303164,-0.612855167495557,12.0651133788395
0.5,-0.833333333333333,0.112424574196424,-0.447414341303586,-0.411443763061382,11.952688804643
0.583333333333333,-0.833333333333333,0.0802077981297468,-0.310870410246826,-0.270639353707038,11.8724810065133
0.666666666666667,-0.833333333333333,0.0588333407710462,-0.191896110622308,-0.185401028049694,11.8136476657422
0.75,-0.833333333333333,0.0463839480755497,-0.100914472885843,-0.143400099397934,11.7672637176667
0.833333333333333,-0.833333333333333,0.0404208485461037,-0.0394707118269083,-0.129611304784975,11.7282093046949
0.916666666666667,-0.833333333333333,0.0385995888715449,-0.00368261846386553,-0.129748673794323,11.6941697879861
1,-0.833333333333333,0.0390015669366552,0.0126282360263297,-0.132270820810314,11.6619473155711
-1,-0.75,0.706714904105103,-2.69250879427473,0.205903019912257,15.2049945691535
-0.916666666666667,-0.75,0.505331147291019,-2.06307996186609,0.152620695625016,14.6996634218625
-0.833333333333333,-0.75,0.356020465115179,-1.45638843196995,0.0779468040374542,14.3436429567473
-0.75,-0.75,0.254843215444699,-0.922030033393795,-0.0217959865129957,14.0887997413026
-0.666666666666667,-0.75,0.194859123602629,-0.480378993731845,-0.151416693861708,13.8939406177
-0.583333333333333,-0.75,0.168161807064334,-0.134378588510678,-0.3139684442618,13.7257788106356
-0.5,-0.75,0.166855056538172,0.118040011320436,-0.507220486390808,13.5795112626752
-0.416666666666667,-0.75,0.1831648068809,0.276967424257313,-0.720572880628581,13.4699651372026
-0.333333333333333,-0.75,0.209240537322499,0.340895728802187,-0.933961549335388,13.3767900840809
-0.25,-0.75,0.237207425584108,0.312385000129178,-1.12004031598237,13.2841138073484
-0.166666666666667,-0.75,0.259753439603401,0.204508049841789,-1.24980448931316,13.1644107934051
-0.0833333333333334,-0.75,0.271141061765162,0.0435215771506015,-1.30022958005911,12.9902332582164
0,-0.75,0.268222698306564,-0.13456448656316,-1.26125331489013,12.8075248611573
0.0833333333333333,-0.75,0.25096591592747,-0.292489891721603,-1.13931864694097,12.6242483654731
0.166666666666667,-0.75,0.222190622651792,-0.401570497875414,-0.955945632401423,12.4160286796048
0.25,-0.75,0.186572344074261,-0.448485335287846,-0.741844220682744,12.2294563355305
0.333333333333333,-0.75,0.149279668258998,-0.43638295398051,-0.528862534446969,12.0801766672715
0.416666666666667,-0.75,0.114729763599252,-0.380567548564084,-0.342694000637145,11.9654469036723
0.5,-0.75,0.0858289076237532,-0.301375675951902,-0.198548202844565,11.8796179960485
0.583333333333333,-0.75,0.063810792807304,-0.217494518952539,-0.10047459713201,11.8158072032412
0.666666666666667,-0.75,0.0485434855745038,-0.141939007947005,-0.0435802911727866,11.7672637176667
0.75,-0.75,0.0390544129718181,-0.0811574039354349,-0.0176365583090386,11.7282093046949
0.833333333333333,-0.75,0.0340395167087976,-0.0363542493405852,-0.0106388420726369,11.6941697879861
0.916666666666667,-0.75,0.0322224724150163,-0.0056467290823807,-0.0114587207351156,11.6619473155711
1,-0.75,0.0325377432964637,0.0140200712696145,-0.0113670982702645,11.6294095722746
-1,-0.666666666666667,0.712099401257012,-2.68189991983168,-0.109782932607649,15.0304508540165
-0.916666666666667,-0.666666666666667,0.510505213418978,-2.08243553684338,-0.050432483632723,14.5199456405975
-0.833333333333333,-0.666666666666667,0.358455588508375,-1.50670463713881,-0.0321864836426433,14.1614900520891
-0.75,-0.666666666666667,0.251905860564364,-1.00478550003582,-0.0534507885108115,13.9095841915248
-0.666666666666667,-0.666666666666667,0.183805380889127,-0.596383830933075,-0.11136630568305,13.7257788106356
-0.583333333333333,-0.666666666666667,0.146267547960405,-0.281573775957,-0.201713489206581,13.5795112626752
-0.5,-0.666666666666667,0.131753229947268,-0.0527567055677136,-0.317690283546232,13.447758032728
-0.416666666666667,-0.666666666666667,0.133384123526538,0.0975125957728501,-0.448309456692186,13.3365810136761
-0.333333333333333,-0.666666666666667,0.144821421386038,0.174631669580549,-0.577685293217198,13.2319686626949
-0.25,-0.666666666666667,0.160170427788884,0.184580856700134,-0.686324459830157,13.1239433795595
-0.166666666666667,-0.666666666666667,0.174177535188686,0.13789365569469,-0.754691107499478,12.9902332582164
