x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.77954349362094,0.721498011551036,-1.47334598146145,57.5663456242013
-0.916666666666667,-1,1.84384015232819,0.841408829928114,-1.00270859378022,58.4172484942028
-0.833333333333333,-1,1.91870943006558,0.966404568171719,-0.444513817470793,59.4302638284015
-0.75,-1,2.00235256361,1.03474692628773,0.173532692866196,60.5544045946585
-0.666666666666667,-1,2.08783368495607,0.988767476349572,0.808462437862101,60.2473536209215
-0.583333333333333,-1,2.16418978276774,0.795735172610534,1.40692440334531,58.0831638381537
-0.5,-1,2.21914095393424,0.463198597576531,1.91532678673365,55.8640228842195
-0.416666666666667,-1,2.24262111293271,0.0406780364591519,2.29252150977932,53.6214017712868
-0.333333333333333,-1,2.22984267032363,-0.39497334412566,2.52042610821679,51.3915591009631
-0.25,-1,2.18267243589091,-0.765332185499989,2.60818899490309,49.2088866650722
-0.166666666666667,-1,2.10877150166144,-1.01632043560533,2.58799776087271,47.1001151634108
-0.0833333333333334,-1,2.01891184694475,-1.13327389592137,2.50418905438652,45.0812033164661
0,-1,1.92361966924732,-1.13988607201159,2.40003455724485,43.1575836472187
0.0833333333333333,-1,1.83044467175364,-1.08362146036856,2.30707419676708,41.3271389754651
0.166666666666667,-1,1.74270995286586,-1.01562220512228,2.24012945727494,39.5844290225992
0.25,-1,1.65987505544031,-0.973643683556791,2.19836180669057,37.9245539671589
0.333333333333333,-1,1.57904453395584,-0.973012372304405,2.17046557719363,36.3455094332031
0.416666666666667,-1,1.49691151240669,-1.00597537044551,2.14120836319329,34.8485979207964
0.5,-1,1.41152041253067,-1.04686442172717,2.09700856634349,33.4370775082658
0.583333333333333,-1,1.32347615075636,-1.06017903557776,2.02938500235035,32.1136013575094
0.666666666666667,-1,1.23642373562431,-1.01006405394237,1.9361843127917,30.8771776218851
0.75,-1,1.15669681822962,-0.870894819079937,1.82109015139404,29.7204808036555
0.833333333333333,-1,1.09205681563628,-0.638343965368637,1.69205024119568,28.6284239880192
0.916666666666667,-1,1.04956275659249,-0.338264123153875,1.55915366533772,27.5788612314267
1,-1,1.03292297825885,-0.0284804275678008,1.4323802320819,26.5459382531678
-1,-0.916666666666667,1.66267733247182,1.15624652511002,-1.30843534507383,55.9036682917295
-0.916666666666667,-0.916666666666667,1.76685810404503,1.37335035684931,-0.826996109009071,56.6503903901578
-0.833333333333333,-0.916666666666667,1.88904585873609,1.57443657075642,-0.255790333747652,57.5412179696654
-0.75,-0.916666666666667,2.02508435745243,1.68136120678342,0.376651143504514,58.5293202372061
-0.666666666666667,-0.916666666666667,2.1643624965421,1.62247535323679,1.02564950105601,59.4873261510857
-0.583333333333333,-0.916666666666667,2.29134364949725,1.35939445530164,1.63549662153715,60.2283939067298
-0.5,-0.916666666666667,2.38914861011059,0.906645423812913,2.15011531499361,57.9873904758479
-0.416666666666667,-0.916666666666667,2.44417833243286,0.333489934170128,2.52640332780114,55.543212143415
-0.333333333333333,-0.916666666666667,2.45009385673664,-0.255636568280515,2.74542607136654,53.0931182866784
-0.25,-0.916666666666667,2.40955270892592,-0.755224373804264,2.81684435315293,50.6835655777525
-0.166666666666667,-0.916666666666667,2.3329907987988,-1.09286325868148,2.7745753985108,48.3505747789537
-0.0833333333333334,-0.916666666666667,2.23500460581887,-1.24899138082939,2.66541371581606,46.1155701731348
0,-0.916666666666667,2.12985912155216,-1.25529805356432,2.53518514333142,43.9857110515826
0.0833333333333333,-0.916666666666667,2.02783905137704,-1.17528047896696,2.41753095366204,41.9578720002056
0.166666666666667,-0.916666666666667,1.93356698972273,-1.07763318566658,2.32860124289982,40.0243050104829
0.25,-0.916666666666667,1.84645244300479,-1.01380175024559,2.26803813594658,38.1778525674781
0.333333333333333,-0.916666666666667,1.76263979467832,-1.00629951209839,2.22424323837904,36.4152127727998
0.416666666666667,-0.916666666666667,1.67750513946559,-1.04819257179016,2.18100560545351,34.7377076333342
0.5,-0.916666666666667,1.58788807000654,-1.11014640672753,2.12307923537869,33.1498195633276
0.583333333333333,-0.916666666666667,1.49358754064012,-1.15087186110965,2.03954006653975,31.6562320226875
0.666666666666667,-0.916666666666667,1.39794223245377,-1.12855064522273,1.92494636328235,30.2582897902337
0.75,-0.916666666666667,1.30744470079677,-1.01261013419869,1.77903004125417,28.950845089437
0.833333333333333,-0.916666666666667,1.23037360501842,-0.795289910426544,1.6058016256014,27.7204714844185
0.916666666666667,-0.916666666666667,1.17453323125072,-0.50057646675723,1.41271670686149,26.5459382531678
1,-0.916666666666667,1.14447963347709,-0.185837218376417,1.21013029097654,25.4014586196907
