x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
0.583333333333333,-0.833333333333333,0.758507625709388,0.878738051361094,0.848160744702309,16.7090545758411
0.666666666666667,-0.833333333333333,0.837590423041232,1.02485483906531,1.04962260664031,17.4675622015505
0.75,-0.833333333333333,0.926046591471726,1.09248958392654,1.25676299076839,18.3051526245918
0.833333333333333,-0.833333333333333,1.01701105689033,1.07403742785612,1.4571191850425,19.2311992160635
0.916666666666667,-0.833333333333333,1.10324118436031,0.969012698872418,1.63791657834651,20.2482102729538
1,-0.833333333333333,1.17772914796964,0.784446971352515,1.78721553427168,21.3514514573141
-1,-0.75,0.709018688591681,0.955161458059917,-0.516785402646791,27.2144573188622
-0.916666666666667,-0.75,0.787864334427751,0.92562075502064,-0.486895507750484,26.5037085743224
-0.833333333333333,-0.75,0.862420581802901,0.845570461561596,-0.425317225758104,25.6412879925195
-0.75,-0.75,0.928388721963688,0.713264287389725,-0.337946489372631,24.7128992705558
-0.666666666666667,-0.75,0.981472477539426,0.531187460454718,-0.234455563833114,23.7314267930164
-0.583333333333333,-0.75,1.01777252931119,0.307233098179682,-0.126751518539892,22.7136542637052
-0.5,-0.75,1.03427822883269,0.0557199464296776,-0.0268213135190543,21.6793760348725
-0.416666666666667,-0.75,1.02941403528136,-0.2025678450295,0.0555438283459608,20.6499619995912
-0.333333333333333,-0.75,1.00353181775343,-0.441987861200688,0.114590507414092,19.6464301818377
-0.25,-0.75,0.959204284847216,-0.635358162798705,0.149578270191619,18.6872258969905
-0.166666666666667,-0.75,0.90119707610342,-0.758311383923127,0.164711854526112,17.7860288208871
-0.0833333333333334,-0.75,0.836073904815546,-0.793528360461193,0.1681442644071,16.9499549160715
0,-0.75,0.771488464500756,-0.733711558419692,0.170378376334956,16.1784664515708
0.0833333333333333,-0.75,0.715297017591945,-0.582626374517958,0.182473132356442,15.4631694339788
0.166666666666667,-0.75,0.674657579881284,-0.354198708697984,0.21440801364262,14.7885118540976
0.25,-0.75,0.655260884100179,-0.0702036224392244,0.273828263641407,14.3954159106947
0.333333333333333,-0.75,0.660782677268841,0.242684423091566,0.365248230059012,14.3472666301002
0.416666666666667,-0.75,0.692584209363195,0.555804077031719,0.489681057431202,14.670928891266
0.5,-0.75,0.749641662146294,0.841006183459014,0.644611658844463,15.3611518398714
0.583333333333333,-0.75,0.828666159993969,1.0726850069561,0.824231568464406,16.1107935020177
0.666666666666667,-0.75,0.924379854959906,1.22948357274092,1.01988654227541,16.9394596620117
0.75,-0.75,1.02992711888689,1.29582797868812,1.22072250336085,17.8638395169716
0.833333333333333,-0.75,1.13740857351657,1.26331109096098,1.41452960190984,18.8937666358585
0.916666666666667,-0.75,1.23852056383032,1.13176085121958,1.58876739615545,20.031175209375
1,-0.75,1.32526350869417,0.909698911726697,1.73171122354039,21.2696957732054
-1,-0.666666666666667,0.679013317668091,0.970209304361258,-0.171939089638218,26.5354440011941
-0.916666666666667,-0.666666666666667,0.759997542695155,0.96446000072552,-0.153520399382734,25.805887696787
-0.833333333333333,-0.666666666666667,0.838576147712554,0.904967934531375,-0.123796125476605,24.9673115490744
-0.75,-0.666666666666667,0.910077995772121,0.787242204238692,-0.0853133296380371,24.0572335533023
-0.666666666666667,-0.666666666666667,0.969624985892966,0.611660168301476,-0.0415540192123753,23.0876085674093
-0.583333333333333,-0.666666666666667,1.01260097411362,0.385213829320374,0.00312384954324063,22.0750075932957
-0.5,-0.666666666666667,1.03526064289975,0.122928967178582,0.043937392951432,21.039746950396
-0.416666666666667,-0.666666666666667,1.03541447597806,-0.152050909961265,0.0765647480854836,20.0043324744179
-0.333333333333333,-0.666666666666667,1.01304732983547,-0.410461641694693,0.0982507103566954,18.9912851445824
-0.25,-0.666666666666667,0.970691870099659,-0.620970630078188,0.108753747913748,18.0205932744828
-0.166666666666667,-0.666666666666667,0.913413325026968,-0.755385917453777,0.110782356937711,17.1071799494558
-0.0833333333333334,-0.666666666666667,0.848359218089172,-0.793615502331257,0.10975739237884,16.2588207313666
0,-0.666666666666667,0.783945760353462,-0.727062390771616,0.112975374898194,15.4748749710132
0.0833333333333333,-0.666666666666667,0.728842770935423,-0.559736942165423,0.128419353527987,14.7460322000778
0.166666666666667,-0.666666666666667,0.690950384245381,-0.307142855167664,0.163512224313911,14.0975614698522
0.25,-0.666666666666667,0.67653181816342,0.00640191294322134,0.224047834387531,13.7188840925313
0.333333333333333,-0.666666666666667,0.689600049963508,0.351115438509253,0.31342506631149,13.6576665801367
0.416666666666667,-0.666666666666667,0.731584701920697,0.695018220985588,0.432208478348461,13.9393441893453
0.5,-0.666666666666667,0.801254747561963,1.00671507296439,0.577980603553307,14.5598970923094
0.583333333333333,-0.666666666666667,0.894853183653127,1.25765522514351,0.745440035329858,15.3611518398714
0.666666666666667,-0.666666666666667,1.00640585146506,1.4240451724153,0.926718403709237,16.2560050235245
0.75,-0.666666666666667,1.12818260249051,1.48859082806148,1.11191244886049,17.2624108749896
0.833333333333333,-0.666666666666667,1.25129857417509,1.44208377996458,1.28983293569447,18.3905934774801
0.916666666666667,-0.666666666666667,1.36643664070773,1.28463218051906,1.44895050942899,19.6418920516552
1,-0.666666666666667,1.46464930342887,1.02619050446191,1.57847451400919,21.0083286923629
-1,-0.583333333333333,0.675817559943134,0.978728612225421,0.124941155252123,25.8596264412509
-0.916666666666667,-0.583333333333333,0.757641240073519,0.976221228190299,0.12295535259208,25.1153132979053
-0.833333333333333,-0.583333333333333,0.837282047779078,0.918822439334388,0.112730192405619,24.2780312501262
-0.75,-0.583333333333333,0.909996509210274,0.802582467846613,0.0956343289703177,23.368034740916
-0.666666666666667,-0.583333333333333,0.970857397549667,0.627796037302553,0.0748527804110388,22.3971773433663
-0.583333333333333,-0.583333333333333,1.01517126617911,0.400857601894522,0.0538950176036224,21.3820060771872
-0.5,-0.583333333333333,1.03906134307639,0.136194173134618,0.0353011157048888,20.3429447341108
-0.416666666666667,-0.583333333333333,1.04017528591926,-0.1430451600821,0.0201304955941728,19.3027694481916
-0.333333333333333,-0.583333333333333,1.01836951078385,-0.40664016924723,0.00834921451309256,18.2843999374077
-0.25,-0.583333333333333,0.976161440914737,-0.621446963474781,-0.000220927356153755,17.308238496493
-0.166666666666667,-0.583333333333333,0.91877008044533,-0.75708082450574,-0.00492859448110172,16.3894684160476
-0.0833333333333334,-0.583333333333333,0.853674829356486,-0.791497269466601,-0.00373494311146638,15.5357935866911
0,-0.583333333333333,0.789761386613392,-0.714907826442446,0.00675600802462206,14.7460322000778
0.0833333333333333,-0.583333333333333,0.736231418191206,-0.531162631550119,0.0307689292319391,14.0098007818865
0.166666666666667,-0.583333333333333,0.701491559014589,-0.256640008246845,0.0725632240284435,13.3960699108376
0.25,-0.583333333333333,0.692205809332357,0.0826178437099978,0.135612307490918,13.026678283199
0.333333333333333,-0.583333333333333,0.712621022520274,0.45452403207249,0.221918378738284,12.9450455576164
0.416666666666667,-0.583333333333333,0.764195548188218,0.824486229172539,0.331534142786571,13.175148641157
0.5,-0.583333333333333,0.845505430001155,1.15843200917176,0.462302443379359,13.7143916623083
0.583333333333333,-0.583333333333333,0.952381839545423,1.42528789423485,0.609805149868825,14.5292861543228
0.666666666666667,-0.583333333333333,1.07824060790891,1.59910667770899,0.76751983726342,15.4816679938682
0.75,-0.583333333333333,1.21458221415225,1.66103074218524,0.927193870077203,16.5599086017771
0.833333333333333,-0.583333333333333,1.35165028028148,1.60109373846409,1.07944167694405,17.7744908159294
0.916666666666667,-0.583333333333333,1.47922794566828,1.41962420403088,1.21454481485983,18.9313100248851
1,-0.583333333333333,1.58752502909517,1.12785554172556,1.32339099689713,19.7860674584904
-1,-0.5,0.696224023511378,0.97285360950462,0.39312480758712,25.1634024177396
-0.916666666666667,-0.5,0.77694086277443,0.953360264127501,0.364653183734964,24.3959589552712
-0.833333333333333,-0.5,0.85408234840727,0.880432454976576,0.308804357740622,23.5418766068639
-0.75,-0.5,0.923175880351775,0.753924801514272,0.231268811452512,22.6187007265122
-0.666666666666667,-0.5,0.979816234146319,0.575975951206176,0.142258312552568,21.6388844923659
-0.583333333333333,-0.5,1.01989995883144,0.352526002495401,0.0534080761342537,20.6189845335344
-0.5,-0.5,1.04003506840151,0.0959054862738062,-0.0252994096360926,19.5789494651329
-0.416666666666667,-0.5,1.0381543829336,-0.17327676028025,-0.0874560820436576,18.5407950821993
-0.333333333333333,-0.5,1.01420595838573,-0.426681053271882,-0.130552212693158,17.5265891238136
-0.25,-0.5,0.970685125813696,-0.63183191944457,-0.155006684623893,16.5559039979999
-0.166666666666667,-0.5,0.912776747914282,-0.757889491710051,-0.162632590411727,15.6431272500856
-0.0833333333333334,-0.5,0.847990667141917,-0.781742829308119,-0.155256610568477,14.7951365829437
0,-0.5,0.78533580105713,-0.69253653228406,-0.13390914205168,14.0098007818865
0.0833333333333333,-0.5,0.734211401692532,-0.493514266463524,-0.0986491026506497,13.275589380194
0.166666666666667,-0.5,0.703248071488229,-0.201124742391512,-0.0488553955675375,12.6928218393494
0.25,-0.5,0.699302424035563,0.157838442739666,0.0162507759142061,12.3273758591634
0.333333333333333,-0.5,0.726729739027513,0.54997826180716,0.0970444765024725,12.2183158185889
0.416666666666667,-0.5,0.78697221260862,0.939006179793789,0.193009970519364,12.3881764285484
0.5,-0.5,0.878439718508355,1.28895210340212,0.302381966400223,12.8359519437999
0.583333333333333,-0.5,0.996637398775405,1.56683477061943,0.421943197234453,13.5326487555474
0.666666666666667,-0.5,1.13450177904641,1.74499486855033,0.547002698178489,14.4203460862949
0.75,-0.5,1.28292508092193,1.80327867218804,0.671578217832103,15.4191789191504
0.833333333333333,-0.5,1.43145643707999,1.73105552292718,0.788793296567625,16.4370498290272
0.916666666666667,-0.5,1.5691577268854,1.52879511389143,0.891470195667865,17.3621522979997
1,-0.5,1.6855617641892,1.2087635235345,0.9728596209303,18.1005056943012
-1,-0.416666666666667,0.738090840968926,0.947837288375064,0.63592414855993,24.4253115767706
-0.916666666666667,-0.416666666666667,0.815377822295509,0.891703010257017,0.578523982246659,23.6099337544751
-0.833333333333333,-0.416666666666667,0.886140164253509,0.78647376714065,0.47595812701331,22.7237935902216
-0.75,-0.416666666666667,0.946539294052842,0.638981787938808,0.338216848657102,21.7772542961688
-0.666666666666667,-0.416666666666667,0.993274899244711,0.455031877663292,0.182313403309275,20.7839793969241
-0.583333333333333,-0.416666666666667,1.023503953235,0.240152914082592,0.0276607269038998,19.7604754436891
-0.5,-0.416666666666667,1.03493084800142,0.0029978411047793,-0.108690113771615,18.7255445956877
-0.416666666666667,-0.416666666666667,1.02621066726075,-0.240975162659907,-0.215304503656455,17.6993339284269
-0.333333333333333,-0.416666666666667,0.997587431601717,-0.468195850758757,-0.287363576942301,16.7017464968252
-0.25,-0.416666666666667,0.951507600470384,-0.649385516152434,-0.325681533122035,15.7502388963548
-0.166666666666667,-0.416666666666667,0.892909998579524,-0.755035119547554,-0.33464627027282,14.8573288977753
-0.0833333333333334,-0.416666666666667,0.829005613223523,-0.761895828198766,-0.320057282766673,14.0283232845517
0,-0.416666666666667,0.768549475783275,-0.658194107681709,-0.287503398882039,13.2597738087685
0.0833333333333333,-0.416666666666667,0.720772395132391,-0.446113223989808,-0.241489343813295,12.5548169850616
0.166666666666667,-0.416666666666667,0.69421674212499,-0.141319488178049,-0.185208501539424,11.9986050972244
0.25,-0.416666666666667,0.695699517154867,0.229705610268016,-0.120736144663114,11.6316763420085
0.333333333333333,-0.416666666666667,0.729543857164226,0.633376433039268,-0.0494309003458593,11.4887719614247
0.416666666666667,-0.416666666666667,0.797127364367628,1.03277649915378,0.0276033026298861,11.5910490641808
0.5,-0.416666666666667,0.896730091544947,1.39098052363732,0.109086183008333,11.939221852255
0.583333333333333,-0.416666666666667,1.0236400817728,1.67387361326095,0.193221850544534,12.5090086737746
0.666666666666667,-0.416666666666667,1.17048106213937,1.85266576630274,0.277498756886074,13.2498650241555
0.75,-0.416666666666667,1.32774437399294,1.90627891779096,0.358664203918413,14.0914345451575
0.833333333333333,-0.416666666666667,1.48451488522046,1.82356549227685,0.432888178240742,14.9525349438067
0.916666666666667,-0.416666666666667,1.62936714693133,1.60504858565609,0.496101081697931,15.7327851510684
1,-0.416666666666667,1.75137492224182,1.26370459099765,0.544455841033109,16.3491307720594
-1,-0.333333333333333,0.798869549632875,0.90193757667355,0.838472904391363,23.6420827098668
-0.916666666666667,-0.333333333333333,0.870340902270164,0.79177716817731,0.753516341594751,22.7717418075967
-0.833333333333333,-0.333333333333333,0.930969765434979,0.639635736453037,0.609228477709767,21.8407720421617
-0.75,-0.333333333333333,0.977890249237335,0.462093140619113,0.419228706660435,20.8628817929244
-0.666666666666667,-0.333333333333333,1.00943674358765,0.270192048102835,0.206109796006393,19.8534450493367
-0.583333333333333,-0.333333333333333,1.02463053099989,0.0690485752324888,-0.0043817868135676,18.8288145183368
-0.5,-0.333333333333333,1.02282078909764,-0.137805321928863,-0.189440148192688,17.8059937292392
-0.416666666666667,-0.333333333333333,1.00377469500837,-0.342431428961376,-0.333530475078336,16.8022190342308
-0.333333333333333,-0.333333333333333,0.968210331663924,-0.528667182046094,-0.429964173762687,15.8340087025669
-0.25,-0.333333333333333,0.918491260336701,-0.672770075133988,-0.479952188130028,14.9155174422302
-0.166666666666667,-0.333333333333333,0.85910355546076,-0.748250950244145,-0.49016081423533,14.0564138867694
-0.0833333333333334,-0.333333333333333,0.796640078000936,-0.732638693704701,-0.469930570229793,13.2597738087685
0,-0.333333333333333,0.739233773336861,-0.613430752922051,-0.428975046874491,12.5205400354316
0.0833333333333333,-0.333333333333333,0.695585653309175,-0.391353735164957,-0.375890904611409,11.8592313317524
0.166666666666667,-0.333333333333333,0.673837801097075,-0.0804845208741356,-0.317442372782617,11.3247672961273
0.25,-0.333333333333333,0.680532718962707,0.294055108054891,-0.258417391715982,10.9511436230458
0.333333333333333,-0.333333333333333,0.719818185371051,0.699633428550894,-0.201838018471789,10.7689537760536
0.416666666666667,-0.333333333333333,0.792959207473204,1.09983081549,-0.149356119313038,10.7980898567076
0.5,-0.333333333333333,0.898148614175889,1.45779386382634,-0.101715367023458,11.0410732380791
0.583333333333333,-0.333333333333333,1.03058026052245,1.7391488108794,-0.0591930989951139,11.4784284132521
0.666666666666667,-0.333333333333333,1.18275408265418,1.9146575968995,-0.0219570687172155,12.0671109415014
0.75,-0.333333333333333,1.34499836383807,1.96277416113562,0.00970652828466978,12.7464361813194
0.833333333333333,-0.333333333333333,1.5062003063694,1.87203255471506,0.0353114799268139,13.4463346374373
0.916666666666667,-0.333333333333333,1.65472005818515,1.6429258336808,0.0542259859638738,14.0780650928832
1,-0.333333333333333,1.77942768250299,1.28876873112473,0.0658276554413639,14.5697030895564
-1,-0.25,0.874285591759467,0.835844924328111,0.974772250293243,22.8553244056781
-0.916666666666667,-0.25,0.937799194873028,0.659339736774522,0.867032770615217,21.9175252108051
-0.833333333333333,-0.25,0.985192198669801,0.450171474946359,0.692345089853019,20.9323330121353
-0.75,-0.25,1.01482754226009,0.236536748670213,0.466566835968751,19.9175054698752
-0.666666666666667,-0.25,1.02705965640422,0.0357829220310579,0.215489013472525,18.890445813471
-0.583333333333333,-0.25,1.02320997397001,-0.147386195736243,-0.0315526332018257,17.867235839501
-0.5,-0.25,1.00466994620603,-0.315567024954655,-0.248442380139391,16.862565893295
-0.416666666666667,-0.25,0.972604293466788,-0.470039380041376,-0.417215132223547,15.8899615998282
-0.333333333333333,-0.25,0.928336605192482,-0.604005305235766,-0.530028660171111,14.9616249946357
-0.25,-0.25,0.874118740819331,-0.701072623141985,-0.588350079003519,14.0875062538164
-0.166666666666667,-0.25,0.813818170358016,-0.739162022327655,-0.600391456283911,13.2736880834583
-0.0833333333333334,-0.25,0.753148048026722,-0.697408885107698,-0.578015608274374,12.5205400354316
0,-0.25,0.699309924553309,-0.562835113431659,-0.534012124462258,11.8212301108783
0.0833333333333333,-0.25,0.660163797147526,-0.334458603714904,-0.480157760163324,11.1990675346049
0.166666666666667,-0.25,0.643176424142668,-0.0241247403297118,-0.426092259479871,10.6815908719846
0.25,-0.25,0.654404679030519,0.345305748880897,-0.378851157219806,10.2967389440153
0.333333333333333,-0.25,0.697690712291875,0.743191553655465,-0.342857625849946,10.0712630637618
0.416666666666667,-0.25,0.774144793772685,1.13467681097497,-0.3202031375516,10.0239450629349
0.5,-0.25,0.881917893609095,1.48399533122567,-0.311084709115816,10.15915534447
0.583333333333333,-0.25,1.01623581601764,1.75741439281014,-0.314296929065017,10.4621925972345
0.666666666666667,-0.25,1.16966997147261,1.92597814885627,-0.327703433934579,10.8974409700287
0.75,-0.25,1.33263395430953,1.96818196988848,-0.348640374613174,11.4138022270099
0.833333333333333,-0.25,1.49409856134711,1.8724817710853,-0.374232678800257,11.9522360760902
0.916666666666667,-0.25,1.64249975557041,1.63927374535164,-0.401627147377237,12.4355653373128
1,-0.25,1.76677674497595,1.28182242387243,-0.428159887720603,12.8029263445805
-1,-0.166666666666667,0.957911743326407,0.751996938176824,1.02238578095172,22.0841517397682
-0.916666666666667,-0.166666666666667,1.01182359044018,0.504840663769013,0.899185658634227,21.0723281493281
-0.833333333333333,-0.166666666666667,1.04401856606784,0.235542278160605,0.710378195048422,20.0283095832602
-0.75,-0.166666666666667,1.05420592830031,-0.0156354761911892,0.472098256949449,18.9741036549599
-0.666666666666667,-0.166666666666667,1.04490990440667,-0.224750527007944,0.210023634416845,17.9291937505532
-0.583333333333333,-0.166666666666667,1.01991734619555,-0.387473095335267,-0.0467135827937337,16.9092764043577
-0.5,-0.166666666666667,0.982819140666812,-0.512804986897675,-0.272048381891876,15.9264572636909
-0.416666666666667,-0.166666666666667,0.936299700955123,-0.611840155258536,-0.447859066961698,14.9901575627358
-0.333333333333333,-0.166666666666667,0.882350790046136,-0.687988365077641,-0.566092324259182,14.1078067726896
-0.25,-0.166666666666667,0.823099878538599,-0.733159501872449,-0.628217997486868,13.284706894151
-0.166666666666667,-0.166666666666667,0.761704928026247,-0.730573761667053,-0.642909217137599,12.5230019661248
-0.0833333333333334,-0.166666666666667,0.702841470396019,-0.661642510183769,-0.623056798834998,11.8201604957288
0,-0.166666666666667,0.652577458878064,-0.513254049748046,-0.582977306802956,11.1686526520002
0.0833333333333333,-0.166666666666667,0.617714567903431,-0.282693737024053,-0.53625954772869,10.5813529667015
0.166666666666667,-0.166666666666667,0.604841710170577,0.0207875184648598,-0.494351240087887,10.0767491618141
0.25,-0.166666666666667,0.619368270227156,0.377221111305293,-0.4658008542198,9.67737067378816
0.333333333333333,-0.166666666666667,0.664728655566404,0.75876509674816,-0.456008464046997,9.40653440819535
0.416666666666667,-0.166666666666667,0.74184752107135,1.13302474002525,-0.4673395836163,9.28209754186356
0.5,-0.166666666666667,0.84887871369222,1.46622731119787,-0.499473995130961,9.31027663077778
0.583333333333333,-0.166666666666667,0.981198451751885,1.72612596774018,-0.549884071327456,9.48099414548259
0.666666666666667,-0.166666666666667,1.13163425397584,1.88476410128771,-0.614364510453069,9.76580671605291
0.75,-0.166666666666667,1.29092275125853,1.9212016023217,-0.687566465127398,10.1228794757514
0.833333333333333,-0.166666666666667,1.4483906313607,1.8240823477822,-0.763516654736929,10.5038454447295
0.916666666666667,-0.166666666666667,1.59283315588116,1.59366481791734,-0.836117896131472,10.8427321814316
1,-0.166666666666667,1.71352670265964,1.24279290686515,-0.899627973851436,11.0893996419208
-1,-0.0833333333333334,1.04208793479023,0.654112417258412,0.979043380897915,21.3552838320228
-0.916666666666667,-0.0833333333333334,1.08542604334343,0.341826761661834,0.849185076465897,20.2698577886793
-0.833333333333333,-0.0833333333333334,1.1019188077064,0.0178499282679212,0.664671531849526,19.1679389809729
-0.75,-0.0833333333333334,1.09256543658866,-0.266780355285534,0.439754814668958,18.0753735443843
-0.666666666666667,-0.0833333333333334,1.06191730028365,-0.482182027002964,0.196386982840591,17.0134562441006
-0.583333333333333,-0.0833333333333334,1.01605753540162,-0.624300067341732,-0.040626686298717,15.997398708699
-0.5,-0.0833333333333334,0.960637720865727,-0.707903741530802,-0.24891528740042,15.0367609878333
-0.416666666666667,-0.0833333333333334,0.899784367495263,-0.753124364469993,-0.412653615936232,14.136976620338
-0.333333333333333,-0.0833333333333334,0.836138071978579,-0.773034629996983,-0.524572508705834,13.3008385483594
-0.25,-0.0833333333333334,0.771713143906317,-0.767719370286124,-0.585824971596383,12.5291254044531
-0.166666666666667,-0.0833333333333334,0.708964908724352,-0.725955049595961,-0.604303936108619,11.8201604957288
-0.0833333333333334,-0.0833333333333334,0.651507843728521,-0.631887480397164,-0.592223069178677,11.1686526520002
0,-0.0833333333333334,0.604213904461052,-0.472712293975752,-0.563646211124635,10.5644387475392
0.0833333333333333,-0.0833333333333334,0.572733237184611,-0.244237795180591,-0.532383950191417,10.0086197295169
0.166666666666667,-0.0833333333333334,0.562671899825165,0.0468895065379171,-0.510431951787871,9.51407726198889
0.25,-0.0833333333333334,0.57869756854401,0.383869148216642,-0.506969509509037,9.09867310524415
0.333333333333333,-0.0833333333333334,0.623774094764579,0.742151968043303,-0.527857531565024,8.78276031343077
0.416666666666667,-0.0833333333333334,0.698624754306247,1.0924458893123,-0.57554045765118,8.58347278755731
