x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.50873081619172,0.138258642177602,2.65307594494191,91.3622590176977
-0.916666666666667,-1,3.51054479426584,-0.112852524597606,2.52648279114305,87.8517142234319
-0.833333333333333,-1,3.49425417707164,-0.28513833787831,2.35226091712719,84.3574600463603
-0.75,-1,3.46665758039098,-0.374779515120904,2.12973750245196,80.8908024659693
-0.666666666666667,-1,3.43434227892169,-0.393110619809978,1.859228463689,77.4564601870476
-0.583333333333333,-1,3.4023135953929,-0.368942001182271,1.54437943866288,74.0541465916547
-0.5,-1,3.37258099786057,-0.346347187264584,1.19519390979823,70.6815655937941
-0.416666666666667,-1,3.34315003530994,-0.376282417083829,0.830361627940013,67.3384155584842
-0.333333333333333,-1,3.30792609303845,-0.502831916730084,0.477115849187149,64.0304894654457
-0.25,-1,3.25785244748791,-0.748065104243167,0.167421320056071,60.7726370179578
-0.166666666666667,-1,3.1831814277746,-1.10158546960633,-0.0691346043724561,57.5894555901832
-0.0833333333333334,-1,3.07627677091229,-1.52005216050344,-0.213489074190587,54.5131788192709
0,-1,2.93403220253689,-1.93801325421212,-0.262957129713026,51.579146616734
0.0833333333333333,-1,2.75907157385415,-2.28619934342347,-0.232046214663306,48.8200750428799
0.166666666666667,-1,2.55936423747369,-2.50999368696774,-0.147620101763435,46.2607108054062
0.25,-1,2.3465107944727,-2.58116599473035,-0.0403569109084678,43.9142000109335
0.333333333333333,-1,2.133408246351,-2.49974110594038,0.0640063386820433,41.7807917645825
0.416666666666667,-1,1.93208715817614,-2.28759913927112,0.150402463203103,39.8487046064064
0.5,-1,1.75225314262259,-1.97836530621045,0.215627454212308,38.0964514637838
0.583333333333333,-1,1.60066405528485,-1.60819689719212,0.265590901293877,36.4957874084989
0.666666666666667,-1,1.48115713484796,-1.21001541570962,0.310583726479297,35.014630273651
0.75,-1,1.39502008882931,-0.811309853794895,0.360699100479711,33.6196101848217
