x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.58162248760881,2.56921789506477,2.01886933843101,115.816190514268
-0.916666666666667,-1,1.80134892088637,2.68448686976577,2.30049351887671,115.430182268041
-0.833333333333333,-1,2.02237329994529,2.56160745150491,2.61344536289938,115.099606445358
-0.75,-1,2.22316077587172,2.16497509005626,2.91313027250104,114.610541406739
-0.666666666666667,-1,2.3814846326935,1.52374992417528,3.14995341627466,113.104295980103
-0.583333333333333,-1,2.48007971277164,0.73413075063935,3.28456844998146,110.624216267331
-0.5,-1,2.51153844319315,-0.0639876268418771,3.30141132403203,108.112677824138
-0.416666666666667,-1,2.4805070187501,-0.728394492104334,3.21465545720092,105.632170805388
-0.333333333333333,-1,2.40226722342551,-1.15687678427316,3.06384536278919,103.229903581962
-0.25,-1,2.2982998096236,-1.31302111088756,2.9011121059245,100.931603772339
-0.166666666666667,-1,2.19059768921117,-1.22708061472685,2.77543027494143,98.7410060831276
-0.0833333333333334,-1,2.09673968981298,-0.975888991592866,2.71996655060573,96.6442663933147
0,-1,2.02705363847495,-0.654018931124911,2.74624551515283,94.6172127548397
0.0833333333333333,-1,1.98411836739483,-0.348594886806408,2.84534373093899,92.9245024280691
0.166666666666667,-1,1.9640115589454,-0.124237271820915,2.99366402482348,91.4896396013397
0.25,-1,1.95843719423894,-0.0176383899374022,3.16009430421487,90.1901657149798
0.333333333333333,-1,1.957075484408,-0.037524680394041,3.31221842349652,88.9090089691391
0.416666666666667,-1,1.94985865576759,-0.166266519773672,3.42065570316754,87.4724352339674
0.5,-1,1.92908765540104,-0.362309099539582,3.46162242539687,85.5433475785664
0.583333333333333,-1,1.89126774325881,-0.565217700273535,3.41814183565898,83.6520798353076
0.666666666666667,-1,1.83835404923971,-0.705696276329193,3.28026796999905,81.8137257860679
0.75,-1,1.77795130237775,-0.721210889806012,3.04466990741616,80.0357744836901
0.833333333333333,-1,1.7220688055985,-0.574725732445525,2.71411099498031,78.3137056780916
0.916666666666667,-1,1.68435856657122,-0.270959857993569,2.29751503681059,76.6293471115204
1,-1,1.67630198071949,0.136935909640834,1.81103053881533,74.9530451308009
-1,-0.916666666666667,1.74730475774418,2.80894953128992,1.92633282762344,114.068885756524
-0.916666666666667,-0.916666666666667,1.98893546139277,2.97142492854674,2.156892283884,113.441246806648
-0.833333333333333,-0.916666666666667,2.2345441999378,2.85854243471655,2.42001840958235,112.86506224542
-0.75,-0.916666666666667,2.45901954567526,2.4238714108451,2.67626899133449,112.151521861064
-0.666666666666667,-0.916666666666667,2.63613793139923,1.69965268131236,2.88123198132322,111.089273844796
-0.583333333333333,-0.916666666666667,2.74545921374859,0.80019462222416,2.99955997745065,109.521824832835
-0.5,-0.916666666666667,2.77832608164204,-0.106652988639011,3.01745241008868,107.005234028507
-0.416666666666667,-0.916666666666667,2.74054438552852,-0.850534228873912,2.94810811205721,104.264689642978
-0.333333333333333,-0.916666666666667,2.65060533618651,-1.31071490637558,2.82759244865156,101.614084306791
-0.25,-0.916666666666667,2.5342022061119,-1.44746804246427,2.70291800309868,99.0798821006796
-0.166666666666667,-0.916666666666667,2.4172582012741,-1.30227594158723,2.61746800474394,96.6626238994055
-0.0833333333333334,-0.916666666666667,2.31997269250337,-0.972049656791896,2.5994334335969,94.3426512069021
0,-0.916666666666667,2.25351949130827,-0.572877521577642,2.65673457198456,92.3636932635314
0.0833333333333333,-0.916666666666667,2.21966228179872,-0.208990115630092,2.77857554604628,90.7048401462704
0.166666666666667,-0.916666666666667,2.21249045007157,0.0449594901107631,2.94126015101637,89.2771491512681
0.25,-0.916666666666667,2.22114339296465,0.149091980245197,3.11517760013529,87.9690223220151
0.333333333333333,-0.916666666666667,2.23267138917712,0.0965654301766428,3.27067636785636,86.676337579962
0.416666666666667,-0.916666666666667,2.23465835225012,-0.0900593756029799,3.38189463578007,85.3232450655563
0.5,-0.916666666666667,2.21752922464109,-0.362879784515213,3.42863165467211,83.8713134664868
0.583333333333333,-0.916666666666667,2.17645822038962,-0.654855674621935,3.39674506719883,82.316778212747
0.666666666666667,-0.916666666666667,2.11260547439161,-0.890576525544429,3.27759349115362,80.6769299623587
0.75,-0.916666666666667,2.03326333014267,-1.00210629472075,3.06708707140562,78.7823585207715
0.833333333333333,-0.916666666666667,1.95056542879963,-0.947205167855802,2.76507953402791,76.8317930919719
0.916666666666667,-0.916666666666667,1.87874796117096,-0.724429068333055,2.37588843102081,74.9530451308009
1,-0.916666666666667,1.83046043158185,-0.378717079957136,1.91029003189913,73.1225846992191
-1,-0.833333333333333,1.90069292407247,2.97961679120835,1.7085499981947,112.168192832451
-0.916666666666667,-0.833333333333333,2.15829733385866,3.18573854460151,1.84249337756532,111.28294947279
-0.833333333333333,-0.833333333333333,2.42253019785421,3.08697011980956,2.00657959905137,110.442532047566
-0.75,-0.833333333333333,2.6654017303321,2.62730370927104,2.1738441496149,109.486120130731
-0.666666666666667,-0.833333333333333,2.85741842367561,1.84115927341675,2.31310577429404,108.23185542112
-0.583333333333333,-0.833333333333333,2.97553219760458,0.857805102917331,2.39939748522047,106.54629263523
-0.5,-0.833333333333333,3.01007813063419,-0.131592755943322,2.42328011166224,104.400586329544
-0.416666666666667,-0.833333333333333,2.96786250838829,-0.933294299234966,2.39484855349632,101.917652809804
-0.333333333333333,-0.833333333333333,2.87006863102167,-1.41152354580631,2.34048396501856,99.2443945015169
-0.25,-0.833333333333333,2.74587042265222,-1.5245758758994,2.29375572146822,96.564864953583
-0.166666666666667,-0.833333333333333,2.62436083809757,-1.32431039864591,2.28443539484973,94.0502895809393
-0.0833333333333334,-0.833333333333333,2.5277332274457,-0.925304416992745,2.32998716438471,91.8149179794564
0,-0.833333333333333,2.46761216548708,-0.462086419295815,2.43217946609997,89.8960810980444
0.0833333333333333,-0.833333333333333,2.44480797041135,-0.0530113519082498,2.57887159095405,88.260032175859
0.166666666666667,-0.833333333333333,2.45151447813763,0.219688223858627,2.74905435693626,86.8256346731305
0.25,-0.833333333333333,2.47457886249989,0.314707967944239,2.91864415113166,85.4944434595152
0.333333333333333,-0.833333333333333,2.49881366404543,0.22810693869415,3.06514768943011,84.1775239159165
0.416666666666667,-0.833333333333333,2.50990213349608,-0.0124205439668401,3.17038288563123,82.8133429320602
0.5,-0.833333333333333,2.49682523845512,-0.353320038754745,3.22129412426659,81.3744882280317
0.583333333333333,-0.833333333333333,2.45376653826675,-0.722546198248697,3.20931869897398,79.8630116744802
0.666666666666667,-0.833333333333333,2.38126954984319,-1.04090290282999,3.12891457698705,78.2956604125155
0.75,-0.833333333333333,2.28628267249848,-1.23772496883392,2.97599536234125,76.6821989555959
0.833333333333333,-0.833333333333333,2.18081229214921,-1.26806571386009,2.74717382740288,75.0024909526302
0.916666666666667,-0.833333333333333,2.07924123362107,-1.12612465804687,2.44065605533477,73.1225846992191
1,-0.833333333333333,1.99483606679417,-0.849375549087772,2.05905602945167,71.1277486324249
-1,-0.75,2.03172657499333,3.0410538519329,1.382819962198,110.136466257458
-0.916666666666667,-0.75,2.295768897981,3.28112341715436,1.38247213825604,108.987180574809
-0.833333333333333,-0.75,2.56875709041442,3.20058572243429,1.40638425627189,107.873774957152
-0.75,-0.75,2.82110462435964,2.73672809560441,1.44623973447495,106.665015506372
-0.666666666666667,-0.75,3.02141844681154,1.92470700116751,1.49094492839303,105.210436974309
-0.583333333333333,-0.75,3.14512060158973,0.902737198072057,1.53137350705617,103.40117203364
-0.5,-0.75,3.18198866878512,-0.123727613682512,1.56466728858025,101.218597660759
-0.416666666666667,-0.75,3.13949924645983,-0.946767793438141,1.5959789385902,98.7781535633443
-0.333333333333333,-0.75,3.04051341066898,-1.4220440522934,1.63668579265028,96.2038810908479
-0.25,-0.75,2.91628871223626,-1.50790545113173,1.69982553958277,93.6485762413468
-0.166666666666667,-0.75,2.79768928974332,-1.26421080664838,1.79481284012639,91.252600291196
-0.0833333333333334,-0.75,2.70782279003329,-0.817891599862852,1.9236796381755,89.1070951894231
0,-0.75,2.65817518150843,-0.315668442364592,2.08015693526322,87.237905916536
0.0833333333333333,-0.75,2.64851787455329,0.115533870561757,2.2515313129214,85.6115143013057
0.166666666666667,-0.75,2.6694735340358,0.389934731441688,2.42214136666803,84.1561611390947
0.25,-0.75,2.70619613885256,0.467184903016404,2.5770408795911,82.7882473206627
0.333333333333333,-0.75,2.74200297595357,0.347172953495933,2.70466212620448,81.4355209399629
0.416666666666667,-0.75,2.76144967978154,0.0624065437956567,2.79789888701858,80.0518932522787
0.5,-0.75,2.75277717356875,-0.329371289672542,2.85356945871058,78.621711054463
0.583333333333333,-0.75,2.7097212001157,-0.753612993465191,2.87060519939808,77.1532904743645
0.666666666666667,-0.75,2.63251129064182,-1.13063944603367,2.84760126342669,75.6631491218737
0.75,-0.75,2.52776214129366,-1.39073382600845,2.78062627630846,74.1544368143022
0.833333333333333,-0.75,2.40705863498796,-1.48976626254713,2.66233920569321,72.5954323176422
0.916666666666667,-0.75,2.28436309794887,-1.42045560603168,2.48328636772461,70.9054812225756
1,-0.75,2.17278756404289,-1.21467151623049,2.2355583838487,68.954961068382
-1,-0.666666666666667,2.13312835480846,2.96632456873001,1.00174491658045,108.003337902649
-0.916666666666667,-0.666666666666667,2.39163042099359,3.22585155616926,0.850566586739587,106.595550153815
-0.833333333333333,-0.666666666666667,2.66080541130342,3.16709555393442,0.715275430655682,105.212969545848
-0.75,-0.666666666666667,2.91115986864553,2.72478938721425,0.60915245127533,103.753855637726
-0.666666666666667,-0.666666666666667,3.11123057966689,1.93305712434628,0.544624064518029,102.099206394642
-0.583333333333333,-0.666666666666667,3.23635477732641,0.930998306386854,0.531180689065813,100.164817256314
-0.5,-0.666666666666667,3.27635135120083,-0.0738500926859231,0.573658227646368,97.9422463095581
-0.416666666666667,-0.666666666666667,3.23891175185208,-0.871799737546342,0.671278277288012,95.5392418114922
-0.333333333333333,-0.666666666666667,3.14720113618443,-1.3185519154574,0.817652169832739,93.0566799546635
-0.25,-0.666666666666667,3.03268800160558,-1.37495359021655,1.00169832481178,90.6158882397412
-0.166666666666667,-0.666666666666667,2.92616188194013,-1.10526309885977,1.20921520580781,88.3264384092558
-0.0833333333333334,-0.666666666666667,2.8502616560343,-0.641240957115574,1.42477503273111,86.2568335333888
0,-0.666666666666667,2.8156373949163,-0.133187974617544,1.63365081974427,84.4222685216196
0.0833333333333333,-0.666666666666667,2.82100983890105,0.290811535602709,1.82358033827743,82.7905044624047
0.166666666666667,-0.666666666666667,2.85595464247138,0.546515523392177,1.98621460746362,81.3002064966233
0.25,-0.666666666666667,2.90479035042555,0.597204864462242,2.11806205239298,79.8834569702371
0.333333333333333,-0.666666666666667,2.95034310819006,0.447275964603833,2.22066834158134,78.4851778317729
