x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.58501750537248,0.599205878124764,0.579834771352794,38.3293118957668
-0.916666666666667,-1,1.61534483010958,0.0728181903095093,0.622141428615586,36.7139670656573
-0.833333333333333,-1,1.60404628034241,-0.383847643961932,0.637489558729532,35.1099207853148
-0.75,-1,1.55827974372023,-0.739759353747727,0.639375421246569,33.5516410415946
-0.666666666666667,-1,1.48668911507749,-0.993043484645173,0.640468727817178,32.0649519265171
-0.583333333333333,-1,1.39725089725572,-1.16188422592918,0.648158050003067,30.6677010292614
-0.5,-1,1.29610761619423,-1.27050325347597,0.662803511645382,29.3715934130672
-0.416666666666667,-1,1.18754207609276,-1.33703160316327,0.67891817308674,28.1840513369744
-0.333333333333333,-1,1.07474781520674,-1.36770690518828,0.688264110181613,27.1093035217677
-0.25,-1,0.960821216660466,-1.35797780009731,0.683307057525828,26.1484823051072
-0.166666666666667,-1,0.849476129996988,-1.29802674515224,0.65969950816418,25.2990061751102
-0.0833333333333334,-1,0.745243402945746,-1.17914541447033,0.617144189742835,24.5537627721645
0,-1,0.653196480491796,-0.998168771242935,0.558705321140318,23.9005662916727
0.0833333333333333,-1,0.578418038696884,-0.758851946136874,0.489098021810741,23.3221482529758
0.166666666666667,-1,0.525453520412823,-0.470685480400423,0.412635001766726,22.796694732563
0.25,-1,0.497915036800372,-0.146621360997717,0.331444748037435,22.3216188053363
0.333333333333333,-1,0.498264254524413,0.198632895405099,0.244435334319065,22.1717972146154
0.416666666666667,-1,0.527680182624735,0.548638343942398,0.147337172190509,22.281251823133
0.5,-1,0.585862345254828,0.883553179256458,0.0339921284831179,22.571565072265
0.583333333333333,-1,0.67066736648647,1.1780762937451,-0.101216647124258,22.9568900451362
0.666666666666667,-1,0.777626646147411,1.40128605453054,-0.260322985209316,23.3475267703924
0.75,-1,0.899588723024173,1.52055662872874,-0.439129752976131,23.5989404011299
0.833333333333333,-1,1.02686349284222,1.51013718213666,-0.626231907595454,23.5513488997356
0.916666666666667,-1,1.14819841765102,1.36224947469787,-0.804745284488684,23.4295725670491
1,-1,1.25263764082008,1.09601612049774,-0.95688544530812,23.189517593257
-1,-0.916666666666667,1.63277139553736,0.657905457655539,0.540755011487071,38.4724201790798
-0.916666666666667,-0.916666666666667,1.66678485796974,0.100237586931429,0.588713403451702,36.80563532111
-0.833333333333333,-0.916666666666667,1.6569435231349,-0.376574614755198,0.611239847514433,35.1486917979751
-0.75,-0.916666666666667,1.61143398125277,-0.739757585249712,0.618623869337154,33.5372578167224
-0.666666666666667,-0.916666666666667,1.53988416543468,-0.990649494205154,0.621011376885705,31.9973736512877
-0.583333333333333,-0.916666666666667,1.45086118144521,-1.15357466363486,0.624711849587878,30.5465124698425
-0.5,-0.916666666666667,1.35056417572475,-1.25897862210336,0.630659134858247,29.1959482941177
-0.416666666666667,-0.916666666666667,1.24288461208774,-1.328961466235,0.635235008510771,27.95306368203
-0.333333333333333,-0.916666666666667,1.13041143405552,-1.37048312144725,0.632648198855534,26.8226522479745
-0.25,-0.916666666666667,1.01568635094727,-1.37690159079844,0.617613782585069,25.8069658970272
-0.166666666666667,-0.916666666666667,0.902107302049972,-1.33484227930427,0.587260558177127,24.9048585949772
-0.0833333333333334,-0.916666666666667,0.794192509492103,-1.23212305514381,0.541748635839767,24.1106660854851
0,-0.916666666666667,0.697251600876355,-1.06338428691404,0.483658104584916,23.4134144846088
0.0833333333333333,-0.916666666666667,0.616719752045813,-0.832050855083433,0.416579950241902,22.796694732563
0.166666666666667,-0.916666666666667,0.557453083663559,-0.549117206760141,0.343456865527692,22.2392416488994
0.25,-0.916666666666667,0.523196222648948,-0.230342092305724,0.265171268911646,21.7984225826874
0.333333333333333,-0.916666666666667,0.516287643465977,0.106362017559425,0.17977462570401,21.6555095711494
0.416666666666667,-0.916666666666667,0.537535272546656,0.442102264091482,0.0826507004107246,21.7437165505864
0.5,-0.916666666666667,0.586126682747399,0.756527199812285,-0.0322267307985236,21.9854383895176
0.583333333333333,-0.916666666666667,0.659463879000295,1.0266578290829,-0.170024286325465,22.2974261661359
0.666666666666667,-0.916666666666667,0.752927856582286,1.22683240656738,-0.332243338545735,22.5945989138101
0.75,-0.916666666666667,0.859734941067371,1.3315381416953,-0.514303994772236,22.7392054600625
0.833333333333333,-0.916666666666667,0.971158099311915,1.32168588591636,-0.704704190600391,22.5801908004237
0.916666666666667,-0.916666666666667,1.07735901353236,1.19278131007887,-0.886717125762448,22.3522135535168
1,-0.916666666666667,1.16887015120845,0.961477634469121,-1.04275884444649,22.0206474420485
-1,-0.833333333333333,1.67263502425486,0.722283636104382,0.377377526118972,38.5021063005703
-0.916666666666667,-0.833333333333333,1.71105133719086,0.139221441923065,0.437507776392621,36.7910549633795
-0.833333333333333,-0.833333333333333,1.70371469857837,-0.356331615850025,0.479174680776939,35.0873402648011
-0.75,-0.833333333333333,1.65946042184215,-0.729757209504411,0.506470469012577,33.4278798429589
-0.666666666666667,-0.833333333333333,1.58858140414412,-0.98415327220629,0.524129231215698,31.8392984388148
-0.583333333333333,-0.833333333333333,1.50006928417817,-1.14780564731047,0.535354693906909,30.3392291546367
-0.5,-0.833333333333333,1.40019758886912,-1.25529070221262,0.540847528868005,28.9390315657675
-0.416666666666667,-0.833333333333333,1.29263475499615,-1.33132741700939,0.539180983493126,27.6463968107714
-0.333333333333333,-0.833333333333333,1.17960881762811,-1.38327430845082,0.528055634885671,26.4667879931433
-0.25,-0.833333333333333,1.06334204111585,-1.40298983767377,0.505695193219502,25.4034459520274
-0.166666666666667,-0.833333333333333,0.947079522702062,-1.37467545458926,0.471761774978408,24.4563664293253
-0.0833333333333334,-0.833333333333333,0.835388993846717,-1.28390686491083,0.427507479094202,23.6209774354786
0,-0.833333333333333,0.733783355703391,-1.12410132594821,0.375223849434758,22.8871940797752
0.0833333333333333,-0.833333333333333,0.647952430875821,-0.898867731433139,0.317263408266655,22.2392416488994
0.166666666666667,-0.833333333333333,0.582940515797124,-0.620729779036178,0.254968711347281,21.6563011331023
0.25,-0.833333333333333,0.542515551853117,-0.307884637124367,0.187815948936787,21.2559070308343
0.333333333333333,-0.833333333333333,0.528823767520813,0.0191397411395511,0.113033143820307,21.1266858036286
0.416666666666667,-0.833333333333333,0.542284093454924,0.339602209988588,0.0259106607755855,21.2014324571314
0.5,-0.833333333333333,0.58159931891381,0.633066986777175,-0.079057190909404,21.4038390706038
0.583333333333333,-0.833333333333333,0.643768261527897,0.878978710158562,-0.206248634889861,21.653657904608
0.666666666666667,-0.833333333333333,0.7240678446285,1.05667166271921,-0.356586334319486,21.8705310691816
0.75,-0.833333333333333,0.816095534261467,1.14721455869812,-0.525566480798334,21.9231099258011
0.833333333333333,-0.833333333333333,0.912053229092977,1.13761485595311,-0.702633650993845,21.6681375713308
0.916666666666667,-0.833333333333333,1.00344344488622,1.0263675544975,-0.872708174216708,21.3487701086305
1,-0.833333333333333,1.08220690882463,0.827882475215591,-1.01997256418707,20.9384405332239
-1,-0.75,1.69517892473608,0.795251103809735,0.123062439045252,38.3634954468183
-0.916666666666667,-0.75,1.73918997247063,0.198636973986233,0.199516394714672,36.6243054743476
-0.833333333333333,-0.75,1.73629092371537,-0.310773951849597,0.268403375962056,34.8880145506322
-0.75,-0.75,1.69536352671402,-0.696685265933805,0.325521305591669,33.1926510239182
-0.666666666666667,-0.75,1.6268317025098,-0.96198714444975,0.36816992466131,31.5658193214084
-0.583333333333333,-0.75,1.53979458713157,-1.13573362862456,0.395034196307509,30.0260247342769
-0.5,-0.75,1.44055747073757,-1.25343699077505,0.406029077702597,28.5854672635393
-0.416666666666667,-0.75,1.33275762583988,-1.34025063376682,0.402160660845019,27.2527096376994
-0.333333333333333,-0.75,1.21858309510244,-1.40321986298664,0.385366206680215,26.034126542597
-0.25,-0.75,1.10026505514549,-1.43333661681315,0.358265237627675,24.9338614874515
-0.166666666666667,-0.75,0.981136880611328,-1.41383458721505,0.323787486417471,23.9527246068401
-0.0833333333333334,-0.75,0.865924479239313,-1.32969295829153,0.284702245653734,23.0868001276008
0,-0.75,0.760324729844139,-1.17442469281863,0.243115415326955,22.3264753977567
0.0833333333333333,-0.75,0.670174264654401,-0.952528865367874,0.200009371288445,21.6563011331023
0.166666666666667,-0.75,0.600563526392594,-0.678102222574195,0.154891448501637,21.0557376067097
0.25,-0.75,0.555158916473465,-0.371293582612109,0.105617385561696,20.7007481143608
0.333333333333333,-0.75,0.535842546702318,-0.0544730858061726,0.0484818039671153,20.5908432569263
0.416666666666667,-0.75,0.542638710287342,0.250535773379146,-0.0212989897374172,20.6587937468441
0.5,-0.75,0.573814664548194,0.523686576034632,-0.108598553106176,20.8300244060556
0.583333333333333,-0.75,0.626037423868845,0.746821351005456,-0.216892222260068,21.0276204807392
0.666666666666667,-0.75,0.694528449144998,0.903691735644852,-0.346522958165507,21.1760026200366
0.75,-0.75,0.773250579095151,0.98098100089381,-0.49327811149058,21.1498593467059
0.833333333333333,-0.75,0.85523476433975,0.970816176812372,-0.648020378676739,20.812902806991
0.916666666666667,-0.75,0.933157236852541,0.874181936729179,-0.797985366168308,20.415612871778
1,-0.75,1.00018844638024,0.703622118799863,-0.929822212646136,19.9382520868436
-1,-0.666666666666667,1.69514526249699,0.877517843139475,-0.154535971229586,37.998504639906
-0.916666666666667,-0.666666666666667,1.74612990841619,0.282470450262484,-0.0622621091341591,36.2523747314898
-0.833333333333333,-0.666666666666667,1.7500147802609,-0.233978466458296,0.0343423404682408,34.5023599512289
-0.75,-0.666666666666667,1.71500596669306,-0.634156375498218,0.122275878472111,32.7873539845358
-0.666666666666667,-0.666666666666667,1.6510099815004,-0.918479196146449,0.190947522917928,31.1363440030354
-0.583333333333333,-0.666666666666667,1.5668382565873,-1.1130062935568,0.234258397098275,29.5695057464482
-0.5,-0.666666666666667,1.4687575258568,-1.25038281708725,0.251318876998741,28.1007482205913
-0.416666666666667,-0.666666666666667,1.36058394780402,-1.35356339167081,0.245756406214626,26.7401642727873
-0.333333333333333,-0.666666666666667,1.24483293136726,-1.42837604459383,0.224039864302839,25.4953313414201
-0.25,-0.666666666666667,1.12412605659713,-1.46563030678823,0.19347119754678,24.3712052848229
-0.166666666666667,-0.666666666666667,1.0021685123064,-1.44925544777847,0.160438993194156,23.3690367725165
-0.0833333333333334,-0.666666666666667,0.883975767288231,-1.36553385905447,0.129286761604774,22.4850610052283
0,-0.666666666666667,0.775411972216938,-1.20960557182489,0.101865113993405,21.7096490330114
0.0833333333333333,-0.666666666666667,0.68234070628405,-0.987689239195721,0.0776275708753271,21.0273083267273
0.166666666666667,-0.666666666666667,0.609737843063003,-0.715525105421599,0.0540458139526523,20.4459997636467
0.25,-0.666666666666667,0.561025442510779,-0.414678742505237,0.0271538404220339,20.13972267185
