x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.56687568414661,-1.89144278999438,3.46611932557033,70.245384515757
-0.916666666666667,-1,1.39442558310632,-2.25258701035249,3.40021686583851,68.8509589326506
-0.833333333333333,-1,1.20070723167582,-2.36979616090431,3.16134478258623,67.6502517009748
-0.75,-1,1.0061176505162,-2.24985714905636,2.80361392263349,66.6441340504586
-0.666666666666667,-1,0.828936701006054,-1.9390678555082,2.39042541102228,65.8151973494525
-0.583333333333333,-1,0.682658860488048,-1.50531653277522,1.98124237198276,65.1325384889645
-0.5,-1,0.574910237789521,-1.01894890782481,1.62153076355882,64.557628251175
-0.416666666666667,-1,0.507823035724896,-0.538190964941854,1.33799514636088,64.0498052154501
-0.333333333333333,-1,0.479364669564143,-0.101870868493736,1.13911503664016,63.5704405458859
-0.25,-1,0.485006120060636,0.27085729093016,1.01936197857444,63.0854344258253
-0.166666666666667,-1,0.51922075159301,0.576064667670473,0.964858404825142,62.5662136742323
-0.0833333333333334,-1,0.576525538381414,0.818749300935384,0.958563910833932,61.9896881358509
0,-1,0.652003914214171,1.00707282605068,0.983907153123476,61.3376842216367
0.0833333333333333,-1,0.741412525366603,1.14850095865007,1.02663480409965,60.6054714750552
0.166666666666667,-1,0.84104953014125,1.24819762289676,1.0752161607619,59.8096228093321
0.25,-1,0.947562306842883,1.30930194172116,1.12035654357335,58.9252975456775
0.333333333333333,-1,1.05782601716769,1.33435586926098,1.15413479296615,57.9263071847939
0.416666666666667,-1,1.16895868487274,1.32705854595796,1.16914228165292,56.8030699262976
0.5,-1,1.27847124452809,1.29358287142582,1.15788065146853,55.5608602553234
0.583333333333333,-1,1.38449222948066,1.24284063311166,1.11261909943015,54.1983549424523
0.666666666666667,-1,1.48596427899287,1.18534394642857,1.02589510792099,52.7273969559492
0.75,-1,1.58269448411284,1.13072924616255,0.891793156259779,51.1610163799713
0.833333333333333,-1,1.67516587213815,1.08456437978939,0.707974086074836,49.5108197575364
0.916666666666667,-1,1.76408933622744,1.04558184152002,0.478119461218007,47.788879328041
1,-1,1.84978098268632,1.00467291958826,0.214066913583322,46.0126816174181
-1,-0.916666666666667,1.88223041586378,-1.88291314665712,4.17883032764195,71.4551807717938
-0.916666666666667,-0.916666666666667,1.70275510231106,-2.44814320971729,4.06808761191173,69.7524256694827
-0.833333333333333,-0.916666666666667,1.48665857277484,-2.71995298931855,3.76054712175076,68.2657670967079
-0.75,-0.916666666666667,1.25916350135855,-2.6886429710149,3.31877730952976,67.0066035953493
-0.666666666666667,-0.916666666666667,1.04421180058752,-2.3987507467238,2.81609732294441,65.9623917947618
-0.583333333333333,-0.916666666666667,0.860607260002744,-1.92931259617407,2.32111084921069,65.1017845347591
-0.5,-0.916666666666667,0.720028106002246,-1.36964773171665,1.88597316731181,64.3817564287568
-0.416666666666667,-0.916666666666667,0.626973656172704,-0.7986986988328,1.54088059170827,63.7547827725841
-0.333333333333333,-0.916666666666667,0.580142884119002,-0.272806015868288,1.29477416995509,63.1746398884651
-0.25,-0.916666666666667,0.574483558560452,0.177198895735187,1.1403458485303,62.6001563299047
-0.166666666666667,-0.916666666666667,0.603201613325489,0.541820539143478,1.06071924702035,61.9969547165792
-0.0833333333333334,-0.916666666666667,0.659270494942481,0.825274230394546,1.03556725714496,61.3376842216367
0,-0.916666666666667,0.736282557691348,1.03778052951238,1.04540939441864,60.6014016639454
0.0833333333333333,-0.916666666666667,0.828724423624813,1.18992626200961,1.07383094657314,59.7767470514304
0.166666666666667,-0.916666666666667,0.931884500964349,1.28983100161226,1.10802549077187,58.8777383083677
0.25,-0.916666666666667,1.04162013754819,1.34279703699267,1.13830579995504,57.8836774081293
0.333333333333333,-0.916666666666667,1.15416169363594,1.35257773234603,1.15717302178635,56.7721454911579
0.416666666666667,-0.916666666666667,1.26605206511737,1.32327940859325,1.15835733386578,55.5370178611803
0.5,-0.916666666666667,1.37424140654957,1.2610299937746,1.13608227294981,54.1866188487738
0.583333333333333,-0.916666666666667,1.47629214046813,1.17476559349172,1.08471752906587,52.7220628019842
0.666666666666667,-0.916666666666667,1.57060495746463,1.07576216789007,0.998955133060031,51.1567919984845
0.75,-0.916666666666667,1.65655778414626,0.975892381186094,0.874608915834396,49.5044585958251
0.833333333333333,-0.916666666666667,1.73446336030814,0.885014360686887,0.710025311031681,47.7763563972283
0.916666666666667,-0.916666666666667,1.80530051512498,0.808303668556465,0.507869861494581,45.983578812916
1,-0.916666666666667,1.87025107929101,0.744531913788604,0.276761842150886,44.142430538127
-1,-0.833333333333333,2.25284769891437,-1.9141065289292,4.74398659526964,72.8436251678998
-0.916666666666667,-0.833333333333333,2.06220736717488,-2.70506067958651,4.580697053321,70.781417800725
-0.833333333333333,-0.833333333333333,1.81801896650461,-3.14634697558041,4.20901910463687,68.9633988342203
-0.75,-0.833333333333333,1.55097247283929,-3.21001425738785,3.69776245328315,67.412426361381
-0.666666666666667,-0.833333333333333,1.29138791774029,-2.93904632051416,3.12665345134422,66.1210384436407
-0.583333333333333,-0.833333333333333,1.06401346009058,-2.42546213673362,2.56957035468794,65.0570249835502
-0.5,-0.833333333333333,0.885023431466906,-1.78027280830977,2.08199461212071,64.1720015520833
-0.416666666666667,-0.833333333333333,0.761494284425606,-1.10591562647537,1.69529245348025,63.4105072676577
-0.333333333333333,-0.833333333333333,0.69285268251164,-0.47845228401775,1.41772967918045,62.717654585146
-0.25,-0.833333333333333,0.673366292900768,0.0582712595965318,1.24009011399864,62.0442882922452
-0.166666666666667,-0.833333333333333,0.694737925703234,0.488721670680059,1.14303319125204,61.349550366542
-0.0833333333333334,-0.833333333333333,0.748148702596656,0.816526642917026,1.10378008567347,60.6014016639454
0,-0.833333333333333,0.825483971400123,1.05456603400481,1.1007940068806,59.7759176925452
0.0833333333333333,-0.833333333333333,0.919802330041067,1.21732819030355,1.11620108880029,58.8569447213894
0.166666666666667,-0.833333333333333,1.02529139363591,1.31670122510983,1.13640287360137,57.8524469147318
0.25,-0.833333333333333,1.13699396120111,1.36092177647846,1.15158291852542,56.7466834469282
0.333333333333333,-0.833333333333333,1.250532825221,1.35565338122017,1.15473843479552,55.5216126659369
0.416666666666667,-0.833333333333333,1.36196789508896,1.30601173372509,1.1406642898925,54.1750499660913
0.5,-0.833333333333333,1.46782598595709,1.21853566007937,1.10512842062243,52.7187928628167
0.583333333333333,-0.833333333333333,1.56527080349964,1.10239983456668,1.04436887148129,51.1567919984845
0.666666666666667,-0.833333333333333,1.65233340265945,0.969476348474441,0.955003493023288,49.5044585958251
0.75,-0.833333333333333,1.72810219859677,0.83317009825985,0.834420210342479,47.7763563972283
0.833333333333333,-0.833333333333333,1.79277758431227,0.70628855342687,0.681646769056488,45.983578812916
0.916666666666667,-0.833333333333333,1.84752985394362,0.598519444046031,0.498549963578032,44.1360489589724
1,-0.833333333333333,1.89415497330266,0.514272796949911,0.291010348951048,42.2482755648244
-1,-0.75,2.65952925396108,-1.99144914367051,4.97489644073656,74.3086461885992
-0.916666666666667,-0.75,2.45362424205893,-3.01432408060394,4.77031649443962,71.8550219465402
-0.833333333333333,-0.75,2.1768789409062,-3.62707241251705,4.36293672831418,69.678143005634
-0.75,-0.75,1.86580848080809,-3.78348035132638,3.82289014654349,67.8123345248259
-0.666666666666667,-0.75,1.55743703301567,-3.52581552946591,3.23018175767613,66.2548974918103
-0.583333333333333,-0.75,1.28269150560404,-2.96043928401906,2.65802011493035,64.9722059862062
-0.5,-0.75,1.06235637013501,-2.22153274515777,2.16055988946959,63.9098496160712
-0.416666666666667,-0.75,0.906082331073087,-1.43628364491322,1.76753851368712,63.0037672849981
-0.333333333333333,-0.75,0.813930796121221,-0.701311420108441,1.48559658236521,62.1898364888769
-0.25,-0.75,0.779343754044548,-0.0738518881592043,1.30409462493793,61.4104927348324
-0.166666666666667,-0.75,0.792359104906773,0.424539414556468,1.20256091309692,60.6181336299256
