x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.37793375504488,0.556756171598782,0.0198072969429752,48.1767872939115
-0.916666666666667,-1,1.41888281768027,0.388912728939883,0.343498070624793,46.7579044762313
-0.833333333333333,-1,1.44211922008245,0.121226598749957,0.659705479144135,45.3157852561488
-0.75,-1,1.43988965149631,-0.227339374649027,0.941313239524533,43.8758956046525
-0.666666666666667,-1,1.40667521496399,-0.620686013696514,1.16411412749726,42.4692203896885
-0.583333333333333,-1,1.34043846794077,-1.01115322019469,1.31074955722086,41.1287819217477
-0.5,-1,1.24329875766248,-1.34767787435328,1.37344364447085,39.8854831640852
-0.416666666666667,-1,1.12149586251381,-1.58436666796524,1.35491134911194,38.7639873015714
-0.333333333333333,-1,0.984696816386943,-1.68707377097312,1.26731577057482,37.7792904851845
-0.25,-1,0.844886363918652,-1.63613828493836,1.12967595685765,36.9344041212658
-0.166666666666667,-1,0.715193134996862,-1.42468628504953,0.964507497251876,36.219210986269
-0.0833333333333334,-1,0.608995847672197,-1.0534887129758,0.794591375389364,35.6102151385968
0,-1,0.539515189989966,-0.524825687000574,0.640584931278199,35.0706999486068
0.0833333333333333,-1,0.519855958443738,0.161345342082453,0.519784058640593,34.5508439901631
0.166666666666667,-1,0.563188469004246,1.00583360881904,0.445860986901703,33.9893215868496
0.25,-1,0.682549590683425,2.00177550895905,0.429009411487169,33.8446396750378
0.333333333333333,-1,0.889718415204,3.1207328073089,0.475785218791347,34.3579498975416
0.416666666666667,-1,1.19286929319113,4.29827034975014,0.58813130918991,35.2476683127456
0.5,-1,1.59322466891378,5.42654302096797,0.761600634189308,36.4405376059367
0.583333333333333,-1,2.08157364291917,6.36117105670024,0.983471384170809,38.0337622748505
0.666666666666667,-1,2.63600061083245,6.94543485972612,1.23197066787686,40.1153359177697
0.75,-1,3.22216282138908,7.04742116044974,1.47784104562061,42.7513365286021
0.833333333333333,-1,3.79680721510679,6.59840272073997,1.68880529582069,45.9734993499912
0.916666666666667,-1,4.31408560942046,5.61765854376857,1.83625385073274,49.4044064268101
1,-1,4.73308656862076,4.21278818325685,1.90221445146799,50.7567267873163
-1,-0.916666666666667,1.3841597654342,0.884491045986446,0.131466142910064,48.696246647785
-0.916666666666667,-0.916666666666667,1.4526501048769,0.717989057825474,0.466041368668035,47.2435965429081
-0.833333333333333,-0.916666666666667,1.50254999855626,0.42448368141681,0.786669440313004,45.7410465443519
-0.75,-0.916666666666667,1.52385786847955,0.0241517286005744,1.06690373147809,44.2171886758723
-0.666666666666667,-0.916666666666667,1.50906344900583,-0.441513935436766,1.28353746838725,42.7081252268665
-0.583333333333333,-0.916666666666667,1.45471864856512,-0.916122459514157,1.42037134277544,41.2534065783014
-0.5,-0.916666666666667,1.36233524458034,-1.33817702283927,1.47076745534354,39.891071333721
-0.416666666666667,-0.916666666666667,1.23841793292225,-1.65164274507767,1.43838271675336,38.6526534007988
-0.333333333333333,-0.916666666666667,1.09367718390087,-1.81434063417605,1.33595684647021,37.5589762168979
-0.25,-0.916666666666667,0.941695499954194,-1.8018546356481,1.18254091817118,36.6172807169437
-0.166666666666667,-0.916666666666667,0.797463889823964,-1.60611268784115,0.999923342521536,35.8198168271198
-0.0833333333333334,-0.916666666666667,0.676207339485461,-1.22968053888783,0.809130406695091,35.1436094876343
0,-0.916666666666667,0.592765497471227,-0.678522039179896,0.627733608610914,34.5508439901631
0.0833333333333333,-0.916666666666667,0.56152240331349,0.0430355724933551,0.468363936809091,33.9893215868496
0.166666666666667,-0.916666666666667,0.59656631292217,0.931623394012748,0.33844389045774,33.3927552739274
0.25,-0.916666666666667,0.7115217495803,1.97668199851341,0.240829899356465,33.1331179254575
0.333333333333333,-0.916666666666667,0.918457816599719,3.14626040264659,0.17489606448694,33.4394920809419
0.416666666666667,-0.916666666666667,1.22553467211643,4.37197976788615,0.137609465472766,34.3579498975416
0.5,-0.916666666666667,1.63360082189806,5.54116285660773,0.124316383646339,35.583484569658
0.583333333333333,-0.916666666666667,2.13263860008948,6.50388956781467,0.1292049633697,37.2170853915561
0.666666666666667,-0.916666666666667,2.69946670785888,7.09825243058653,0.145635676214528,39.3497239916456
0.75,-0.916666666666667,3.29810804659748,7.1892412957276,0.166636418003785,41.7413062742294
0.833333333333333,-0.916666666666667,3.88354766655122,6.70886287175212,0.185776602244747,43.5487783661279
0.916666666666667,-0.916666666666667,4.4084067656703,5.68178875022305,0.198373296672649,44.9959996611397
1,-0.916666666666667,4.83084623480357,4.22488555970135,0.202654857743134,45.9258805525127
-1,-0.833333333333333,1.39673956577942,1.21447229153402,0.157352335852923,49.1998442409903
-0.916666666666667,-0.833333333333333,1.49273793899649,1.04351462322649,0.476649033546739,47.7071063019938
-0.833333333333333,-0.833333333333333,1.5688328980715,0.719781661900942,0.778520805981775,46.1382734039223
-0.75,-0.833333333333333,1.61290323366473,0.264962185191409,1.03920706029141,44.5253701702575
-0.666666666666667,-0.833333333333333,1.6155899573443,-0.274055987870181,1.23813477998895,42.9097802129132
-0.583333333333333,-0.833333333333333,1.57216658617715,-0.832427899638288,1.36123655071443,41.3376136267361
-0.5,-0.833333333333333,1.4836381042398,-1.33871518991453,1.40315837235248,39.8539755224963
-0.416666666666667,-0.833333333333333,1.35682835650905,-1.72737019967286,1.36780831879133,38.4971471659873
-0.333333333333333,-0.833333333333333,1.20349001018617,-1.94888584311819,1.26712425187954,37.2936571558011
-0.25,-0.833333333333333,1.03874107385934,-1.97486122634083,1.1183906023762,36.2549160819417
-0.166666666666667,-0.833333333333333,0.879304803588185,-1.79691123132693,0.940763790665056,35.3756112783536
-0.0833333333333334,-0.833333333333333,0.742041796795317,-1.42048223321802,0.751783704691777,34.6335694815582
0,-0.833333333333333,0.643100246429161,-0.856561452761295,0.56455542614593,33.9904692351291
0.0833333333333333,-0.833333333333333,0.597713961201667,-0.115351130760133,0.386059738296118,33.3927552739274
0.166666666666667,-0.833333333333333,0.620337317906833,0.794273185868144,0.216798990255296,32.7724179560206
0.25,-0.833333333333333,0.724544750235771,1.85754999398969,0.0517789722317752,32.4085731752217
0.333333333333333,-0.833333333333333,0.922070793736126,3.04018308726512,-0.117329709330949,32.5174212872058
0.416666666666667,-0.833333333333333,1.22061948255794,4.27345446812042,-0.299167638131714,33.1636714189424
0.5,-0.833333333333333,1.62062285852196,5.44612497783317,-0.499325353172608,34.2877054670916
0.583333333333333,-0.833333333333333,2.11181634707212,6.41094162908264,-0.717395434750179,35.6914127528915
0.666666666666667,-0.833333333333333,2.67101678299388,7.00913238569849,-0.945302422074956,37.0896776410025
