x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.66656076368174,-1.42624861480571,1.59708702564922,46.4988367226373
-0.916666666666667,-1,1.54071512626287,-1.58415856723833,1.50007920665376,44.9581215963745
-0.833333333333333,-1,1.40782943822945,-1.58150460379081,1.3832464005483,43.550292158145
-0.75,-1,1.27976365210859,-1.46357182673149,1.25464692346011,42.2705285060364
-0.666666666666667,-1,1.16406140949832,-1.28709775598457,1.12095980444114,41.1064670965381
-0.583333333333333,-1,1.0636236974122,-1.10381831428059,0.987181904112178,40.0428433991259
-0.5,-1,0.977573234762265,-0.949577673494806,0.85689008593417,39.0652701643637
-0.416666666666667,-1,0.902759712763547,-0.840717937728885,0.732762348914473,38.1625104516001
-0.333333333333333,-1,0.835328738680514,-0.776503241636506,0.617056490293477,37.3271817129196
-0.25,-1,0.771948703179758,-0.744801591849886,0.511862341474945,36.5552330097398
-0.166666666666667,-1,0.710529465876958,-0.728271515355561,0.419093857045028,35.8447035438629
-0.0833333333333334,-1,0.650464124101433,-0.709276376637535,0.340302790511637,35.1942394197615
0,-1,0.59252993011534,-0.672901074014531,0.276444457837766,34.6017094896461
0.0833333333333333,-1,0.538603666032645,-0.6082523901773,0.227709559372835,34.0631058236135
0.166666666666667,-1,0.491316727900784,-0.508549005174802,0.193474074312949,33.5717890957127
0.25,-1,0.453732014825983,-0.370492647688864,0.172338062116417,33.1180570808867
0.333333333333333,-1,0.429088155327392,-0.193292824097363,0.162153057521175,32.6889689255593
0.416666666666667,-1,0.420628133750294,0.0223300900195511,0.159909550506654,32.268340791809
0.5,-1,0.431500499397022,0.27477262215429,0.161401714348747,31.836840292412
0.583333333333333,-1,0.464685237056378,0.56133107710834,0.160717611467981,31.3850796222305
0.666666666666667,-1,0.522857638749599,0.876734599155504,0.149789463817807,31.0203050894331
0.75,-1,0.608081225222685,1.21040010572846,0.118399478916753,30.777491206874
0.833333333333333,-1,0.721241875289065,1.54306575738732,0.0550628504688455,30.6258096046305
0.916666666666667,-1,0.861218972082745,1.84423070595184,-0.0509825404462316,30.5220702243776
1,-1,1.02392853852931,2.07227562435977,-0.206855071878809,30.4198436549544
-1,-0.916666666666667,1.78578340650738,-1.46919085696313,1.20772544706125,47.0339364399145
-0.916666666666667,-0.916666666666667,1.65557105860482,-1.64787740929961,1.21306757160431,45.3783653813097
-0.833333333333333,-0.916666666666667,1.51673288764672,-1.66198357224723,1.20044518492475,43.861632493663
-0.75,-0.916666666666667,1.38146648330702,-1.55679796639916,1.16870426341593,42.480166010356
-0.666666666666667,-0.916666666666667,1.25764031402128,-1.38934151435897,1.11813200487021,41.2225256963347
-0.583333333333333,-0.916666666666667,1.14845527649389,-1.21162594556505,1.05051607114359,40.0740704198408
-0.5,-0.916666666666667,1.0533163179725,-1.05961454655372,0.969001848251305,39.0207541018683
-0.416666666666667,-0.916666666666667,0.969351286202953,-0.949624180393249,0.877787596413115,38.0514028156653
-0.333333333333333,-0.916666666666667,0.892987855816692,-0.880873161250995,0.781718257656006,37.1584149598487
-0.25,-0.916666666666667,0.821176431488617,-0.841315602325687,0.685843117117135,36.33723852836
-0.166666666666667,-0.916666666666667,0.752093385944427,-0.813936352146893,0.594994982639385,35.5851451424156
-0.0833333333333334,-0.916666666666667,0.685361230938711,-0.781692294217351,0.513433590845358,34.8997839114769
0,-0.916666666666667,0.621928663781617,-0.730479266093209,0.444575881257192,34.2778552476953
0.0833333333333333,-0.916666666666667,0.563770991620545,-0.650343613757032,0.390811036921368,33.7140842560747
0.166666666666667,-0.916666666666667,0.513537460182601,-0.535499924839433,0.353369831054084,33.2005467958921
0.25,-0.916666666666667,0.474224149795222,-0.383700017538402,0.332191157520823,32.7263226460969
0.333333333333333,-0.916666666666667,0.448910862172992,-0.19535261022221,0.325716046439212,32.2774117839239
0.416666666666667,-0.916666666666667,0.44057149151193,0.0273079969293821,0.330559365560401,31.836840292412
0.5,-0.916666666666667,0.45194323463538,0.280710194886546,0.341078157299268,31.3848970577766
0.583333333333333,-0.916666666666667,0.485414295882871,0.559768962830953,0.348972752409327,30.8996653263477
0.666666666666667,-0.916666666666667,0.542864457268105,0.856796142740002,0.343190336685917,30.477440632165
0.75,-0.916666666666667,0.625380907233334,1.15953305978199,0.310483926105953,30.1521102996407
0.833333333333333,-0.916666666666667,0.732792014138085,1.44884477986593,0.236931857575695,29.8930175904925
0.916666666666667,-0.916666666666667,0.863027714553887,1.69717457471896,0.110491470926921,29.6590425098237
1,-0.916666666666667,1.01142100512858,1.86916750579234,-0.0757313253411329,29.4084226498258
-1,-0.833333333333333,1.87120888002773,-1.41324102582705,0.795180958190156,47.6465375355238
-0.916666666666667,-0.833333333333333,1.74518707130103,-1.60612934185713,0.901022580870015,45.9013504642227
-0.833333333333333,-0.833333333333333,1.60911459085121,-1.64065163161935,0.990851033590512,44.2922358733715
-0.75,-0.833333333333333,1.474754293329,-1.55967892619235,1.05443371879235,42.8174815800425
-0.666666666666667,-0.833333333333333,1.34976368062344,-1.41732418856553,1.08575489451666,41.4677178994191
-0.583333333333333,-0.833333333333333,1.23737474880257,-1.26280006405621,1.0834344398605,40.2303431506165
-0.5,-0.833333333333333,1.13723876747878,-1.12982578418463,1.05018600197697,39.0931043831378
-0.416666666666667,-0.833333333333333,1.04688912531104,-1.03325286170053,0.991692759483409,38.0462152578267
-0.333333333333333,-0.833333333333333,0.963251441175957,-0.971632904929987,0.915317037761565,37.0829638166508
-0.25,-0.833333333333333,0.883803469194462,-0.932937469703499,0.82895525645259,36.1991603474563
-0.166666666666667,-0.833333333333333,0.807227449755443,-0.900681780537649,0.740189898558286,35.3919328977009
-0.0833333333333334,-0.833333333333333,0.733593871609937,-0.858697940378805,0.655750512458941,34.6583390260909
0,-0.833333333333333,0.664217855410854,-0.793972999478865,0.581211258648051,33.9941211706801
0.0833333333333333,-0.833333333333333,0.601344603614646,-0.697790086908701,0.520820972970315,33.3927765670654
0.166666666666667,-0.833333333333333,0.547785160200473,-0.565744041676575,0.477363439722056,32.844991406865
0.25,-0.833333333333333,0.506575351404066,-0.397176800509513,0.451963518774434,32.3384160554609
0.333333333333333,-0.833333333333333,0.480691170571885,-0.194411786014209,0.443784984581092,31.857724884889
0.416666666666667,-0.833333333333333,0.472827827112391,0.0379699702928282,0.449616101742889,31.3848970577766
0.5,-0.833333333333333,0.485231731428968,0.29361550013145,0.463417928307069,30.8996653263477
0.583333333333333,-0.833333333333333,0.519558250642241,0.564448279560836,0.476013506838058,30.3801070757054
0.666666666666667,-0.833333333333333,0.576712504188935,0.840127475485297,0.475193787792338,29.900728127976
0.75,-0.833333333333333,0.656623561748773,1.10695424326503,0.446553536321903,29.4954867378919
0.833333333333333,-0.833333333333333,0.757917136862448,1.34660403238019,0.375285923771007,29.13510045363
0.916666666666667,-0.833333333333333,0.877498041376641,1.53545286572031,0.248924101020509,28.7815444684471
1,-0.833333333333333,1.01012768320909,1.64548318241222,0.0606524471376435,28.3982949666167
-1,-0.75,1.92352380685681,-1.26593636192376,0.429104023201288,48.2895528754414
-0.916666666666667,-0.75,1.80959960034551,-1.46688896094762,0.620490780173633,46.4799532750959
-0.833333333333333,-0.75,1.68435527359276,-1.52510675803532,0.797562620562964,44.7955980015032
-0.75,-0.75,1.55840731465582,-1.47883368086534,0.942452804534222,43.2371906868473
-0.666666666666667,-0.75,1.43870694592645,-1.37635141825114,1.04380481529793,41.7984837409209
-0.583333333333333,-0.75,1.32826679606333,-1.26124953711704,1.09750435257416,40.4702169448576
-0.5,-0.75,1.22694810358068,-1.1628279463896,1.10582019074281,39.2432688412769
-0.416666666666667,-0.75,1.13280382258601,-1.09314667614597,1.07560845937011,38.1104650186909
-0.333333333333333,-0.75,1.04345281588061,-1.04952630751993,1.01628822895441,37.0670122028103
-0.25,-0.75,0.957121490472869,-1.01991485936798,0.938103273203594,36.1098907123374
-0.166666666666667,-0.75,0.873211253020647,-0.98858539136456,0.85090187786836,35.2366794593168
-0.0833333333333334,-0.75,0.792430940837716,-0.940555229104045,0.763426774697551,34.444248518479
0,-0.75,0.716626611857793,-0.864204878893049,0.682972270036197,33.7276219066213
0.0833333333333333,-0.75,0.64845351100709,-0.75233729147236,0.615230059248606,33.0791683956142
0.166666666666667,-0.75,0.591000898807678,-0.602221580570284,0.564170897318206,32.4881674968065
0.25,-0.75,0.547434822434214,-0.41512747448168,0.531859414693392,31.9407326743723
0.333333333333333,-0.75,0.520687900911345,-0.195680060735581,0.518155984105828,31.4200447734609
0.416666666666667,-0.75,0.513203933137387,0.0487911954727749,0.520322906567605,30.9068408403235
0.5,-0.75,0.526733764618128,0.30880371062425,0.532628572761729,30.3801070757054
0.583333333333333,-0.75,0.562170420870617,0.573071442392881,0.546129609925539,29.8179366548348
0.666666666666667,-0.75,0.619403120675922,0.828563095238843,0.548883846334902,29.2813250073001
0.75,-0.75,0.697165042215088,1.06027433025815,0.526862247242565,28.7983216956769
0.833333333333333,-0.75,0.792856973711687,1.25092263287966,0.465736881615142,28.3422434799183
0.916666666666667,-0.75,0.902355606861109,1.38102281261918,0.353499622024545,27.879188861586
1,-0.75,1.01986020891332,1.42995217300619,0.183542465640918,27.3784347577034
-1,-0.666666666666667,1.94867181873686,-1.04600007082201,0.161247804416242,48.9220115397595
-0.916666666666667,-0.666666666666667,1.85312741261866,-1.2502123171896,0.413823744929576,47.0688841271408
-0.833333333333333,-0.666666666666667,1.74511824063385,-1.3346189701138,0.653298447857664,45.3237658865069
-0.75,-0.666666666666667,1.63356095746238,-1.33117786981809,0.856551881607337,43.6902049290446
-0.666666666666667,-0.666666666666667,1.52431045790834,-1.28011798517511,1.00846990098427,42.1658944711362
-0.583333333333333,-0.666666666666667,1.4199568142294,-1.21723826387463,1.10291299058363,40.7459376569068
-0.5,-0.666666666666667,1.32053323971329,-1.16572711428269,1.14167785261901,39.4254044171935
-0.416666666666667,-0.666666666666667,1.22469219154222,-1.13379745642752,1.13228141091299,38.2007122256513
-0.333333333333333,-0.666666666666667,1.13089143695955,-1.11706524444317,1.08546161136307,37.0698207886918
-0.25,-0.666666666666667,1.03827471462342,-1.10339393246206,1.01304111090761,36.0315460740684
-0.166666666666667,-0.666666666666667,0.947126873922219,-1.07798045595542,0.926439499591247,35.0844192001462
-0.0833333333333334,-0.666666666666667,0.858941608610056,-1.02728044120581,0.835817951349782,34.2254775915361
0,-0.666666666666667,0.776220637172796,-0.941330898671455,0.749675725296406,33.4492569543633
0.0833333333333333,-0.666666666666667,0.702132628564675,-0.814699719397372,0.6746827410823,32.7471243257986
0.166666666666667,-0.666666666666667,0.640128846807492,-0.646552318691695,0.615575068655183,32.1069954789911
0.25,-0.666666666666667,0.593571836405218,-0.440278991119247,0.575009046972341,31.5134236425859
0.333333333333333,-0.666666666666667,0.565402652744706,-0.202950738727981,0.553336183745168,30.9480209898412
0.416666666666667,-0.666666666666667,0.557856134005541,0.0552886499541883,0.548320384020529,30.3901648558357
0.5,-0.666666666666667,0.572228201000879,0.321864403407179,0.554878870502495,29.8179366548348
0.583333333333333,-0.666666666666667,0.608697162526771,0.582419605557127,0.564991874993381,29.209239492308
0.666666666666667,-0.666666666666667,0.666197969640614,0.821424150728978,0.567980532377754,28.6151270376595
0.75,-0.666666666666667,0.742344655860251,1.02271391944596,0.551364330931992,28.0559770398166
0.833333333333333,-0.666666666666667,0.833396402323305,1.17001674265668,0.502437629643715,27.508847077595
0.916666666666667,-0.666666666666667,0.934272153664903,1.24765463089633,0.410524725252981,26.9449167079211
1,-0.666666666666667,1.03863867794298,1.24170878849625,0.269605578432719,26.3397960797604
-1,-0.583333333333333,1.95587598585256,-0.778885634579951,0.0139394360303857,49.5190434563516
-0.916666666666667,-0.583333333333333,1.88278325280063,-0.983399697187171,0.299533071696145,47.636260203551
-0.833333333333333,-0.583333333333333,1.79616193864165,-1.09544122538496,0.572689568124707,45.8400982649093
-0.75,-0.583333333333333,1.70289136073562,-1.13977704382229,0.807781292958021,44.1372069041737
-0.666666666666667,-0.583333333333333,1.60748355707649,-1.14732282582934,0.987760154012696,42.5297233470972
-0.583333333333333,-0.583333333333333,1.51196703739618,-1.14481638148527,1.10527639981617,41.0177563097011
-0.5,-0.583333333333333,1.41650647103271,-1.14829829932377,1.1616232145458,39.6012498386684
-0.416666666666667,-0.583333333333333,1.32038748720664,-1.16143719610382,1.1643949080409,38.2808623514617
-0.333333333333333,-0.583333333333333,1.22298614892937,-1.17777467657014,1.12481778867373,37.0578762025324
-0.25,-0.583333333333333,1.12446386456893,-1.18497230556927,1.05544639717294,35.9334123379634
-0.166666666666667,-0.583333333333333,1.02609242303377,-1.16919893700793,0.968531630289604,34.9073199149297
-0.0833333333333334,-0.583333333333333,0.93024594644218,-1.11849299092429,0.875046810291336,33.9770739684875
0,-0.583333333333333,0.840163228246305,-1.02474334964238,0.784188211249914,33.1369107402412
0.0833333333333333,-0.583333333333333,0.759590640855,-0.884495331238166,0.703138404153536,32.3773200993862
0.166666666666667,-0.583333333333333,0.692388479731452,-0.699002598909981,0.63693531635246,31.6849316196547
0.25,-0.583333333333333,0.642149025888045,-0.473897314622596,0.588365878041064,31.0427825937667
0.333333333333333,-0.583333333333333,0.611849206392499,-0.218689954276863,0.557863381955692,30.4309333873742
0.416666666666667,-0.583333333333333,0.603548978397955,0.0538398619748026,0.543424292377215,29.8273844089762
0.5,-0.583333333333333,0.618144916668204,0.328379739678264,0.540585559417139,29.209239492308
0.583333333333333,-0.583333333333333,0.655190661654229,0.587972829094463,0.54253395193925,28.5540488306538
0.666666666666667,-0.583333333333333,0.71279679772803,0.815047545347636,0.540457594515509,27.9023302399315
0.75,-0.583333333333333,0.787620410673002,0.992542329468427,0.524275952185538,27.2683566291436
0.833333333333333,-0.583333333333333,0.87495026863734,1.10507457731358,0.483858446488217,26.6338968089577
0.916666666666667,-0.583333333333333,0.96889033594738,1.14013581260158,0.410729091885675,25.9760263719737
1,-0.583333333333333,1.06264448556281,1.08933735858516,0.300056980855357,25.2771515941976
-1,-0.5,1.95506488030341,-0.491283818416299,-0.0212914318304724,50.0682433349038
-0.916666666666667,-0.5,1.90617982493956,-0.695031431826965,0.270962006988906,48.1620635099642
-0.833333333333333,-0.5,1.84274008533743,-0.835033313067335,0.550993626466001,46.3193234246268
-0.75,-0.5,1.76947469931214,-0.928745890949267,0.793200750437428,44.5498487253147
-0.666666666666667,-0.5,1.68945548133925,-0.997509985726319,0.980284634283279,42.8603932439754
-0.583333333333333,-0.5,1.60407713830749,-1.05866172787783,1.10444206102969,41.2563161056679
-0.5,-0.5,1.51359304388179,-1.12073288035011,1.16644605090193,39.7427230617862
-0.416666666666667,-0.5,1.41790867857235,-1.18251174985429,1.17345407649052,38.3248143832138
-0.333333333333333,-0.5,1.31733114555714,-1.2351876584038,1.13645453826856,37.0074832376567
-0.25,-0.5,1.2130725241286,-1.26602584616029,1.06801072339309,35.7944107135281
-0.166666666666667,-0.5,1.10743704778626,-1.26207694415836,0.980596070322393,34.6869736657418
-0.0833333333333334,-0.5,1.00372801660597,-1.2129897829758,0.885514871436976,33.6832456491358
0,-0.5,0.90596343795088,-1.11264738697553,0.792251997511151,32.777282211185
0.0833333333333333,-0.5,0.818494304174049,-0.959797173301302,0.708084229029304,31.9587879070109
0.166666666666667,-0.5,0.745597073997741,-0.758018014887107,0.637852981057929,31.2131908330132
0.25,-0.5,0.691083712704599,-0.515329614767412,0.583874820659502,30.5221071203086
0.333333333333333,-0.5,0.657951594842544,-0.243623314166319,0.54600555833334,29.864155525466
0.416666666666667,-0.5,0.64808536768474,0.0420290004926605,0.521864416280937,29.2160701577813
0.5,-0.5,0.662021327127497,0.324208042859009,0.507189172720224,28.5540488306538
0.583333333333333,-0.5,0.698787825460696,0.584168849655231,0.496271354702071,27.8552610051931
0.666666666666667,-0.5,0.755838784260039,0.803081793767102,0.482442899988245,27.1464914556714
0.75,-0.5,0.829098361841537,0.963475473303077,0.458647047623906,26.4392582673021
0.833333333333333,-0.5,0.913131013333396,1.05079832540672,0.418180597660767,25.7207657956243
0.916666666666667,-0.5,1.00144191981129,1.05495570025271,0.355680941132408,24.9745844521624
1,-0.5,1.08689942441927,0.971647715529533,0.268317552096464,24.1902521697783
-1,-0.416666666666667,1.95454160247333,-0.206318722491194,0.0241048785669218,50.5660099068976
-0.916666666666667,-0.416666666666667,1.92961855192544,-0.409752272188224,0.302512207983874,48.6363913549722
