x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.62997355615901,-0.829063964358445,-1.89264617454543,62.5768300866068
-0.916666666666667,-1,2.55933602378574,-0.878605135642507,-1.86671738115005,60.3644500367148
-0.833333333333333,-1,2.48303935559535,-0.970664208831806,-1.86082654269084,58.2371551043334
-0.75,-1,2.39759808397295,-1.10057846342695,-1.85507821061641,56.3257492232381
-0.666666666666667,-1,2.30042738829743,-1.25128156232157,-1.83134607554245,54.9022919239935
-0.583333333333333,-1,2.19057396932869,-1.40138316949896,-1.77672179914934,54.1163076824732
-0.5,-1,2.06883349166443,-1.53128960605411,-1.68469081727327,54.0666160508485
-0.416666666666667,-1,1.93746067633693,-1.62651318145228,-1.55480858859107,54.7742065512356
-0.333333333333333,-1,1.79969654428217,-1.67859407372457,-1.3916276617242,55.7997151738423
-0.25,-1,1.65928011334084,-1.68452243249153,-1.20333500941265,56.8393060645767
-0.166666666666667,-1,1.52003780157633,-1.64548814126393,-1.00029107654347,57.881300492195
-0.0833333333333334,-1,1.3855833820289,-1.56554179533561,-0.793548095650953,58.8984442003617
0,-1,1.25912190112452,-1.45050669786371,-0.593447996434415,59.8884624461158
0.0833333333333333,-1,1.14333038107928,-1.30727779914985,-0.408467650062039,60.6019430752433
0.166666666666667,-1,1.04028329062589,-1.14347272773536,-0.24450007108634,59.5616597846174
0.25,-1,0.951398680787959,-0.967274834724452,-0.104691837893012,58.6102611038295
0.333333333333333,-1,0.877396591785604,-0.787260875721807,0.0101822902568105,57.7328645120439
0.416666666666667,-1,0.818277487666458,-0.612053873995066,0.100975875039522,56.9145870243774
0.5,-1,0.773337714482482,-0.449760572560454,0.169319218844788,56.1412493098949
0.583333333333333,-1,0.741237429867273,-0.307283075505371,0.216918939067445,55.4000118800277
0.666666666666667,-1,0.720125568155791,-0.189673639582333,0.245180913969123,54.6798863118719
0.75,-1,0.707811826796881,-0.0996999957518119,0.255200977720438,53.972074485075
0.833333333333333,-1,0.701963865458713,-0.0377212938767579,0.248052267773324,53.2701106196163
0.916666666666667,-1,0.700302800566618,-0.00188776453118322,0.225229054146758,52.5698078190497
1,-1,0.700771515505758,0.0113841335668941,0.189086961054385,51.8690363035439
-1,-0.916666666666667,2.47333412582949,-0.808245596929602,-1.84921117630292,60.1034959607774
-0.916666666666667,-0.916666666666667,2.40355012674608,-0.87877605154989,-1.85919217269483,57.9608999099687
-0.833333333333333,-0.916666666666667,2.32700822939858,-0.973502188590336,-1.87328081182989,55.9101468749348
-0.75,-0.916666666666667,2.24179710116169,-1.08748496596132,-1.8739313767242,54.0839521220764
-0.666666666666667,-0.916666666666667,2.14675676736602,-1.20764128945723,-1.84540668065809,52.7555351566275
-0.583333333333333,-0.916666666666667,2.04193949046901,-1.31856145886928,-1.77674381157824,52.0743681920042
-0.5,-0.916666666666667,1.92862810901189,-1.40693177510569,-1.66297264032116,52.1379879418366
-0.416666666666667,-0.916666666666667,1.80906144766913,-1.4638668750115,-1.50513295005343,52.9651451035664
-0.333333333333333,-0.916666666666667,1.68603785597617,-1.48535609218845,-1.30958051718493,54.1136773178661
-0.25,-0.916666666666667,1.56253305131517,-1.47143377932086,-1.08683562842657,55.2767730132615
-0.166666666666667,-0.916666666666667,1.44141331885339,-1.42475818934404,-0.850056938714494,56.4398871733416
-0.0833333333333334,-0.916666666666667,1.32527035523287,-1.34920254474629,-0.613221162243938,57.5731738451289
0,-0.916666666666667,1.21635923770935,-1.24889806999615,-0.389213423566215,58.6721032084065
0.0833333333333333,-0.916666666666667,1.11659256668819,-1.12793223294954,-0.188165957774333,59.7304380330311
0.166666666666667,-0.916666666666667,1.02753704453964,-0.990626953785068,-0.0164101061415289,59.0359970669524
0.25,-0.916666666666667,0.950374358120662,-0.842084497979734,0.123720341385636,58.0856227088318
0.333333333333333,-0.916666666666667,0.8858190537739,-0.688590975881831,0.233238777337319,57.1998036550579
0.416666666666667,-0.916666666666667,0.834018307865735,-0.537554257094575,0.315268639871669,56.3657853471921
0.5,-0.916666666666667,0.794477730235672,-0.396880016779844,0.373639646753476,55.5713076169564
0.583333333333333,-0.916666666666667,0.76605581265556,-0.273942796369575,0.411740506566838,54.8052518043009
0.666666666666667,-0.916666666666667,0.747049715784972,-0.174470212276956,0.431911693083886,54.0582020885159
0.75,-0.916666666666667,0.73536712697548,-0.10166966907672,0.43545364600136,53.3228349615404
0.833333333333333,-0.916666666666667,0.728755005647307,-0.0558142008952989,0.423136704696869,52.5940799558931
0.916666666666667,-0.916666666666667,0.725043652349222,-0.0343505930564869,0.395985392289822,51.8690363035439
1,-0.916666666666667,0.722363839935623,-0.0324814941898177,0.356075844699522,51.1466724636083
-1,-0.833333333333333,2.32266331747373,-0.830230763175299,-1.7478008227775,57.7808326433036
-0.916666666666667,-0.833333333333333,2.25080626162659,-0.904570729344378,-1.79015419628965,55.7100936483421
-0.833333333333333,-0.833333333333333,2.17245348123466,-0.986897218105431,-1.82032000456034,53.7376933937002
-0.75,-0.833333333333333,2.08706950947345,-1.07239592130259,-1.82301856099039,51.9968826126029
-0.666666666666667,-0.833333333333333,1.99472003376215,-1.15160532712399,-1.78475170626731,50.7608151228653
-0.583333333333333,-0.833333333333333,1.89630256648078,-1.21460170296595,-1.69632981618912,50.1780656255234
-0.5,-0.833333333333333,1.79345893546937,-1.25416040653521,-1.55423163151045,50.3445290063672
-0.416666666666667,-0.833333333333333,1.68828317476534,-1.26726208167283,-1.36108197270728,51.2768619288011
