x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.203721213924538,0.164356456092557,-0.811149750333182,24.7986022703738
-0.916666666666667,-1,0.215768442104203,0.117563800094986,-0.833917819173324,24.8458303054735
-0.833333333333333,-1,0.223581550873587,0.0620814670068276,-0.842464623818714,24.8889883265902
-0.75,-1,0.226546845248249,0.00131107054703594,-0.834706142430255,24.9282432174073
-0.666666666666667,-1,0.224407546131687,-0.0594174187384028,-0.808915853586545,24.9649897859316
-0.583333333333333,-1,0.217403447139907,-0.113509811188134,-0.76453211956852,25.0019411923013
-0.5,-1,0.206341666501226,-0.154070237126411,-0.702686366225574,25.0424279462363
-0.416666666666667,-1,0.192587989282683,-0.174772447719226,-0.626304286653526,25.090633148859
-0.333333333333333,-1,0.177998447221162,-0.17034117425925,-0.539812373248783,25.1511250366833
-0.25,-1,0.164828973949396,-0.136537703822368,-0.448593273661582,25.2295416960164
-0.166666666666667,-1,0.15566211585663,-0.0697481814699197,-0.358350150554201,25.3304128753245
-0.0833333333333334,-1,0.153375503245852,0.0335752001920597,-0.274483644523774,25.4556907107609
0,-1,0.161152854804362,0.17730317587917,-0.20149914170941,25.6030445108302
0.0833333333333333,-1,0.182512248000791,0.36555926319935,-0.142393400598972,25.7641973656345
0.166666666666667,-1,0.221305952095332,0.602015751775495,-0.0979555356736272,25.9467096136353
0.25,-1,0.28163767400975,0.888555102985211,-0.0659771933030628,26.1680155657307
0.333333333333333,-1,0.367649919736848,1.22348122872474,-0.0404921311358719,26.4496532397404
0.416666666666667,-1,0.483155136654102,1.59960408419448,-0.0113133429195778,26.8173031594773
0.5,-1,0.631113832492577,2.00257382391456,0.035766415407168,27.3004582961314
0.583333333333333,-1,0.812993603560347,2.40981251337643,0.117775831068145,27.9315721286239
0.666666666666667,-1,1.02806992612707,2.79033672081177,0.252236670520722,28.7445657321843
0.75,-1,1.27275308501346,3.10575129470378,0.453921138473734,29.7726356583114
0.833333333333333,-1,1.54005032589392,3.31273725451999,0.731286556432309,31.0453887433248
0.916666666666667,-1,1.81930022428736,3.36736163085607,1.08342554692278,32.5854390692187
1,-1,2.09633793837635,3.23132514263227,1.49835911365988,34.4047392935061
-1,-0.916666666666667,0.143984919925524,0.133872226977844,-0.605015726539282,24.6546173504483
-0.916666666666667,-0.916666666666667,0.153946059322702,0.0998464791121811,-0.631475575663473,24.6918842461508
-0.833333333333333,-0.916666666666667,0.160814047324092,0.059254590578417,-0.645124643363029,24.7281742792661
-0.75,-0.916666666666667,0.16414882959112,0.0152787532550325,-0.643932204338182,24.7640943878162
-0.666666666666667,-0.916666666666667,0.163823285990568,-0.02766565163419,-0.626543799201787,24.801166499941
-0.583333333333333,-0.916666666666667,0.160109200226924,-0.0644322402378827,-0.592749198699841,24.8418319920744
-0.5,-0.916666666666667,0.153715312144795,-0.0897674800628412,-0.543732338169725,24.8887126340915
-0.416666666666667,-0.916666666666667,0.145776041478178,-0.0988203852654301,-0.482034736168283,24.9448571073808
-0.333333333333333,-0.916666666666667,0.137807619916127,-0.0873590049227935,-0.411269013720336,25.0133174167671
-0.25,-0.916666666666667,0.131659215871604,-0.0516326491681152,-0.335682427779974,25.0978824801448
-0.166666666666667,-0.916666666666667,0.129486828263228,0.0120489560129,-0.2596762963572,25.2009260470613
-0.0833333333333334,-0.916666666666667,0.133767523406778,0.107838732890433,-0.187347064762117,25.3219231873541
0,-0.916666666666667,0.147353800069303,0.240732495900281,-0.122054705732533,25.4556907107609
0.0833333333333333,-0.916666666666667,0.17354679404198,0.416554923928808,-0.0659745625469832,25.6030445108302
0.166666666666667,-0.916666666666667,0.216147675237486,0.641354421614854,-0.0195766570342482,25.7765913048722
0.25,-0.916666666666667,0.279433829670341,0.920117820562993,0.0189816684842636,25.9927389801096
0.333333333333333,-0.916666666666667,0.368004031232409,1.25485693229956,0.0544705633331699,26.27217280978
0.416666666666667,-0.916666666666667,0.486446604388016,1.64226679848074,0.0950136352739328,26.6401768410124
0.5,-0.916666666666667,0.638806264382854,2.07128887655386,0.152039256080372,27.1266234454004
0.583333333333333,-0.916666666666667,0.827857366710868,2.52102569586475,0.239469147335347,27.7654297097833
0.666666666666667,-0.916666666666667,1.05423223476436,2.95955304055919,0.37198203296136,28.5932870764941
0.75,-0.916666666666667,1.31550191263691,3.34425601177917,0.562437485879919,29.6475193112585
0.833333333333333,-0.916666666666667,1.60536006570251,3.62432628554337,0.818847482285467,30.9630212238954
0.916666666666667,-0.916666666666667,1.91310946440511,3.74589295201506,1.14153173806513,32.5683812895979
1,-0.916666666666667,2.22367525643196,3.65979749066052,1.52118193318755,34.481490754003
-1,-0.833333333333333,0.0998602207254239,0.103397809457294,-0.440740052513555,24.5547571297229
-0.916666666666667,-0.833333333333333,0.107667741651034,0.0803142265625112,-0.465049922661336,24.5842165044997
-0.833333333333333,-0.833333333333333,0.11337363493349,0.0527833203900221,-0.47869679534638,24.6148006443326
-0.75,-0.833333333333333,0.116698584163567,0.0234710031648502,-0.479905493618626,24.6473958036526
-0.666666666666667,-0.833333333333333,0.117617073003602,-0.00414846961314524,-0.467615425742805,24.6835494269374
-0.583333333333333,-0.833333333333333,0.11641247833039,-0.026146969848255,-0.441747711718225,24.725419513744
-0.5,-0.833333333333333,0.113700360175303,-0.0385313106575538,-0.403308903609151,24.7750122739162
-0.416666666666667,-0.833333333333333,0.110422497423172,-0.0375206404211556,-0.354305120028081,24.8344346099576
-0.333333333333333,-0.833333333333333,0.107825404736803,-0.0196019391519253,-0.297501040130381,24.9054920120303
-0.25,-0.833333333333333,0.107443770832519,0.0186737271025861,-0.236093576866647,24.9904387093123
-0.166666666666667,-0.833333333333333,0.111109176190379,0.0811037710990545,-0.173370689180351,25.0898168708709
-0.0833333333333334,-0.833333333333333,0.120997140292783,0.172322986226701,-0.112397118002902,25.2009260470613
0,-0.833333333333333,0.139712082990732,0.298175263020281,-0.0557259871952848,25.3219231873541
0.0833333333333333,-0.833333333333333,0.170392357295501,0.465746107741807,-0.00509779048689374,25.4616352703448
0.166666666666667,-0.833333333333333,0.216799166254601,0.682846441079388,0.0389243252727489,25.6320276276403
0.25,-0.833333333333333,0.283337525169947,0.956796113625547,0.077408043776267,25.8488267938949
0.333333333333333,-0.833333333333333,0.374948287103948,1.29245889152025,0.113552787192972,26.1321643190649
0.416666666666667,-0.833333333333333,0.496811282207018,1.68962588112241,0.153105861707203,26.5071126061688
0.5,-0.833333333333333,0.653814152716744,2.14002668970457,0.204480482095903,27.0039238883758
0.583333333333333,-0.833333333333333,0.849772341914894,2.62445910470793,0.278334727286345,27.6577380410926
0.666666666666667,-0.833333333333333,1.08643469920654,3.11074688733208,0.386432961943806,28.5075103830075
0.75,-0.833333333333333,1.36237520742446,3.55340733655056,0.539772638113245,29.593945082214
0.833333333333333,-0.833333333333333,1.67194719192314,3.89593620461257,0.746187912501206,30.9563202896385
0.916666666666667,-0.833333333333333,2.00454515484835,4.07636731875378,1.00786889231435,32.6282674815616
1,-0.833333333333333,2.34445387000515,4.03613658412043,1.31937965930828,34.63281263641
-1,-0.75,0.0680442023798723,0.0773628218885575,-0.313064512489079,24.486712927343
-0.916666666666667,-0.75,0.0739908800414459,0.0630792531189195,-0.332622869462487,24.5102256244583
-0.833333333333333,-0.75,0.0786399789684515,0.0462012896580585,-0.343809431258504,24.5361606653642
-0.75,-0.75,0.0818482314672831,0.0288387316618233,-0.345177579986089,24.5655475721853
-0.666666666666667,-0.75,0.0836697276173236,0.0136501808878753,-0.335895008351171,24.5998796993201
