x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.47258091449837,-0.656668863302734,-0.973524465316,94.7358179323166
-0.916666666666667,-1,4.39938697071619,-1.16133315582534,-0.885407797751192,90.3364309616004
-0.833333333333333,-1,4.28441768164958,-1.6507023784003,-0.804269889852893,86.0520132799508
-0.75,-1,4.13050594431487,-2.08164596275688,-0.732798508498789,81.921507335636
-0.666666666666667,-1,3.94412673887164,-2.41100922396527,-0.671713100932658,77.9773805967644
-0.583333333333333,-1,3.73513967778204,-2.60274997519505,-0.620415901861104,74.2422409189823
-0.5,-1,3.5159447991631,-2.63453280032691,-0.577391093768798,70.7262961198192
-0.416666666666667,-1,3.3001592554168,-2.50212665217187,-0.540458922952647,67.4261368644024
-0.333333333333333,-1,3.10104404676509,-2.2204960172644,-0.507003922533311,64.3250928176373
-0.25,-1,2.92997044151863,-1.82138274345469,-0.474253107804312,61.3951223761187
-0.166666666666667,-1,2.79519813236159,-1.34808445439716,-0.439624320154763,58.5999242437571
-0.0833333333333334,-1,2.70115326803211,-0.848743561252752,-0.40112415950575,56.0317559802571
0,-1,2.64827589322161,-0.369623605992508,-0.357756535094467,53.8622709217787
0.0833333333333333,-1,2.63339000566507,0.0503985920897954,-0.309898766160277,52.1276255880031
0.166666666666667,-1,2.65046427138596,0.383392861557752,-0.259599178705638,50.841522532659
0.25,-1,2.69159061695133,0.613797083332912,-0.210740407258081,49.9522213800014
0.333333333333333,-1,2.74800884702792,0.737936744607737,-0.168999181161489,49.3672965169288
0.416666666666667,-1,2.81103534471133,0.762121544962824,-0.141528635040267,48.9628851130936
0.5,-1,2.87279745235454,0.699870466933517,-0.136307736814567,48.6097161285154
0.583333333333333,-1,2.9267203445981,0.568783832560715,-0.161152638784667,48.1884107563904
0.666666666666667,-1,2.96775389126003,0.387509714434264,-0.222462967434511,47.6031620808645
0.75,-1,2.99236161182473,0.17318005861866,-0.323865663034306,46.7853673810924
0.833333333333333,-1,2.99832249590114,-0.060381239706242,-0.464994356034598,45.6930303755996
0.916666666666667,-1,2.98441832663642,-0.303473874775895,-0.640676212711266,44.308728872324
1,-1,2.95009124091344,-0.550300110357194,-0.840770531910007,42.6376732363252
-1,-0.916666666666667,4.37082989597428,-0.583031030552572,-1.51235525940612,91.2726017559516
