x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.189069480781494,0.11855895636648,0.649450163353713,23.7622085816653
-0.916666666666667,-1,0.198668365189293,0.110503497668202,0.673792447454058,23.563540216476
-0.833333333333333,-1,0.207519469132343,0.100379893471353,0.695321349059949,23.3560207473437
-0.75,-1,0.215458258052357,0.0884770993105743,0.713926351563748,23.1405624892913
-0.666666666666667,-1,0.222360955984801,0.075565384854348,0.729790008245917,22.9182015333065
-0.583333333333333,-1,0.228188864513465,0.0629908023130732,0.743599136773745,22.690012668793
-0.5,-1,0.233035197694294,0.052600747884271,0.756761461862504,22.4569774710987
-0.416666666666667,-1,0.237155885148973,0.0463818016469331,0.771522916296777,22.2198215859498
-0.333333333333333,-1,0.240957522249637,0.0457532107918351,0.790832648463918,21.9788640637001
-0.25,-1,0.244916283880091,0.0506246176979336,0.817806025162612,21.73394777982
-0.166666666666667,-1,0.249419150687859,0.0585629389260961,0.854737345408038,21.4845286291322
-0.0833333333333334,-1,0.254555278677963,0.0645988317858615,0.90182575862397,21.2299733504542
0,-1,0.259930139930055,0.0621615234700446,0.956037921784364,20.9700432105242
0.0833333333333333,-1,0.26460407549699,0.0452462701368617,1.01069836880056,20.7054391350272
0.166666666666667,-1,0.267242885237813,0.0112736155050419,1.05631430118524,20.4381962497894
0.25,-1,0.266499650005525,-0.0364871907568398,1.08273974366744,20.1716965997838
0.333333333333333,-1,0.261544209016255,-0.0881800503496233,1.08218369683675,19.9101523907676
0.416666666666667,-1,0.252568412076989,-0.129004111804143,1.05205577618055,19.6575839786906
0.5,-1,0.241073522432135,-0.14289918057096,0.996527673925493,19.4165104562585
0.583333333333333,-1,0.22981207319281,-0.116978174141322,0.92609403864502,19.1866983830656
0.666666666666667,-1,0.222382105558144,-0.0450831144175684,0.855176876508004,18.9643162775075
0.75,-1,0.222594177317569,0.0706713132967579,0.798560514695243,18.7417221001899
0.833333333333333,-1,0.233791705195271,0.220523288638583,0.767814336503142,18.5079303949947
0.916666666666667,-1,0.258283438048489,0.389138664981226,0.768729548528613,18.2496469569462
1,-1,0.296970697488664,0.5580987101788,0.800310253532727,18.0528554270284
-1,-0.916666666666667,0.249150081668386,0.145514216681233,0.817189215017702,23.9512780624468
-0.916666666666667,-0.916666666666667,0.260883395946468,0.134366256065765,0.844336021861436,23.7622085816653
-0.833333333333333,-0.916666666666667,0.271604472340204,0.120997063055051,0.867813147040208,23.563540216476
-0.75,-0.916666666666667,0.281144021481998,0.105948019827856,0.887637914744965,23.3560207473437
-0.666666666666667,-0.916666666666667,0.289402077256577,0.0904592713793118,0.904234518860908,23.1405624892913
-0.583333333333333,-0.916666666666667,0.296412300029026,0.0766042478365536,0.918710287862651,22.9182015333065
-0.5,-0.916666666666667,0.302409265511826,0.0671644098701185,0.933137879600893,22.690012668793
-0.416666666666667,-0.916666666666667,0.307870131425408,0.0650591777169918,0.950702213411064,22.4569774710987
-0.333333333333333,-0.916666666666667,0.31348916620568,0.0722422956250357,0.975505733249671,22.2198215859498
-0.25,-0.916666666666667,0.320044569213946,0.0882332899751925,1.01182984889711,21.9788640637001
-0.166666666666667,-0.916666666666667,0.328144298383311,0.108821350754917,1.06278751976549,21.73394777982
-0.0833333333333334,-0.916666666666667,0.337894478089985,0.125768502376922,1.12858850662536,21.4845286291322
0,-0.916666666666667,0.348603783201867,0.128273561117714,1.2049909124729,21.2299733504542
0.0833333333333333,-0.916666666666667,0.358682336381822,0.10635741807844,1.2827397259854,20.9700432105242
0.166666666666667,-0.916666666666667,0.365871564605407,0.0553226013100983,1.34867994792492,20.7054391350272
0.25,-0.916666666666667,0.367834426565895,-0.0204750060329884,1.3886895660319,20.4381962497894
0.333333333333333,-0.916666666666667,0.362974959661783,-0.10649054767744,1.39176712751077,20.1556469656987
0.416666666666667,-0.916666666666667,0.3512186856799,-0.180565817461953,1.35391897118118,19.8044282800188
0.5,-0.916666666666667,0.334452631558115,-0.218670770389723,1.28033655291235,19.4699756484607
0.583333333333333,-0.916666666666667,0.316428582971092,-0.201759669162399,1.18490130759397,19.1535470654896
0.666666666666667,-0.916666666666667,0.302131749329102,-0.121177377836951,1.08707739067451,18.8514153161605
0.75,-0.916666666666667,0.296810490124018,0.0191797849322217,1.00724532690967,18.5546048260365
0.833333333333333,-0.916666666666667,0.30495786909028,0.204194361376586,0.96201211970115,18.2496469569462
0.916666666666667,-0.916666666666667,0.329500725674133,0.411191619632106,0.960836536450915,17.920146231272
1,-0.916666666666667,0.371328595521364,0.61423915952491,1.00463819995167,17.6815268315071
-1,-0.833333333333333,0.324242576753881,0.175476119971973,1.01326931338727,24.2004281441152
-0.916666666666667,-0.833333333333333,0.338323953322693,0.160242623267015,1.04261295743923,24.0230919776118
-0.833333333333333,-0.833333333333333,0.351049288730115,0.142740157509219,1.06720365664095,23.8351446888162
-0.75,-0.833333333333333,0.362256255145568,0.123851519791124,1.08721221490969,23.6371647688257
-0.666666666666667,-0.833333333333333,0.371889800684232,0.105432877418832,1.10332300228426,23.4299645665479
-0.583333333333333,-0.833333333333333,0.380091711953586,0.0904991507546471,1.117068587694,23.2146138333355
-0.5,-0.833333333333333,0.387293686949901,0.0830318805517094,1.1311712549077,22.9924219343049
-0.416666666666667,-0.833333333333333,0.394272260665022,0.0871383062327424,1.14971644415381,22.7648476025242
-0.333333333333333,-0.833333333333333,0.402104978176138,0.10543096428523,1.1779019952961,22.5333107521555
-0.25,-0.833333333333333,0.411968541725595,0.136874459741193,1.22111213102518,22.2989086329141
-0.166666666666667,-0.833333333333333,0.424759628488044,0.17488711394158,1.28323528999284,22.0620920782034
-0.0833333333333334,-0.833333333333333,0.440602452252654,0.206910303193675,1.36450093109796,21.8224231072222
0,-0.833333333333333,0.458409558568365,0.216562337155057,1.45954811318991,21.5785771336561
0.0833333333333333,-0.833333333333333,0.475728517465707,0.188611312549603,1.55672128029076,21.328725546906
0.166666666666667,-0.833333333333333,0.489074642047318,0.115522289645575,1.63944882181378,21.0713106996326
0.25,-0.833333333333333,0.494792672626782,0.00299217001975549,1.68988712461697,20.8060306763553
0.333333333333333,-0.833333333333333,0.490254939600432,-0.128383862732317,1.69400706380397,20.4515748113068
0.416666666666667,-0.833333333333333,0.475002336167844,-0.246882688537736,1.64644447818482,19.9765724751389
0.5,-0.833333333333333,0.451387382902253,-0.31804333430932,1.55324528540444,19.5251850922367
0.583333333333333,-0.833333333333333,0.424434137823287,-0.314645576872347,1.4313152691865,19.1007509544134
0.666666666666667,-0.833333333333333,0.400922797254005,-0.224495610618514,1.30465201503855,18.6998281571594
0.75,-0.833333333333333,0.38799186473068,-0.0533782692041018,1.19866173266656,18.3118362924287
0.833333333333333,-0.833333333333333,0.391690061156643,0.177168469608119,1.13445057914099,17.920146231272
0.916666666666667,-0.833333333333333,0.415856317822041,0.435513762862522,1.12472113988936,17.50428991345
1,-0.833333333333333,0.461520437939314,0.686465258530838,1.17206170851603,17.2200063935678
-1,-0.75,0.41672378963488,0.207807695273593,1.23785292176286,24.5246707208691
-0.916666666666667,-0.75,0.433304111221928,0.187236534755919,1.26845210627946,24.3614159309345
-0.833333333333333,-0.75,0.448084490567559,0.164475474236986,1.29293743574151,24.1861939775463
-0.75,-0.75,0.460922662106617,0.140824591297345,1.31163700451125,23.9994210239712
-0.666666666666667,-0.75,0.471829434285511,0.118876372071403,1.32546538031816,23.8018543672321
-0.583333333333333,-0.75,0.481087659629377,0.102761534283624,1.33629387362129,23.5947055452891
-0.5,-0.75,0.489375345023374,0.0978775331497206,1.34732935678212,23.3797156212548
-0.416666666666667,-0.75,0.497835732974192,0.109725616983986,1.36330427738135,23.1591198631892
-0.333333333333333,-0.75,0.508011026174377,0.141675518308149,1.39018852746355,22.9354157303316
-0.25,-0.75,0.521558196472059,0.191997064436955,1.43413917443684,22.7108771746397
-0.166666666666667,-0.75,0.539720379902699,0.251244535339634,1.49959606178313,22.4868517066914
-0.0833333333333334,-0.75,0.56264232607868,0.301666488300756,1.58683359609081,22.2630255594748
0,-0.75,0.588759635905107,0.320181636901029,1.68977401725382,22.0369866922245
0.0833333333333333,-0.75,0.614582795210103,0.285243855507844,1.79518745036442,21.8044540643717
0.166666666666667,-0.75,0.635152087796564,0.185878701512232,1.88424660077459,21.5603853416799
0.25,-0.75,0.645222597934373,0.0293234638172768,1.9366440541571,21.300823348982
0.333333333333333,-0.75,0.640913861421855,-0.156665864031802,1.93634398670864,20.7668291658427
0.416666666666667,-0.75,0.621281668978514,-0.328995352207617,1.87707407603743,20.1455474968641
0.5,-0.75,0.589205573034255,-0.440760185158651,1.76544856490365,19.5563419238299
0.583333333333333,-0.75,0.551201418548991,-0.454920419884719,1.62038167502701,19.0051405052809
0.666666666666667,-0.75,0.516173720240916,-0.354898695513872,1.46888171047354,18.48896678504
0.75,-0.75,0.493516289437977,-0.148461536939998,1.3396966408414,17.995450495602
0.833333333333333,-0.75,0.491160582152,0.135565516901548,1.25693755087912,17.50428991345
0.916666666666667,-0.75,0.514094057886525,0.455297304326407,1.23550415929979,16.9901958555635
1,-0.75,0.56360997893493,0.764902471948592,1.27917610474131,16.6563964146328
-1,-0.666666666666667,0.52893215757362,0.241556070050974,1.48964095816385,24.9413945105039
-0.916666666666667,-0.666666666666667,0.548071628078261,0.214090553955193,1.52022697071993,24.7947200421564
-0.833333333333333,-0.666666666666667,0.564842132732204,0.18464652238549,1.54300939991404,24.6342784681139
-0.75,-0.666666666666667,0.579133947890884,0.154983223953531,1.55845176831858,24.4603436860778
-0.666666666666667,-0.666666666666667,0.591040260449194,0.128487876188121,1.56761735747001,24.2736838015176
-0.583333333333333,-0.666666666666667,0.601007178231248,0.110487715027296,1.57253582447193,24.0757932049185
-0.5,-0.666666666666667,0.609988667813031,0.107894542057829,1.57658035191811,23.8690909662781
-0.416666666666667,-0.666666666666667,0.619532570736209,0.127696655148668,1.58465626263117,23.6569555961634
-0.333333333333333,-0.666666666666667,0.631689898320035,0.174062713569134,1.60290873357486,23.443426756506
-0.25,-0.666666666666667,0.648641804345059,0.244496109675685,1.63766197678918,23.2324353711117
-0.166666666666667,-0.666666666666667,0.672009917828739,0.326446609961151,1.6934957496072,23.0265720865941
-0.0833333333333334,-0.666666666666667,0.701964715235317,0.396547716896889,1.77077173686193,22.8256678855535
0,-0.666666666666667,0.736429770190725,0.424477540462032,1.86342346371328,22.6257463281296
0.0833333333333333,-0.666666666666667,0.770798095447012,0.381862491078566,1.95814796531851,22.4190368595818
0.166666666666667,-0.666666666666667,0.798518573444162,0.253997063740874,2.03597893596049,22.1955374294765
0.25,-0.666666666666667,0.81262931541316,0.0497544492028434,2.07645258228407,21.8600661893331
0.333333333333333,-0.666666666666667,0.807894007107772,-0.195412718139731,2.06342777920642,21.0521721822253
0.416666666666667,-0.666666666666667,0.782838510349478,-0.426167443095782,1.99064462847315,20.2693336718758
0.5,-0.666666666666667,0.740902875515514,-0.582187496749476,1.86488846946353,19.5284307963603
0.583333333333333,-0.666666666666667,0.690204716087662,-0.61581395554936,1.70540436671388,18.8382260802727
0.666666666666667,-0.666666666666667,0.641936489378276,-0.505666571700114,1.53965536592453,18.1962895908944
0.75,-0.666666666666667,0.607929545013722,-0.261516781943716,1.39691326714764,17.5883600458807
0.833333333333333,-0.666666666666667,0.598164190317183,0.0801381346072438,1.30183058860244,16.9901958555635
0.916666666666667,-0.666666666666667,0.61890206154513,0.466577017984715,1.26983175131826,16.3712937940183
1,-0.666666666666667,0.671774776424655,0.840711083086632,1.30518533494299,15.9846216382082
-1,-0.583333333333333,0.663038890202534,0.275484088051114,1.76571625670761,25.4703266680776
-0.916666666666667,-0.583333333333333,0.684681861405257,0.239219927914336,1.79476607954463,25.3427916702347
-0.833333333333333,-0.583333333333333,0.703232494399748,0.201307633257086,1.81394389255587,25.1991206008461
-0.75,-0.583333333333333,0.71862338928456,0.1639577496794,1.8238039261235,25.0394776339687
-0.666666666666667,-0.583333333333333,0.731038365988745,0.131319948847108,1.82544141921008,24.8647240619668
-0.583333333333333,-0.583333333333333,0.741091396213557,0.10985987650185,1.82080477305159,24.6768003831497
-0.5,-0.583333333333333,0.750011372429604,0.107925978354462,1.81301838643161,24.4790796340912
-0.416666666666667,-0.583333333333333,0.759743029636092,0.133915564742559,1.806543319942,24.2764881668996
-0.333333333333333,-0.583333333333333,0.772832941942934,0.192752052173983,1.80692135891863,24.075116654826
-0.25,-0.583333333333333,0.7919720513066,0.281205507942339,1.81985092756025,23.8810771754568
-0.166666666666667,-0.583333333333333,0.819152848944215,0.383768462686973,1.84951099656646,23.6985820044228
-0.0833333333333334,-0.583333333333333,0.85458074092249,0.471728289854811,1.89640437178978,23.5276326007888
0,-0.583333333333333,0.895702284185193,0.507870967735591,1.95543126737593,23.3621760983203
0.0833333333333333,-0.583333333333333,0.93685729989293,0.457328480988639,2.01518995800818,23.1898349550288
0.166666666666667,-0.583333333333333,0.969991047255419,0.301857962031338,2.05936362951976,22.9940560029206
0.25,-0.583333333333333,0.986520166859481,0.0519182169909427,2.07037888316324,22.2243826755158
0.333333333333333,-0.583333333333333,0.97993354846132,-0.249668589083518,2.034512178089,21.2444491270544
0.416666666666667,-0.583333333333333,0.94827244141325,-0.53585888717318,1.9467618534919,20.2961766856412
