x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.54281888023007,0.325992776586004,0.551805555718898,46.8237961376836
-0.916666666666667,-1,2.55401893184366,-0.143338930474179,0.440311242154134,44.2697772058399
-0.833333333333333,-1,2.52021898554779,-0.759151184998652,0.302078534319916,41.7495582202922
-0.75,-1,2.43238781456414,-1.42932295610585,0.142409434374313,39.317170405728
-0.666666666666667,-1,2.28994514306085,-2.04583570380281,-0.0281364578902377,37.0272252626672
-0.583333333333333,-1,2.10104333327771,-2.51308935760046,-0.193667023555921,34.9261819293895
-0.5,-1,1.88063340153296,-2.77049865752794,-0.335002691652764,33.0455485278565
-0.416666666666667,-1,1.64709464417965,-2.80205144940866,-0.433819131002067,31.3984538836769
-0.333333333333333,-1,1.41860626702115,-2.63155490069911,-0.477702315540607,29.9798476166557
-0.25,-1,1.21031804040992,-2.30814239810504,-0.464102912087028,28.7695295762458
-0.166666666666667,-1,1.03286801919938,-1.88936188233595,-0.401309987828857,27.7366615570464
-0.0833333333333334,-1,0.892203486943062,-1.42801802203724,-0.30576123570647,26.8444580701033
0,-1,0.790269348972436,-0.965378262483918,-0.19667556938715,26.0541887211309
0.0833333333333333,-1,0.72604764396127,-0.529839215366001,-0.0901861691257833,25.3281410771696
0.166666666666667,-1,0.696584594556126,-0.138450760722486,0.00479794948559098,24.6315564826135
0.25,-1,0.697857980500974,0.200980687340513,0.0878061138809172,23.9336985021125
0.333333333333333,-1,0.725480649228732,0.48814379694988,0.165319631746386,23.2272678923198
0.416666666666667,-1,0.775267030686135,0.728607078118793,0.247805806221446,22.5325848546581
0.5,-1,0.843652194070169,0.931759681898259,0.346664771133554,22.2489600337377
0.583333333333333,-1,0.927913582551032,1.10805361886609,0.471980359471391,23.0754833519703
0.666666666666667,-1,1.02614384778455,1.26581832514689,0.6312609161083,24.0033969345213
0.75,-1,1.13696045279312,1.40826648636729,0.828865382348587,25.0295407823059
0.833333333333333,-1,1.258993531867,1.53137843740099,1.06568925537485,26.166501235099
0.916666666666667,-1,1.39024713216076,1.6232288754062,1.33884460679652,27.425494766966
1,-1,1.52746853705687,1.6651061687641,1.64132159609187,28.8157418991267
-1,-0.916666666666667,2.56439122407902,0.196305057487889,-0.098883983539988,45.9059597563884
-0.916666666666667,-0.916666666666667,2.56437386588898,-0.282733099541144,-0.26146943321308,43.3415858904994
-0.833333333333333,-0.916666666666667,2.51885430339645,-0.899614963423367,-0.404386486197206,40.8227315871029
-0.75,-0.916666666666667,2.41957666004704,-1.56068201827031,-0.513287953959507,38.4031549270559
-0.666666666666667,-0.916666666666667,2.26686275368365,-2.15653235323714,-0.576890063326729,36.1362921733722
-0.583333333333333,-0.916666666666667,2.0698506522292,-2.59126975579487,-0.588267738943138,34.066441521143
-0.5,-0.916666666666667,1.84442454299093,-2.80633495937654,-0.546048551288991,32.2220169781521
-0.416666666666667,-0.916666666666667,1.60961714877426,-2.79080480566318,-0.455456313730207,30.6123998293779
